Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-9.0,7.0,-16.0,-31.0,-22.0
40,16.0,-12.0,8.0,-14.0,-30.0,-21.0
80,27.0,-12.0,25.0,-14.0,-30.0,-22.0
120,24.0,-19.0,56.0,-14.0,-33.0,-23.0
160,13.0,-41.0,60.0,-15.0,-33.0,-24.0
200,-5.0,-37.0,49.0,-16.0,-32.0,-20.0
240,-31.0,-23.0,48.0,-14.0,-32.0,-21.0
280,-62.0,10.0,63.0,-14.0,-30.0,-19.0
320,-82.0,22.0,77.0,-15.0,-32.0,-18.0
360,-82.0,21.0,82.0,-15.0,-33.0,-15.0
400,-73.0,40.0,74.0,-13.0,-31.0,-10.0
440,-67.0,53.0,75.0,-13.0,-33.0,-8.0
480,-71.0,54.0,98.0,-10.0,-32.0,-7.0
520,-75.0,27.0,109.0,-12.0,-32.0,-7.0
560,-76.0,50.0,111.0,-9.0,-33.0,-4.0
600,-83.0,64.0,97.0,-9.0,-33.0,-4.0
640,-86.0,45.0,93.0,-8.0,-35.0,-5.0
680,-78.0,23.0,105.0,-8.0,-33.0,-1.0
720,-69.0,28.0,115.0,-7.0,-34.0,0.0
760,-74.0,49.0,124.0,-9.0,-34.0,4.0
800,-88.0,16.0,127.0,-7.0,-34.0,9.0
840,-91.0,-5.0,134.0,-8.0,-34.0,9.0
880,-90.0,8.0,144.0,-8.0,-33.0,12.0
920,-102.0,10.0,140.0,-7.0,-33.0,14.0
960,-113.0,-20.0,133.0,-5.0,-30.0,16.0
1000,-115.0,-31.0,130.0,-6.0,-28.0,19.0
1040,-128.0,7.0,140.0,-2.0,-28.0,23.0
1080,-149.0,-1.0,142.0,0.0,-28.0,23.0
1120,-154.0,-29.0,129.0,2.0,-28.0,25.0
1160,-147.0,-5.0,131.0,5.0,-27.0,26.0
1200,-142.0,1.0,130.0,6.0,-26.0,26.0
1240,-145.0,-3.0,138.0,6.0,-26.0,27.0
1280,-140.0,-17.0,128.0,8.0,-26.0,23.0
1320,-138.0,23.0,127.0,8.0,-25.0,20.0
1360,-149.0,45.0,124.0,8.0,-26.0,16.0
1400,-151.0,32.0,130.0,10.0,-24.0,13.0
1440,-134.0,21.0,126.0,11.0,-22.0,13.0
1480,-124.0,61.0,139.0,11.0,-23.0,12.0
1520,-127.0,59.0,147.0,12.0,-22.0,11.0
1560,-124.0,41.0,142.0,14.0,-21.0,12.0
1600,-118.0,47.0,133.0,16.0,-20.0,12.0
1640,-123.0,72.0,138.0,17.0,-18.0,12.0
1680,-136.0,60.0,148.0,18.0,-16.0,15.0
1720,-135.0,39.0,145.0,22.0,-16.0,14.0
1760,-121.0,57.0,130.0,23.0,-15.0,11.0
1800,-118.0,84.0,130.0,23.0,-13.0,9.0
1840,-119.0,57.0,128.0,24.0,-10.0,7.0
1880,-107.0,50.0,132.0,26.0,-9.0,4.0
1920,-98.0,59.0,132.0,27.0,-9.0,1.0
1960,-102.0,83.0,157.0,29.0,-11.0,-4.0
2000,-103.0,61.0,158.0,30.0,-10.0,-7.0
2040,-91.0,59.0,156.0,31.0,-9.0,-10.0
2080,-83.0,62.0,154.0,34.0,-10.0,-9.0
2120,-88.0,40.0,177.0,36.0,-9.0,-9.0
2160,-93.0,19.0,178.0,34.0,-10.0,-7.0
2200,-88.0,1.0,160.0,36.0,-7.0,-5.0
2240,-89.0,-8.0,143.0,34.0,-7.0,1.0
2280,-99.0,-40.0,144.0,34.0,-3.0,1.0
2320,-106.0,-65.0,162.0,36.0,0.0,4.0
2360,-110.0,-32.0,162.0,37.0,3.0,6.0
2400,-129.0,-1.0,149.0,37.0,4.0,7.0
2440,-139.0,-16.0,157.0,39.0,5.0,4.0
2480,-134.0,-11.0,171.0,41.0,5.0,1.0
2520,-127.0,49.0,183.0,43.0,5.0,-5.0
2560,-133.0,54.0,172.0,45.0,5.0,-9.0
2600,-138.0,8.0,168.0,46.0,7.0,-14.0
2640,-136.0,1.0,184.0,44.0,5.0,-17.0
2680,-148.0,29.0,214.0,44.0,4.0,-20.0
2720,-175.0,33.0,229.0,43.0,3.0,-23.0
2760,-192.0,-4.0,213.0,44.0,4.0,-22.0
2800,-191.0,-7.0,232.0,43.0,7.0,-19.0
2840,-196.0,20.0,255.0,42.0,7.0,-15.0
2880,-208.0,13.0,272.0,41.0,10.0,-14.0
2920,-215.0,5.0,255.0,42.0,10.0,-12.0
2960,-222.0,27.0,256.0,42.0,10.0,-10.0
3000,-227.0,39.0,277.0,43.0,13.0,-6.0
3040,-224.0,27.0,291.0,42.0,10.0,-5.0
3080,-211.0,34.0,274.0,44.0,9.0,-4.0
3120,-199.0,44.0,268.0,44.0,9.0,-4.0
3160,-199.0,33.0,271.0,43.0,10.0,-3.0
3200,-204.0,25.0,268.0,43.0,9.0,-4.0
3240,-203.0,15.0,267.0,41.0,11.0,-6.0
3280,-192.0,-20.0,259.0,43.0,11.0,-9.0
