Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-18.0,-55.0,2.0,-11.0,8.0
40,18.0,-14.0,-58.0,3.0,-11.0,6.0
80,17.0,2.0,-62.0,3.0,-9.0,6.0
120,24.0,-28.0,-59.0,2.0,-8.0,3.0
160,31.0,-9.0,-58.0,4.0,-7.0,3.0
200,35.0,5.0,-67.0,4.0,-9.0,3.0
240,40.0,-2.0,-63.0,3.0,-8.0,1.0
280,49.0,0.0,-64.0,5.0,-9.0,0.0
320,54.0,22.0,-57.0,4.0,-7.0,-1.0
360,61.0,6.0,-46.0,6.0,-7.0,-1.0
400,63.0,18.0,-36.0,5.0,-7.0,-2.0
440,63.0,35.0,-30.0,6.0,-8.0,0.0
480,60.0,36.0,-24.0,6.0,-8.0,0.0
520,52.0,51.0,-18.0,6.0,-9.0,1.0
560,47.0,55.0,-14.0,7.0,-9.0,5.0
600,47.0,53.0,-15.0,7.0,-8.0,7.0
640,45.0,60.0,-10.0,8.0,-9.0,8.0
680,41.0,52.0,2.0,7.0,-8.0,11.0
720,48.0,23.0,2.0,6.0,-7.0,13.0
760,58.0,28.0,-4.0,7.0,-5.0,14.0
800,57.0,39.0,-6.0,8.0,-3.0,13.0
840,58.0,18.0,-4.0,8.0,-3.0,13.0
880,62.0,13.0,7.0,9.0,-2.0,13.0
920,72.0,32.0,-5.0,9.0,-4.0,12.0
960,83.0,50.0,-14.0,10.0,-2.0,12.0
1000,86.0,67.0,-15.0,10.0,-3.0,11.0
1040,94.0,61.0,-7.0,12.0,-4.0,10.0
1080,108.0,71.0,10.0,13.0,-3.0,12.0
1120,117.0,87.0,14.0,13.0,-4.0,12.0
1160,120.0,74.0,14.0,15.0,-3.0,16.0
1200,124.0,40.0,9.0,12.0,-3.0,19.0
1240,128.0,32.0,7.0,12.0,-1.0,23.0
1280,119.0,33.0,1.0,11.0,0.0,28.0
1320,111.0,5.0,-1.0,12.0,2.0,29.0
1360,105.0,-23.0,0.0,13.0,3.0,30.0
1400,99.0,-7.0,4.0,12.0,6.0,29.0
1440,87.0,0.0,12.0,11.0,7.0,28.0
1480,82.0,-22.0,18.0,11.0,8.0,24.0
1520,85.0,-16.0,30.0,11.0,8.0,22.0
1560,94.0,2.0,27.0,12.0,7.0,17.0
1600,95.0,7.0,29.0,11.0,8.0,15.0
1640,100.0,0.0,27.0,11.0,7.0,13.0
1680,104.0,1.0,19.0,12.0,6.0,8.0
1720,107.0,12.0,22.0,9.0,8.0,6.0
1760,107.0,10.0,12.0,10.0,9.0,2.0
1800,111.0,1.0,14.0,11.0,10.0,0.0
1840,111.0,-10.0,2.0,10.0,10.0,-1.0
1880,105.0,-14.0,9.0,11.0,11.0,-1.0
1920,98.0,-17.0,5.0,10.0,12.0,-3.0
1960,86.0,-10.0,-4.0,10.0,11.0,-1.0
2000,80.0,-24.0,-8.0,10.0,12.0,-1.0
2040,84.0,-37.0,-15.0,10.0,12.0,-2.0
2080,87.0,-5.0,-23.0,9.0,15.0,-4.0
2120,82.0,-3.0,-28.0,7.0,16.0,-5.0
2160,75.0,-30.0,-28.0,8.0,17.0,-10.0
2200,72.0,-28.0,-25.0,7.0,16.0,-15.0
2240,65.0,-1.0,-17.0,6.0,20.0,-21.0
2280,51.0,-6.0,-11.0,4.0,18.0,-23.0
2320,42.0,-38.0,-9.0,3.0,17.0,-29.0
2360,46.0,-12.0,-4.0,2.0,15.0,-29.0
2400,46.0,15.0,-8.0,1.0,15.0,-31.0
2440,36.0,-11.0,-15.0,1.0,16.0,-30.0
2480,42.0,-40.0,-20.0,1.0,16.0,-30.0
2520,58.0,-35.0,-22.0,0.0,17.0,-28.0
2560,57.0,-18.0,-14.0,0.0,18.0,-25.0
2600,52.0,-64.0,-15.0,-1.0,20.0,-23.0
2640,68.0,-96.0,-23.0,-2.0,23.0,-21.0
2680,73.0,-74.0,-20.0,-2.0,22.0,-19.0
2720,52.0,-56.0,-8.0,-3.0,23.0,-20.0
2760,39.0,-86.0,6.0,-4.0,25.0,-19.0
2800,47.0,-85.0,-8.0,-5.0,22.0,-17.0
2840,48.0,-35.0,-21.0,-5.0,24.0,-18.0
2880,44.0,-38.0,-22.0,-7.0,21.0,-20.0
2920,42.0,-46.0,-18.0,-8.0,21.0,-22.0
2960,51.0,-41.0,-22.0,-6.0,21.0,-26.0
3000,49.0,-20.0,-18.0,-7.0,19.0,-27.0
3040,45.0,-29.0,-19.0,-9.0,21.0,-28.0
3080,46.0,-36.0,-27.0,-8.0,18.0,-28.0
3120,49.0,-31.0,-42.0,-10.0,18.0,-26.0
3160,38.0,-7.0,-47.0,-9.0,16.0,-22.0
3200,27.0,1.0,-37.0,-9.0,17.0,-16.0
3240,27.0,15.0,-36.0,-10.0,16.0,-11.0
3280,37.0,22.0,-41.0,-12.0,16.0,-8.0
3320,46.0,23.0,-34.0,-12.0,17.0,-3.0
3360,54.0,10.0,-28.0,-13.0,18.0,2.0
3400,73.0,-10.0,-25.0,-14.0,17.0,4.0
3440,79.0,7.0,-13.0,-15.0,17.0,7.0
3480,79.0,8.0,-5.0,-15.0,18.0,8.0
3520,86.0,-7.0,-2.0,-15.0,16.0,11.0
3560,104.0,1.0,-7.0,-17.0,16.0,13.0
3600,113.0,23.0,-7.0,-15.0,14.0,12.0
3640,113.0,13.0,-1.0,-16.0,13.0,9.0
3680,111.0,-12.0,8.0,-16.0,13.0,11.0
3720,111.0,-13.0,6.0,-18.0,10.0,11.0
3760,107.0,-8.0,0.0,-18.0,11.0,10.0
3800,102.0,-3.0,-12.0,-18.0,9.0,9.0
3840,101.0,-24.0,-15.0,-18.0,10.0,10.0
3880,108.0,-14.0,-14.0,-17.0,10.0,14.0
3920,107.0,7.0,-13.0,-19.0,8.0,18.0
3960,99.0,32.0,-15.0,-19.0,9.0,23.0
4000,104.0,-7.0,-33.0,-18.0,9.0,25.0
4040,116.0,2.0,-38.0,-18.0,7.0,28.0
4080,118.0,13.0,-45.0,-19.0,8.0,30.0
4120,113.0,-9.0,-50.0,-18.0,5.0,34.0
4160,109.0,-27.0,-47.0,-17.0,4.0,30.0
4200,108.0,-15.0,-53.0,-18.0,5.0,28.0
4240,105.0,-7.0,-56.0,-17.0,3.0,28.0
4280,103.0,9.0,-68.0,-17.0,4.0,26.0
4320,109.0,-4.0,-88.0,-17.0,3.0,22.0
4360,118.0,-13.0,-83.0,-16.0,3.0,20.0
4400,109.0,4.0,-74.0,-17.0,1.0,16.0
4440,105.0,-17.0,-78.0,-16.0,0.0,14.0
4480,102.0,-32.0,-95.0,-14.0,-1.0,12.0
4520,110.0,-42.0,-101.0,-13.0,0.0,7.0
