Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-88.0,66.0,-153.0,-14.0,-9.0,59.0
4000,-102.0,56.0,-172.0,-17.0,-7.0,52.0
4040,-114.0,41.0,-152.0,-21.0,-2.0,42.0
4080,-120.0,32.0,-103.0,-25.0,3.0,35.0
4120,-134.0,2.0,-50.0,-27.0,7.0,28.0
4160,-156.0,-43.0,-7.0,-28.0,9.0,22.0
4200,-187.0,-64.0,-65.0,-29.0,14.0,15.0
4240,-226.0,-113.0,-184.0,-31.0,16.0,7.0
4280,-275.0,-136.0,-274.0,-35.0,16.0,-2.0
4320,-310.0,-137.0,-255.0,-33.0,19.0,-7.0
4360,-324.0,-122.0,-134.0,-30.0,17.0,-14.0
4400,-325.0,-74.0,-31.0,-29.0,16.0,-26.0
4440,-315.0,-82.0,-26.0,-31.0,14.0,-37.0
4480,-305.0,-83.0,-58.0,-37.0,17.0,-50.0
4520,-307.0,-78.0,-96.0,-42.0,18.0,-66.0
4560,-319.0,-59.0,-58.0,-47.0,20.0,-83.0
4600,-345.0,-21.0,-15.0,-47.0,19.0,-93.0
4640,-341.0,-44.0,-22.0,-45.0,19.0,-97.0
4680,-313.0,-4.0,-35.0,-42.0,17.0,-102.0
4720,-291.0,42.0,-36.0,-43.0,14.0,-105.0
4760,-293.0,26.0,43.0,-42.0,13.0,-108.0
4800,-313.0,19.0,142.0,-39.0,14.0,-108.0
4840,-340.0,46.0,186.0,-36.0,14.0,-100.0
4880,-343.0,38.0,145.0,-35.0,16.0,-89.0
4920,-319.0,-7.0,60.0,-36.0,13.0,-82.0
4960,-272.0,-67.0,-26.0,-36.0,15.0,-77.0
5000,-222.0,-160.0,-85.0,-36.0,16.0,-69.0
5040,-202.0,-203.0,-111.0,-31.0,18.0,-62.0
5080,-207.0,-202.0,-148.0,-27.0,19.0,-54.0
5120,-211.0,-185.0,-189.0,-24.0,16.0,-49.0
5160,-192.0,-161.0,-209.0,-20.0,11.0,-46.0
5200,-150.0,-123.0,-181.0,-17.0,8.0,-47.0
5240,-104.0,-81.0,-116.0,-13.0,7.0,-45.0
5280,-71.0,-79.0,-63.0,-12.0,6.0,-43.0
5320,-46.0,-64.0,-64.0,-10.0,8.0,-39.0
5360,-25.0,-33.0,-105.0,-10.0,7.0,-30.0
5400,-6.0,-5.0,-133.0,-9.0,6.0,-19.0
5440,15.0,-41.0,-164.0,-7.0,5.0,-8.0
5480,50.0,-50.0,-159.0,-4.0,7.0,4.0
5520,68.0,-31.0,-122.0,-1.0,13.0,13.0
5560,77.0,-39.0,-81.0,4.0,15.0,22.0
5600,82.0,-44.0,-45.0,7.0,17.0,35.0
5640,95.0,-19.0,-41.0,9.0,16.0,44.0
5680,113.0,-16.0,-63.0,13.0,12.0,52.0
5720,130.0,-18.0,-80.0,14.0,10.0,54.0
5760,150.0,-26.0,-110.0,17.0,10.0,53.0
5800,181.0,-46.0,-134.0,19.0,7.0,52.0
5840,201.0,-26.0,-151.0,19.0,5.0,54.0
5880,203.0,17.0,-155.0,20.0,2.0,55.0
5920,207.0,53.0,-157.0,19.0,0.0,54.0
5960,219.0,87.0,-135.0,20.0,5.0,51.0
6000,236.0,106.0,-104.0,22.0,7.0,48.0
6040,257.0,73.0,-91.0,21.0,11.0,49.0
6080,268.0,55.0,-80.0,23.0,14.0,50.0
6120,261.0,51.0,-93.0,24.0,13.0,51.0
6160,245.0,26.0,-123.0,28.0,13.0,47.0
6200,227.0,58.0,-146.0,28.0,13.0,47.0
6240,211.0,90.0,-160.0,29.0,13.0,45.0
6280,205.0,120.0,-149.0,30.0,11.0,43.0
6320,211.0,118.0,-127.0,28.0,10.0,42.0
6360,227.0,182.0,-108.0,27.0,6.0,38.0
6400,237.0,211.0,-86.0,26.0,6.0,31.0
6440,245.0,195.0,-58.0,26.0,9.0,24.0
6480,258.0,166.0,-38.0,26.0,11.0,20.0
6520,282.0,116.0,-8.0,25.0,11.0,13.0
6560,292.0,86.0,10.0,27.0,11.0,6.0
6600,277.0,49.0,12.0,27.0,8.0,0.0
6640,255.0,42.0,10.0,27.0,8.0,-4.0
6680,215.0,59.0,20.0,26.0,8.0,-7.0
6720,164.0,87.0,50.0,25.0,6.0,-8.0
6760,121.0,53.0,85.0,23.0,4.0,-10.0
6800,105.0,28.0,99.0,24.0,3.0,-9.0
6840,97.0,54.0,103.0,25.0,0.0,-8.0
6880,89.0,38.0,87.0,26.0,1.0,-5.0
6920,95.0,-18.0,70.0,28.0,0.0,-6.0
6960,133.0,45.0,65.0,31.0,3.0,-3.0
7000,181.0,185.0,91.0,32.0,2.0,-5.0
7040,219.0,120.0,107.0,33.0,2.0,-5.0
7080,237.0,-28.0,92.0,36.0,-1.0,-5.0
7120,204.0,-6.0,43.0,37.0,-2.0,-8.0
7160,123.0,108.0,-7.0,36.0,-5.0,-10.0
7200,39.0,58.0,5.0,34.0,-5.0,-9.0
7240,20.0,-51.0,63.0,34.0,-1.0,-5.0
7280,84.0,-130.0,133.0,36.0,2.0,-4.0
7320,161.0,-114.0,157.0,39.0,4.0,-4.0
7360,186.0,-156.0,93.0,40.0,3.0,-10.0
7400,176.0,-298.0,56.0,39.0,5.0,-10.0
7440,126.0,-293.0,86.0,35.0,6.0,-13.0
7480,41.0,-221.0,122.0,33.0,3.0,-13.0
7520,-23.0,-190.0,131.0,35.0,-5.0,-19.0
7560,-10.0,-179.0,106.0,37.0,-8.0,-21.0
7600,73.0,-152.0,147.0,42.0,-8.0,-20.0
7640,156.0,-119.0,239.0,42.0,-4.0,-16.0
7680,203.0,-120.0,289.0,40.0,-4.0,-18.0
7720,205.0,-132.0,273.0,39.0,-1.0,-26.0
7760,156.0,-177.0,250.0,40.0,1.0,-33.0
7800,79.0,-183.0,235.0,39.0,6.0,-33.0
7840,24.0,-223.0,200.0,39.0,7.0,-33.0
7880,11.0,-229.0,161.0,37.0,3.0,-34.0
7920,-11.0,-190.0,160.0,35.0,4.0,-41.0
7960,-36.0,-121.0,165.0,31.0,10.0,-41.0
8000,-29.0,-98.0,150.0,32.0,15.0,-35.0
8040,23.0,-89.0,128.0,38.0,16.0,-34.0
8080,76.0,-68.0,109.0,43.0,13.0,-37.0
8120,115.0,-101.0,99.0,43.0,13.0,-44.0
8160,127.0,-90.0,66.0,38.0,12.0,-53.0
8200,107.0,-72.0,26.0,34.0,9.0,-57.0
8240,68.0,-31.0,-3.0,32.0,6.0,-62.0
8280,34.0,-30.0,-18.0,32.0,2.0,-65.0
8320,33.0,13.0,-22.0,34.0,3.0,-67.0
8360,58.0,9.0,-17.0,28.0,6.0,-66.0
8400,103.0,-53.0,-19.0,23.0,9.0,-64.0
8440,142.0,-93.0,-2.0,23.0,13.0,-60.0
8480,143.0,-95.0,-5.0,24.0,16.0,-54.0
8520,92.0,-109.0,1.0,25.0,16.0,-42.0
8560,35.0,-152.0,-3.0,22.0,12.0,-32.0
8600,7.0,-106.0,-6.0,17.0,8.0,-24.0
8640,8.0,-46.0,-19.0,14.0,7.0,-19.0
8680,21.0,-1.0,-21.0,11.0,8.0,-11.0
8720,56.0,44.0,4.0,12.0,13.0,-5.0
8760,108.0,90.0,47.0,11.0,15.0,4.0
8800,151.0,99.0,96.0,8.0,12.0,11.0
8840,176.0,68.0,111.0,4.0,9.0,11.0
8880,180.0,20.0,92.0,3.0,9.0,11.0
8920,173.0,-21.0,37.0,1.0,6.0,13.0
8960,149.0,-48.0,9.0,-1.0,2.0,15.0
9000,120.0,-54.0,17.0,-2.0,-1.0,18.0
9040,104.0,-65.0,32.0,2.0,-3.0,23.0
9080,123.0,-21.0,43.0,-1.0,-5.0,24.0
9120,170.0,11.0,46.0,-4.0,-2.0,28.0
9160,224.0,31.0,67.0,-6.0,2.0,36.0
9200,271.0,31.0,89.0,-6.0,3.0,45.0
9240,294.0,39.0,107.0,-5.0,3.0,49.0
9280,278.0,71.0,119.0,-9.0,-1.0,59.0
9320,232.0,130.0,124.0,-11.0,-7.0,67.0
9360,196.0,144.0,131.0,-12.0,-7.0,69.0
9400,204.0,133.0,159.0,-11.0,-7.0,68.0
9440,232.0,139.0,224.0,-8.0,-3.0,68.0
9480,256.0,130.0,305.0,-8.0,-1.0,72.0
9520,252.0,114.0,368.0,-7.0,-1.0,77.0
9560,244.0,119.0,382.0,-5.0,-2.0,75.0
9600,238.0,98.0,381.0,-6.0,-1.0,72.0
9640,226.0,87.0,388.0,-8.0,0.0,70.0
9680,205.0,57.0,372.0,-10.0,-1.0,71.0
9720,196.0,53.0,351.0,-9.0,-3.0,75.0
9760,185.0,79.0,313.0,-5.0,-7.0,72.0
9800,179.0,101.0,288.0,-5.0,-7.0,69.0
9840,179.0,120.0,294.0,-4.0,-5.0,63.0
9880,202.0,123.0,279.0,-1.0,1.0,65.0
9920,235.0,108.0,277.0,3.0,3.0,68.0
9960,262.0,59.0,252.0,5.0,4.0,69.0
10000,258.0,54.0,211.0,2.0,4.0,67.0
10040,223.0,71.0,151.0,0.0,3.0,61.0
10080,158.0,86.0,91.0,1.0,4.0,55.0
10120,96.0,62.0,65.0,3.0,6.0,50.0
10160,66.0,49.0,71.0,4.0,8.0,41.0
10200,65.0,48.0,79.0,6.0,9.0,30.0
10240,79.0,46.0,77.0,6.0,12.0,18.0
10280,90.0,32.0,76.0,8.0,16.0,7.0
10320,73.0,34.0,82.0,8.0,18.0,5.0
10360,34.0,35.0,96.0,11.0,20.0,0.0
10400,1.0,29.0,79.0,10.0,20.0,-3.0
10440,-26.0,41.0,65.0,10.0,18.0,-8.0
10480,-43.0,18.0,45.0,11.0,16.0,-13.0
10520,-59.0,-17.0,48.0,13.0,17.0,-16.0
10560,-80.0,-15.0,58.0,13.0,18.0,-19.0
10600,-106.0,-30.0,62.0,11.0,17.0,-25.0
10640,-121.0,-46.0,76.0,10.0,18.0,-31.0
10680,-117.0,-82.0,69.0,8.0,18.0,-38.0
10720,-104.0,-80.0,45.0,6.0,21.0,-44.0
10760,-104.0,-94.0,13.0,7.0,21.0,-45.0
10800,-125.0,-103.0,-3.0,7.0,22.0,-51.0
10840,-168.0,-70.0,-10.0,8.0,21.0,-56.0
10880,-203.0,-60.0,-15.0,10.0,21.0,-63.0
10920,-218.0,-53.0,-23.0,13.0,21.0,-70.0
10960,-215.0,-85.0,-43.0,15.0,22.0,-76.0
11000,-199.0,-110.0,-49.0,19.0,21.0,-79.0
11040,-189.0,-95.0,-51.0,20.0,21.0,-82.0
11080,-192.0,-91.0,-62.0,17.0,18.0,-84.0
11120,-201.0,-91.0,-70.0,13.0,15.0,-84.0
11160,-211.0,-85.0,-78.0,12.0,13.0,-80.0
11200,-218.0,-45.0,-86.0,15.0,10.0,-73.0
11240,-213.0,-36.0,-87.0,17.0,8.0,-69.0
11280,-188.0,-55.0,-57.0,17.0,5.0,-67.0
11320,-162.0,-58.0,-8.0,17.0,5.0,-66.0
11360,-148.0,-37.0,49.0,19.0,5.0,-64.0
11400,-143.0,-14.0,65.0,21.0,5.0,-62.0
11440,-134.0,-19.0,85.0,22.0,5.0,-58.0
11480,-114.0,-27.0,116.0,19.0,4.0,-55.0
11520,-104.0,-19.0,147.0,16.0,3.0,-52.0
11560,-98.0,-26.0,152.0,15.0,1.0,-49.0
11600,-101.0,-27.0,154.0,16.0,-1.0,-41.0
11640,-118.0,-28.0,174.0,19.0,-1.0,-35.0
11680,-116.0,-37.0,209.0,22.0,-1.0,-27.0
11720,-77.0,-60.0,239.0,22.0,-2.0,-20.0
11760,-12.0,-68.0,233.0,26.0,-4.0,-18.0
11800,33.0,-79.0,223.0,29.0,-4.0,-10.0
11840,40.0,-57.0,212.0,30.0,-6.0,-5.0
11880,21.0,-32.0,194.0,31.0,-9.0,4.0
11920,-12.0,21.0,180.0,31.0,-13.0,11.0
11960,-43.0,50.0,160.0,31.0,-16.0,15.0
12000,-50.0,64.0,146.0,33.0,-18.0,23.0
12040,-31.0,79.0,141.0,35.0,-18.0,30.0
12080,-7.0,92.0,145.0,36.0,-13.0,34.0
12120,15.0,88.0,167.0,37.0,-7.0,36.0
12160,38.0,46.0,175.0,37.0,-4.0,38.0
12200,41.0,52.0,180.0,39.0,-4.0,41.0
12240,23.0,59.0,158.0,39.0,-2.0,43.0
12280,-1.0,33.0,152.0,40.0,-5.0,45.0
12320,-12.0,37.0,160.0,40.0,-8.0,43.0
12360,-16.0,61.0,175.0,40.0,-11.0,45.0
12400,-12.0,76.0,180.0,40.0,-13.0,48.0
12440,-5.0,81.0,191.0,42.0,-15.0,54.0
12480,7.0,74.0,205.0,42.0,-16.0,56.0
12520,11.0,58.0,209.0,43.0,-14.0,54.0
12560,-2.0,35.0,195.0,40.0,-12.0,52.0
12600,-19.0,32.0,167.0,38.0,-9.0,49.0
12640,-57.0,30.0,149.0,36.0,-5.0,45.0
12680,-112.0,55.0,134.0,35.0,-4.0,40.0
12720,-156.0,61.0,118.0,37.0,-4.0,33.0
12760,-180.0,93.0,90.0,38.0,-5.0,23.0
12800,-185.0,137.0,66.0,37.0,-3.0,16.0
12840,-173.0,125.0,60.0,37.0,-6.0,8.0
12880,-151.0,103.0,48.0,39.0,-8.0,5.0
12920,-146.0,138.0,9.0,38.0,-12.0,1.0
12960,-157.0,171.0,-32.0,37.0,-16.0,-1.0
13000,-173.0,147.0,-70.0,35.0,-16.0,-4.0
13040,-186.0,130.0,-76.0,31.0,-16.0,-1.0
13080,-193.0,155.0,-75.0,30.0,-17.0,4.0
13120,-205.0,139.0,-78.0,30.0,-18.0,8.0
13160,-205.0,85.0,-91.0,29.0,-16.0,13.0
13200,-202.0,52.0,-91.0,25.0,-15.0,12.0
13240,-213.0,26.0,-86.0,24.0,-13.0,12.0
13280,-233.0,-20.0,-73.0,25.0,-13.0,9.0
13320,-255.0,-64.0,-88.0,25.0,-16.0,4.0
13360,-276.0,-85.0,-105.0,20.0,-19.0,-3.0
13400,-303.0,-85.0,-107.0,19.0,-22.0,-8.0
13440,-321.0,-49.0,-118.0,15.0,-26.0,-17.0
13480,-320.0,-55.0,-135.0,13.0,-31.0,-21.0
13520,-305.0,-36.0,-126.0,13.0,-32.0,-25.0
13560,-288.0,-8.0,-113.0,9.0,-31.0,-26.0
13600,-259.0,-15.0,-112.0,9.0,-33.0,-29.0
13640,-224.0,-5.0,-130.0,8.0,-32.0,-29.0
13680,-192.0,-14.0,-153.0,6.0,-33.0,-26.0
13720,-189.0,-28.0,-154.0,7.0,-33.0,-21.0
13760,-212.0,-22.0,-151.0,4.0,-34.0,-12.0
13800,-233.0,-5.0,-156.0,2.0,-39.0,-7.0
13840,-239.0,-7.0,-162.0,0.0,-41.0,-3.0
13880,-235.0,-4.0,-182.0,-2.0,-40.0,4.0
13920,-209.0,-26.0,-189.0,-2.0,-38.0,12.0
13960,-179.0,-22.0,-170.0,-5.0,-35.0,14.0
14000,-161.0,-36.0,-156.0,-7.0,-35.0,14.0
14040,-146.0,-87.0,-148.0,-11.0,-34.0,10.0
14080,-130.0,-78.0,-155.0,-13.0,-32.0,7.0
14120,-119.0,-56.0,-172.0,-15.0,-34.0,1.0
14160,-108.0,-55.0,-169.0,-15.0,-36.0,-3.0
14200,-92.0,-39.0,-164.0,-15.0,-39.0,-6.0
14240,-74.0,6.0,-144.0,-18.0,-43.0,-9.0
14280,-46.0,39.0,-109.0,-19.0,-44.0,-10.0
14320,-21.0,53.0,-94.0,-19.0,-45.0,-8.0
14360,6.0,62.0,-70.0,-21.0,-44.0,-4.0
14400,31.0,42.0,-53.0,-21.0,-42.0,5.0
14440,39.0,22.0,-58.0,-24.0,-39.0,12.0
14480,42.0,-15.0,-68.0,-26.0,-36.0,20.0
14520,34.0,-22.0,-69.0,-30.0,-32.0,25.0
14560,20.0,-46.0,-72.0,-30.0,-28.0,33.0
14600,12.0,-60.0,-76.0,-30.0,-22.0,35.0
14640,22.0,-54.0,-86.0,-29.0,-18.0,36.0
14680,45.0,-35.0,-86.0,-30.0,-16.0,32.0
14720,68.0,1.0,-93.0,-32.0,-15.0,29.0
14760,82.0,23.0,-111.0,-32.0,-15.0,23.0
14800,93.0,45.0,-146.0,-31.0,-16.0,17.0
14840,112.0,62.0,-191.0,-32.0,-18.0,12.0
14880,124.0,123.0,-217.0,-34.0,-23.0,6.0
14920,135.0,122.0,-228.0,-36.0,-23.0,0.0
14960,151.0,88.0,-223.0,-38.0,-22.0,-3.0
15000,175.0,82.0,-215.0,-37.0,-19.0,-6.0
15040,188.0,108.0,-209.0,-38.0,-14.0,-6.0
15080,188.0,92.0,-200.0,-39.0,-8.0,-4.0
15120,182.0,42.0,-198.0,-40.0,-2.0,-2.0
15160,178.0,15.0,-217.0,-40.0,1.0,1.0
15200,150.0,44.0,-232.0,-40.0,5.0,2.0
15240,107.0,44.0,-246.0,-40.0,6.0,3.0
15280,76.0,0.0,-251.0,-39.0,8.0,3.0
15320,66.0,13.0,-242.0,-41.0,9.0,3.0
15360,67.0,51.0,-237.0,-42.0,9.0,0.0
15400,70.0,42.0,-237.0,-42.0,8.0,-1.0
15440,87.0,24.0,-245.0,-41.0,8.0,-8.0
15480,97.0,23.0,-248.0,-43.0,10.0,-14.0
15520,85.0,26.0,-252.0,-43.0,11.0,-19.0
15560,69.0,-1.0,-265.0,-45.0,13.0,-21.0
15600,56.0,-6.0,-266.0,-44.0,9.0,-23.0
15640,30.0,-9.0,-288.0,-44.0,9.0,-24.0
15680,1.0,-31.0,-295.0,-44.0,10.0,-22.0
15720,-17.0,-33.0,-289.0,-43.0,12.0,-23.0
15760,-23.0,-35.0,-285.0,-43.0,13.0,-20.0
15800,-31.0,-60.0,-278.0,-42.0,14.0,-19.0
15840,-35.0,-99.0,-275.0,-43.0,18.0,-17.0
15880,-37.0,-87.0,-298.0,-42.0,23.0,-14.0
15920,-38.0,-90.0,-322.0,-42.0,23.0,-12.0
15960,-48.0,-121.0,-337.0,-43.0,22.0,-13.0
16000,-62.0,-144.0,-347.0,-44.0,25.0,-12.0
16040,-73.0,-150.0,-350.0,-44.0,24.0,-14.0
16080,-89.0,-125.0,-355.0,-43.0,21.0,-15.0
16120,-101.0,-141.0,-365.0,-41.0,19.0,-17.0
16160,-99.0,-141.0,-350.0,-41.0,17.0,-23.0
16200,-90.0,-106.0,-323.0,-41.0,19.0,-27.0
16240,-83.0,-87.0,-309.0,-40.0,19.0,-28.0
16280,-87.0,-79.0,-293.0,-41.0,17.0,-27.0
16320,-84.0,-85.0,-290.0,-39.0,17.0,-29.0
16360,-89.0,-43.0,-282.0,-39.0,16.0,-27.0
16400,-99.0,-61.0,-282.0,-40.0,19.0,-24.0
16440,-99.0,-78.0,-276.0,-41.0,19.0,-19.0
16480,-85.0,-60.0,-254.0,-39.0,20.0,-14.0
16520,-64.0,-58.0,-249.0,-37.0,22.0,-11.0
16560,-35.0,-97.0,-243.0,-37.0,27.0,-9.0
16600,-3.0,-111.0,-260.0,-35.0,28.0,-7.0
16640,16.0,-107.0,-258.0,-33.0,27.0,-3.0
16680,9.0,-125.0,-259.0,-31.0,25.0,-1.0
16720,-2.0,-137.0,-259.0,-29.0,24.0,1.0
16760,2.0,-128.0,-279.0,-30.0,21.0,3.0
16800,21.0,-110.0,-287.0,-29.0,20.0,2.0
16840,37.0,-74.0,-293.0,-30.0,20.0,2.0
16880,61.0,-88.0,-279.0,-28.0,20.0,0.0
16920,87.0,-74.0,-251.0,-26.0,21.0,1.0
16960,96.0,-43.0,-227.0,-25.0,23.0,-2.0
17000,91.0,-19.0,-224.0,-26.0,23.0,-5.0
17040,85.0,-32.0,-231.0,-24.0,24.0,-6.0
17080,86.0,-7.0,-227.0,-24.0,24.0,-5.0
17120,83.0,13.0,-216.0,-21.0,23.0,-1.0
17160,91.0,-3.0,-208.0,-20.0,23.0,3.0
17200,102.0,28.0,-199.0,-19.0,24.0,5.0
17240,116.0,51.0,-194.0,-18.0,23.0,9.0
17280,126.0,27.0,-182.0,-16.0,25.0,12.0
17320,143.0,4.0,-172.0,-13.0,25.0,15.0
17360,160.0,39.0,-178.0,-16.0,26.0,18.0
17400,166.0,37.0,-183.0,-16.0,26.0,18.0
17440,164.0,25.0,-173.0,-16.0,24.0,19.0
17480,169.0,47.0,-180.0,-17.0,25.0,16.0
17520,174.0,84.0,-184.0,-15.0,24.0,14.0
17560,179.0,90.0,-171.0,-16.0,24.0,14.0
17600,187.0,97.0,-167.0,-16.0,23.0,12.0
17640,211.0,92.0,-163.0,-12.0,22.0,9.0
17680,221.0,107.0,-164.0,-13.0,21.0,7.0
17720,216.0,108.0,-173.0,-13.0,20.0,6.0
17760,218.0,94.0,-187.0,-12.0,19.0,6.0
17800,222.0,76.0,-184.0,-10.0,18.0,7.0
17840,217.0,58.0,-182.0,-10.0,16.0,7.0
17880,218.0,22.0,-163.0,-10.0,16.0,11.0
17920,211.0,37.0,-157.0,-10.0,16.0,13.0
17960,199.0,52.0,-176.0,-10.0,16.0,18.0
18000,188.0,37.0,-182.0,-10.0,18.0,21.0
18040,184.0,30.0,-169.0,-9.0,17.0,24.0
18080,167.0,56.0,-163.0,-9.0,16.0,28.0
18120,156.0,51.0,-162.0,-9.0,14.0,28.0
18160,143.0,49.0,-161.0,-9.0,12.0,28.0
18200,127.0,45.0,-160.0,-10.0,13.0,25.0
18240,114.0,38.0,-154.0,-13.0,11.0,23.0
18280,107.0,31.0,-146.0,-13.0,10.0,21.0
18320,105.0,25.0,-156.0,-12.0,7.0,18.0
18360,105.0,-13.0,-158.0,-12.0,6.0,15.0
18400,96.0,-19.0,-157.0,-14.0,7.0,11.0
18440,85.0,-7.0,-176.0,-15.0,6.0,11.0
18480,72.0,5.0,-188.0,-14.0,5.0,9.0
18520,63.0,-4.0,-183.0,-14.0,3.0,8.0
