Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7400,-10.0,21.0,-134.0,-10.0,-30.0,6.0
7440,-16.0,26.0,-131.0,-11.0,-32.0,0.0
7480,-12.0,23.0,-130.0,-10.0,-33.0,-6.0
7520,-8.0,25.0,-123.0,-8.0,-32.0,-8.0
7560,0.0,14.0,-133.0,-9.0,-32.0,-10.0
7600,13.0,-32.0,-135.0,-8.0,-33.0,-10.0
7640,14.0,-33.0,-123.0,-6.0,-32.0,-8.0
7680,0.0,-39.0,-114.0,-5.0,-34.0,-9.0
7720,-15.0,-54.0,-104.0,-5.0,-34.0,-10.0
7760,-24.0,-49.0,-106.0,-4.0,-34.0,-10.0
7800,-26.0,-18.0,-117.0,-4.0,-35.0,-12.0
7840,-31.0,-13.0,-104.0,-4.0,-35.0,-17.0
7880,-25.0,-35.0,-91.0,-2.0,-36.0,-22.0
7920,-18.0,-34.0,-69.0,0.0,-37.0,-26.0
7960,-20.0,-25.0,-73.0,-2.0,-38.0,-32.0
8000,-37.0,-2.0,-75.0,-1.0,-39.0,-37.0
8040,-39.0,-21.0,-76.0,-1.0,-37.0,-43.0
8080,-17.0,-11.0,-68.0,-1.0,-36.0,-46.0
8120,4.0,38.0,-71.0,0.0,-36.0,-51.0
8160,23.0,52.0,-80.0,2.0,-36.0,-52.0
8200,48.0,62.0,-84.0,3.0,-36.0,-54.0
8240,60.0,115.0,-79.0,2.0,-35.0,-50.0
8280,57.0,127.0,-56.0,2.0,-33.0,-46.0
8320,51.0,107.0,-32.0,2.0,-33.0,-38.0
8360,56.0,109.0,-37.0,1.0,-33.0,-30.0
8400,70.0,100.0,-56.0,-2.0,-33.0,-21.0
8440,79.0,82.0,-53.0,-4.0,-30.0,-9.0
8480,89.0,51.0,-49.0,-6.0,-26.0,-1.0
8520,103.0,27.0,-52.0,-6.0,-22.0,7.0
8560,112.0,16.0,-60.0,-5.0,-18.0,13.0
8600,114.0,13.0,-65.0,-4.0,-16.0,17.0
8640,126.0,-19.0,-61.0,-7.0,-15.0,20.0
8680,142.0,-20.0,-50.0,-5.0,-14.0,20.0
8720,151.0,21.0,-35.0,-7.0,-14.0,20.0
8760,168.0,35.0,-35.0,-7.0,-15.0,21.0
8800,191.0,64.0,-46.0,-11.0,-14.0,23.0
8840,221.0,89.0,-46.0,-11.0,-12.0,24.0
8880,243.0,102.0,-37.0,-11.0,-8.0,30.0
8920,259.0,87.0,-24.0,-14.0,-6.0,33.0
8960,262.0,85.0,-34.0,-15.0,-1.0,38.0
9000,252.0,75.0,-40.0,-17.0,3.0,45.0
9040,232.0,56.0,-40.0,-17.0,7.0,53.0
9080,214.0,29.0,-36.0,-20.0,12.0,59.0
9120,205.0,20.0,-46.0,-20.0,14.0,65.0
9160,198.0,27.0,-48.0,-20.0,19.0,69.0
9200,187.0,40.0,-49.0,-21.0,23.0,70.0
9240,191.0,30.0,-63.0,-23.0,26.0,72.0
9280,212.0,49.0,-70.0,-23.0,27.0,71.0
9320,225.0,64.0,-88.0,-23.0,29.0,66.0
9360,223.0,60.0,-91.0,-25.0,30.0,62.0
9400,223.0,32.0,-97.0,-26.0,31.0,56.0
9440,230.0,41.0,-106.0,-27.0,33.0,52.0
9480,223.0,77.0,-109.0,-26.0,33.0,48.0
9520,212.0,32.0,-115.0,-28.0,35.0,42.0
9560,211.0,13.0,-112.0,-28.0,37.0,41.0
9600,207.0,27.0,-128.0,-29.0,42.0,40.0
9640,195.0,-2.0,-132.0,-31.0,43.0,39.0
9680,176.0,-61.0,-134.0,-31.0,48.0,36.0
9720,151.0,-69.0,-146.0,-31.0,52.0,31.0
9760,124.0,-68.0,-155.0,-33.0,54.0,29.0
9800,96.0,-86.0,-154.0,-33.0,57.0,24.0
9840,78.0,-71.0,-147.0,-33.0,57.0,21.0
9880,75.0,-65.0,-164.0,-34.0,60.0,12.0
9920,80.0,-51.0,-183.0,-34.0,62.0,4.0
9960,88.0,-38.0,-199.0,-36.0,64.0,-5.0
10000,-76.0,205.0,588.0,22.0,-41.0,6.0
10040,-93.0,267.0,597.0,26.0,-46.0,12.0
10080,-95.0,296.0,575.0,31.0,-50.0,17.0
10120,-85.0,279.0,537.0,31.0,-47.0,28.0
10160,-56.0,232.0,493.0,29.0,-42.0,37.0
10200,-15.0,168.0,441.0,33.0,-38.0,46.0
10240,17.0,116.0,403.0,31.0,-35.0,43.0
10280,16.0,62.0,375.0,29.0,-31.0,37.0
10320,-14.0,47.0,370.0,31.0,-31.0,31.0
10360,-58.0,41.0,358.0,34.0,-29.0,30.0
10400,-86.0,67.0,329.0,38.0,-34.0,25.0
10440,-81.0,102.0,300.0,42.0,-43.0,17.0
10480,-60.0,101.0,276.0,43.0,-49.0,10.0
10520,-55.0,124.0,273.0,42.0,-52.0,6.0
10560,-66.0,138.0,262.0,42.0,-52.0,3.0
10600,-81.0,148.0,224.0,41.0,-51.0,3.0
10640,-96.0,138.0,188.0,37.0,-47.0,4.0
10680,-117.0,105.0,153.0,32.0,-41.0,3.0
10720,-139.0,94.0,134.0,28.0,-35.0,9.0
10760,-172.0,97.0,100.0,31.0,-31.0,16.0
10800,-209.0,88.0,52.0,33.0,-27.0,22.0
10840,-234.0,38.0,19.0,35.0,-25.0,28.0
10880,-237.0,24.0,-6.0,34.0,-25.0,29.0
10920,-245.0,54.0,-51.0,35.0,-28.0,33.0
10960,-240.0,67.0,-100.0,32.0,-33.0,33.0
11000,-227.0,72.0,-138.0,31.0,-34.0,26.0
11040,-232.0,129.0,-147.0,24.0,-34.0,21.0
11080,-250.0,175.0,-155.0,21.0,-33.0,16.0
11120,-250.0,166.0,-162.0,15.0,-33.0,13.0
11160,-234.0,174.0,-178.0,11.0,-35.0,11.0
11200,-225.0,140.0,-185.0,10.0,-34.0,9.0
11240,-226.0,73.0,-182.0,9.0,-32.0,10.0
11280,-224.0,8.0,-189.0,6.0,-27.0,11.0
11320,-231.0,-26.0,-199.0,4.0,-25.0,12.0
11360,-272.0,-70.0,-187.0,2.0,-23.0,18.0
11400,-323.0,-132.0,-174.0,3.0,-22.0,22.0
11440,-360.0,-130.0,-185.0,-2.0,-23.0,26.0
11480,-386.0,-85.0,-179.0,-4.0,-25.0,24.0
11520,-408.0,-35.0,-170.0,-9.0,-22.0,20.0
11560,-406.0,-59.0,-148.0,-9.0,-20.0,20.0
11600,-362.0,-28.0,-120.0,-12.0,-19.0,20.0
11640,-323.0,67.0,-87.0,-10.0,-19.0,18.0
11680,-291.0,53.0,-64.0,-12.0,-22.0,12.0
11720,-264.0,27.0,-53.0,-13.0,-21.0,2.0
11760,-233.0,71.0,-63.0,-14.0,-17.0,-2.0
11800,-226.0,117.0,-63.0,-16.0,-16.0,-5.0
11840,-237.0,120.0,-36.0,-16.0,-18.0,-5.0
11880,-247.0,123.0,-17.0,-15.0,-24.0,-5.0
11920,-228.0,162.0,-7.0,-15.0,-27.0,-5.0
11960,-196.0,206.0,6.0,-16.0,-28.0,-2.0
12000,-146.0,188.0,23.0,-18.0,-27.0,0.0
12040,-96.0,134.0,45.0,-17.0,-27.0,7.0
12080,-63.0,108.0,69.0,-14.0,-26.0,15.0
12120,-42.0,91.0,80.0,-12.0,-26.0,20.0
12160,-27.0,92.0,85.0,-14.0,-23.0,26.0
12200,-7.0,44.0,108.0,-14.0,-19.0,28.0
12240,21.0,-29.0,152.0,-13.0,-11.0,31.0
12280,60.0,-42.0,176.0,-9.0,-7.0,34.0
12320,82.0,-4.0,186.0,-6.0,-7.0,37.0
12360,92.0,-61.0,196.0,-5.0,-11.0,36.0
12400,101.0,-157.0,227.0,-4.0,-15.0,34.0
12440,111.0,-100.0,253.0,-3.0,-16.0,30.0
12480,137.0,-66.0,218.0,-4.0,-17.0,30.0
12520,177.0,-91.0,176.0,-1.0,-18.0,27.0
12560,225.0,-77.0,152.0,-1.0,-14.0,26.0
12600,263.0,-39.0,158.0,-1.0,-10.0,26.0
12640,280.0,-5.0,158.0,1.0,-6.0,24.0
12680,285.0,10.0,120.0,5.0,-1.0,21.0
12720,299.0,16.0,93.0,5.0,6.0,18.0
12760,320.0,-45.0,74.0,10.0,10.0,12.0
12800,334.0,-77.0,40.0,11.0,14.0,9.0
12840,332.0,-47.0,-7.0,13.0,11.0,5.0
12880,295.0,-45.0,-60.0,15.0,8.0,-1.0
12920,239.0,-76.0,-90.0,15.0,9.0,-6.0
12960,206.0,-52.0,-111.0,11.0,10.0,-12.0
13000,218.0,-6.0,-152.0,8.0,15.0,-17.0
13040,247.0,5.0,-189.0,7.0,19.0,-23.0
13080,261.0,11.0,-210.0,8.0,22.0,-27.0
13120,256.0,6.0,-226.0,7.0,27.0,-33.0
13160,238.0,65.0,-238.0,4.0,29.0,-36.0
13200,205.0,113.0,-268.0,5.0,31.0,-44.0
13240,183.0,91.0,-298.0,6.0,32.0,-51.0
13280,177.0,57.0,-319.0,7.0,33.0,-52.0
13320,176.0,54.0,-345.0,5.0,34.0,-48.0
13360,154.0,69.0,-371.0,4.0,35.0,-49.0
13400,115.0,46.0,-400.0,1.0,36.0,-46.0
13440,88.0,-20.0,-409.0,-4.0,40.0,-44.0
13480,74.0,-54.0,-409.0,-6.0,45.0,-38.0
13520,62.0,-84.0,-423.0,-9.0,47.0,-31.0
13560,61.0,-142.0,-445.0,-11.0,45.0,-30.0
13600,60.0,-204.0,-494.0,-13.0,45.0,-31.0
13640,53.0,-248.0,-519.0,-17.0,46.0,-33.0
13680,37.0,-285.0,-544.0,-19.0,45.0,-31.0
13720,27.0,-281.0,-587.0,-20.0,45.0,-33.0
13760,24.0,-235.0,-615.0,-20.0,46.0,-34.0
13800,30.0,-223.0,-634.0,-20.0,45.0,-31.0
13840,48.0,-250.0,-640.0,-22.0,44.0,-30.0
13880,69.0,-185.0,-629.0,-24.0,44.0,-29.0
13920,60.0,-111.0,-627.0,-27.0,40.0,-31.0
13960,20.0,-121.0,-617.0,-29.0,37.0,-28.0
14000,-3.0,-177.0,-617.0,-27.0,36.0,-28.0
14040,5.0,-131.0,-608.0,-31.0,35.0,-27.0
14080,19.0,-77.0,-596.0,-35.0,32.0,-28.0
14120,36.0,-100.0,-580.0,-36.0,32.0,-31.0
14160,71.0,-137.0,-559.0,-35.0,36.0,-27.0
14200,116.0,-108.0,-511.0,-35.0,39.0,-21.0
14240,125.0,-44.0,-460.0,-36.0,37.0,-15.0
14280,109.0,-45.0,-425.0,-36.0,34.0,-7.0
14320,102.0,-65.0,-428.0,-38.0,28.0,1.0
14360,102.0,-56.0,-432.0,-36.0,26.0,11.0
14400,101.0,-42.0,-435.0,-37.0,23.0,18.0
14440,103.0,-59.0,-415.0,-41.0,18.0,20.0
14480,124.0,-98.0,-402.0,-44.0,16.0,20.0
14520,154.0,-93.0,-387.0,-44.0,18.0,21.0
14560,178.0,-83.0,-372.0,-45.0,20.0,23.0
14600,205.0,-85.0,-366.0,-45.0,24.0,23.0
14640,230.0,-97.0,-338.0,-48.0,22.0,20.0
14680,246.0,-105.0,-313.0,-48.0,24.0,18.0
14720,236.0,-90.0,-292.0,-45.0,23.0,20.0
14760,225.0,-72.0,-282.0,-43.0,20.0,24.0
14800,223.0,-67.0,-281.0,-41.0,16.0,24.0
14840,230.0,-73.0,-276.0,-41.0,15.0,24.0
14880,257.0,-82.0,-261.0,-41.0,17.0,26.0
14920,298.0,-95.0,-247.0,-44.0,19.0,27.0
14960,327.0,-111.0,-216.0,-43.0,22.0,32.0
15000,327.0,-130.0,-186.0,-47.0,21.0,37.0
15040,310.0,-134.0,-176.0,-46.0,22.0,41.0
15080,282.0,-82.0,-189.0,-45.0,23.0,43.0
15120,254.0,-68.0,-187.0,-44.0,22.0,45.0
15160,240.0,-79.0,-162.0,-45.0,19.0,40.0
15200,231.0,-60.0,-145.0,-46.0,17.0,35.0
15240,226.0,-20.0,-145.0,-44.0,18.0,25.0
15280,219.0,22.0,-151.0,-43.0,18.0,12.0
15320,208.0,37.0,-153.0,-45.0,18.0,2.0
15360,205.0,43.0,-125.0,-47.0,18.0,-10.0
15400,202.0,78.0,-102.0,-48.0,16.0,-18.0
15440,182.0,119.0,-104.0,-48.0,15.0,-23.0
15480,162.0,112.0,-111.0,-47.0,13.0,-25.0
15520,154.0,114.0,-120.0,-49.0,11.0,-24.0
15560,149.0,128.0,-136.0,-49.0,11.0,-23.0
15600,141.0,124.0,-152.0,-48.0,12.0,-21.0
15640,137.0,82.0,-170.0,-45.0,13.0,-21.0
15680,132.0,45.0,-165.0,-45.0,14.0,-23.0
15720,123.0,50.0,-162.0,-46.0,13.0,-25.0
15760,104.0,23.0,-173.0,-46.0,13.0,-24.0
15800,89.0,8.0,-189.0,-46.0,13.0,-24.0
15840,80.0,27.0,-203.0,-45.0,10.0,-20.0
15880,70.0,26.0,-197.0,-46.0,4.0,-20.0
15920,70.0,-10.0,-202.0,-48.0,2.0,-22.0
15960,81.0,-16.0,-222.0,-50.0,0.0,-27.0
16000,96.0,-20.0,-232.0,-49.0,-1.0,-32.0
16040,102.0,-54.0,-225.0,-47.0,-1.0,-36.0
16080,101.0,-56.0,-212.0,-47.0,-3.0,-39.0
16120,98.0,-32.0,-208.0,-48.0,-5.0,-42.0
16160,92.0,2.0,-209.0,-48.0,-7.0,-46.0
16200,83.0,18.0,-214.0,-45.0,-10.0,-43.0
16240,80.0,28.0,-233.0,-42.0,-14.0,-35.0
16280,79.0,51.0,-246.0,-40.0,-16.0,-25.0
16320,78.0,61.0,-256.0,-39.0,-18.0,-13.0
16360,73.0,66.0,-257.0,-36.0,-21.0,-4.0
16400,74.0,55.0,-245.0,-35.0,-21.0,1.0
16440,76.0,29.0,-234.0,-35.0,-17.0,8.0
16480,74.0,8.0,-229.0,-35.0,-15.0,14.0
16520,73.0,8.0,-240.0,-37.0,-14.0,19.0
16560,67.0,44.0,-251.0,-38.0,-14.0,21.0
16600,50.0,67.0,-259.0,-39.0,-16.0,22.0
16640,40.0,69.0,-273.0,-37.0,-16.0,25.0
16680,48.0,100.0,-276.0,-34.0,-17.0,26.0
16720,65.0,123.0,-281.0,-33.0,-19.0,29.0
16760,79.0,131.0,-270.0,-29.0,-21.0,30.0
16800,100.0,89.0,-252.0,-27.0,-20.0,30.0
16840,110.0,75.0,-241.0,-28.0,-20.0,34.0
16880,101.0,79.0,-238.0,-27.0,-17.0,35.0
16920,74.0,44.0,-238.0,-28.0,-15.0,39.0
16960,51.0,-4.0,-238.0,-30.0,-12.0,44.0
17000,45.0,-30.0,-227.0,-30.0,-8.0,51.0
17040,42.0,-45.0,-220.0,-32.0,-8.0,58.0
17080,32.0,-47.0,-214.0,-31.0,-6.0,63.0
17120,20.0,-42.0,-200.0,-29.0,-3.0,66.0
17160,13.0,-53.0,-177.0,-27.0,1.0,67.0
17200,16.0,-52.0,-133.0,-26.0,3.0,67.0
17240,24.0,-41.0,-120.0,-24.0,4.0,64.0
17280,23.0,-29.0,-122.0,-23.0,3.0,57.0
17320,14.0,-9.0,-118.0,-24.0,4.0,49.0
17360,4.0,15.0,-121.0,-23.0,7.0,42.0
17400,-1.0,40.0,-117.0,-23.0,10.0,35.0
17440,6.0,39.0,-117.0,-22.0,10.0,30.0
17480,18.0,45.0,-107.0,-20.0,10.0,18.0
17520,24.0,54.0,-93.0,-19.0,12.0,12.0
17560,15.0,52.0,-76.0,-18.0,14.0,4.0
17600,-6.0,51.0,-60.0,-18.0,15.0,0.0
17640,-27.0,63.0,-35.0,-16.0,16.0,-9.0
17680,-49.0,94.0,-12.0,-13.0,18.0,-14.0
17720,-62.0,85.0,1.0,-12.0,19.0,-18.0
17760,-62.0,83.0,11.0,-14.0,19.0,-20.0
17800,-50.0,98.0,18.0,-12.0,23.0,-25.0
17840,-41.0,117.0,30.0,-11.0,23.0,-28.0
17880,-45.0,129.0,22.0,-12.0,27.0,-35.0
17920,-50.0,67.0,35.0,-11.0,27.0,-39.0
17960,-54.0,19.0,80.0,-11.0,27.0,-44.0
18000,-72.0,37.0,110.0,-8.0,24.0,-49.0
18040,-96.0,20.0,104.0,-10.0,21.0,-56.0
18080,-107.0,-23.0,87.0,-11.0,22.0,-60.0
18120,-108.0,-14.0,80.0,-10.0,22.0,-60.0
18160,-103.0,9.0,96.0,-8.0,23.0,-59.0
18200,-96.0,8.0,102.0,-5.0,21.0,-61.0
18240,-82.0,-1.0,89.0,-3.0,19.0,-62.0
18280,-68.0,-15.0,93.0,-2.0,20.0,-61.0
18320,-66.0,-25.0,130.0,-1.0,22.0,-63.0
18360,-73.0,4.0,159.0,-1.0,21.0,-61.0
18400,-77.0,13.0,152.0,2.0,22.0,-60.0
18440,-65.0,-26.0,132.0,1.0,20.0,-54.0
