Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,-184.0,-31.0,-61.0,22.0,24.0,28.0
2800,-190.0,-23.0,-82.0,24.0,27.0,30.0
2840,-196.0,-47.0,-104.0,24.0,30.0,34.0
2880,-203.0,-76.0,-95.0,22.0,31.0,37.0
2920,-209.0,-80.0,-86.0,20.0,33.0,40.0
2960,-219.0,-95.0,-86.0,19.0,33.0,40.0
3000,-222.0,-106.0,-63.0,16.0,34.0,40.0
3040,-231.0,-98.0,-31.0,13.0,36.0,43.0
3080,-253.0,-57.0,2.0,13.0,40.0,40.0
3120,-274.0,-46.0,27.0,11.0,41.0,39.0
3160,-266.0,-55.0,40.0,10.0,42.0,37.0
3200,-255.0,-53.0,53.0,8.0,44.0,31.0
3240,-268.0,-33.0,61.0,8.0,45.0,26.0
3280,-287.0,-11.0,58.0,7.0,45.0,19.0
3320,-295.0,0.0,67.0,6.0,44.0,11.0
3360,-297.0,52.0,103.0,7.0,44.0,6.0
3400,-287.0,75.0,143.0,5.0,42.0,-1.0
3440,-253.0,86.0,166.0,5.0,42.0,-6.0
3480,-215.0,111.0,165.0,5.0,41.0,-10.0
3520,-198.0,119.0,183.0,5.0,40.0,-14.0
3560,-200.0,99.0,192.0,5.0,41.0,-15.0
3600,-201.0,66.0,196.0,3.0,37.0,-17.0
3640,-203.0,51.0,176.0,4.0,35.0,-16.0
3680,-195.0,-2.0,159.0,4.0,33.0,-17.0
3720,-169.0,-48.0,158.0,7.0,32.0,-17.0
3760,-141.0,-73.0,162.0,5.0,32.0,-15.0
3800,-128.0,-81.0,179.0,5.0,31.0,-16.0
3840,-127.0,-85.0,205.0,6.0,30.0,-15.0
3880,-122.0,-111.0,227.0,5.0,28.0,-13.0
3920,-109.0,-89.0,231.0,4.0,25.0,-17.0
3960,-85.0,-82.0,211.0,4.0,24.0,-22.0
4000,-59.0,-79.0,197.0,5.0,24.0,-29.0
4040,-35.0,-92.0,186.0,4.0,22.0,-35.0
4080,-20.0,-52.0,187.0,4.0,19.0,-42.0
4120,-17.0,-18.0,191.0,6.0,15.0,-46.0
4160,-14.0,-17.0,198.0,11.0,13.0,-52.0
4200,-4.0,21.0,200.0,11.0,13.0,-54.0
4240,8.0,49.0,187.0,11.0,11.0,-55.0
4280,20.0,80.0,165.0,12.0,10.0,-56.0
4320,29.0,54.0,139.0,11.0,9.0,-53.0
4360,32.0,82.0,112.0,10.0,10.0,-50.0
4400,19.0,88.0,78.0,9.0,9.0,-47.0
4440,5.0,68.0,58.0,7.0,7.0,-45.0
4480,2.0,66.0,50.0,5.0,6.0,-39.0
4520,15.0,74.0,41.0,4.0,6.0,-35.0
4560,21.0,84.0,30.0,3.0,6.0,-30.0
4600,18.0,105.0,27.0,2.0,4.0,-26.0
4640,14.0,126.0,17.0,0.0,1.0,-19.0
4680,15.0,123.0,16.0,0.0,2.0,-15.0
4720,13.0,131.0,10.0,1.0,4.0,-8.0
4760,21.0,95.0,-10.0,-2.0,4.0,-3.0
4800,39.0,46.0,-31.0,0.0,3.0,2.0
4840,36.0,61.0,-63.0,-2.0,1.0,4.0
4880,30.0,26.0,-77.0,-7.0,2.0,8.0
4920,6.0,0.0,-77.0,-8.0,2.0,12.0
4960,-16.0,-4.0,-79.0,-8.0,3.0,17.0
5000,-39.0,-2.0,-64.0,-10.0,1.0,25.0
5040,-48.0,13.0,-77.0,-14.0,-2.0,31.0
5080,-49.0,12.0,-86.0,-17.0,-2.0,35.0
5120,-56.0,-14.0,-101.0,-15.0,-3.0,40.0
5160,-72.0,-18.0,-114.0,-16.0,-2.0,45.0
5200,-91.0,0.0,-130.0,-17.0,-3.0,48.0
5240,-100.0,-46.0,-144.0,-18.0,-5.0,49.0
5280,-103.0,-82.0,-148.0,-19.0,-4.0,47.0
5320,-103.0,-72.0,-143.0,-18.0,-3.0,47.0
5360,-109.0,-40.0,-132.0,-18.0,-6.0,45.0
5400,-128.0,-37.0,-134.0,-18.0,-9.0,43.0
5440,-141.0,-39.0,-135.0,-20.0,-14.0,43.0
5480,-141.0,-13.0,-155.0,-23.0,-15.0,39.0
5520,-145.0,8.0,-177.0,-22.0,-20.0,35.0
5560,-152.0,9.0,-191.0,-24.0,-23.0,30.0
5600,-144.0,-25.0,-202.0,-24.0,-25.0,27.0
5640,-138.0,-27.0,-198.0,-22.0,-25.0,25.0
5680,-145.0,-4.0,-172.0,-22.0,-26.0,23.0
5720,-160.0,-13.0,-160.0,-23.0,-28.0,21.0
5760,-161.0,-36.0,-154.0,-22.0,-30.0,19.0
5800,-161.0,-47.0,-165.0,-21.0,-31.0,18.0
5840,-165.0,-39.0,-185.0,-21.0,-30.0,15.0
5880,-168.0,-50.0,-188.0,-21.0,-31.0,9.0
5920,-162.0,-90.0,-199.0,-22.0,-35.0,3.0
5960,-159.0,-112.0,-202.0,-22.0,-39.0,-4.0
6000,-165.0,-106.0,-204.0,-22.0,-41.0,-12.0
6040,-161.0,-119.0,-203.0,-20.0,-41.0,-20.0
6080,-150.0,-129.0,-190.0,-20.0,-45.0,-25.0
6120,-135.0,-142.0,-181.0,-20.0,-49.0,-32.0
6160,-128.0,-113.0,-164.0,-19.0,-50.0,-35.0
6200,-124.0,-113.0,-176.0,-17.0,-51.0,-36.0
6240,-125.0,-102.0,-177.0,-18.0,-52.0,-38.0
6280,-115.0,-102.0,-176.0,-16.0,-52.0,-43.0
6320,-93.0,-108.0,-157.0,-17.0,-50.0,-46.0
6360,-76.0,-100.0,-133.0,-15.0,-50.0,-48.0
6400,-73.0,-84.0,-123.0,-15.0,-49.0,-48.0
6440,-68.0,-70.0,-110.0,-13.0,-48.0,-50.0
6480,-51.0,-75.0,-101.0,-15.0,-47.0,-52.0
6520,-43.0,-41.0,-110.0,-16.0,-48.0,-52.0
6560,-40.0,-6.0,-121.0,-16.0,-50.0,-53.0
6600,-37.0,4.0,-122.0,-15.0,-49.0,-52.0
6640,-20.0,1.0,-128.0,-15.0,-51.0,-52.0
6680,-2.0,16.0,-145.0,-13.0,-52.0,-53.0
6720,1.0,61.0,-141.0,-12.0,-51.0,-52.0
6760,-8.0,66.0,-134.0,-11.0,-49.0,-50.0
6800,-1.0,55.0,-106.0,-9.0,-48.0,-49.0
6840,15.0,69.0,-78.0,-9.0,-45.0,-46.0
6880,25.0,86.0,-58.0,-10.0,-44.0,-40.0
6920,32.0,101.0,-53.0,-12.0,-42.0,-33.0
6960,41.0,93.0,-51.0,-12.0,-39.0,-25.0
7000,56.0,80.0,-30.0,-13.0,-36.0,-15.0
7040,60.0,76.0,-4.0,-15.0,-36.0,-6.0
7080,60.0,49.0,9.0,-16.0,-35.0,4.0
7120,63.0,12.0,-4.0,-15.0,-33.0,13.0
7160,70.0,2.0,-4.0,-16.0,-31.0,16.0
7200,81.0,-5.0,-2.0,-17.0,-28.0,24.0
7240,84.0,-38.0,3.0,-16.0,-25.0,30.0
7280,93.0,-21.0,-16.0,-15.0,-21.0,37.0
7320,92.0,5.0,-21.0,-15.0,-19.0,39.0
7360,79.0,12.0,-18.0,-15.0,-15.0,41.0
7400,73.0,-3.0,-14.0,-15.0,-13.0,40.0
7440,85.0,-7.0,-10.0,-15.0,-12.0,39.0
7480,85.0,54.0,4.0,-14.0,-11.0,36.0
7520,72.0,65.0,12.0,-14.0,-10.0,32.0
7560,73.0,54.0,30.0,-14.0,-9.0,30.0
7600,84.0,102.0,35.0,-14.0,-7.0,30.0
7640,94.0,139.0,49.0,-13.0,-6.0,33.0
7680,101.0,110.0,55.0,-10.0,-8.0,36.0
7720,113.0,119.0,42.0,-12.0,-4.0,43.0
7760,116.0,130.0,20.0,-10.0,-3.0,48.0
7800,110.0,118.0,12.0,-9.0,-1.0,54.0
7840,98.0,86.0,4.0,-7.0,-1.0,59.0
7880,101.0,63.0,-10.0,-7.0,1.0,62.0
7920,104.0,56.0,-18.0,-7.0,7.0,64.0
7960,95.0,46.0,-23.0,-7.0,11.0,64.0
8000,91.0,38.0,-23.0,-6.0,14.0,62.0
8040,86.0,35.0,-22.0,-5.0,14.0,58.0
8080,68.0,60.0,-25.0,-7.0,15.0,54.0
8120,52.0,45.0,-32.0,-5.0,16.0,46.0
8160,56.0,43.0,-30.0,-5.0,16.0,37.0
8200,67.0,73.0,-22.0,-4.0,17.0,29.0
8240,73.0,50.0,-23.0,-3.0,18.0,19.0
8280,82.0,21.0,-16.0,-1.0,20.0,10.0
8320,86.0,47.0,-22.0,0.0,22.0,5.0
8360,92.0,43.0,-33.0,-1.0,23.0,2.0
8400,80.0,9.0,-62.0,1.0,25.0,2.0
8440,74.0,-4.0,-82.0,-1.0,28.0,1.0
8480,78.0,-9.0,-104.0,0.0,30.0,6.0
8520,67.0,-13.0,-104.0,-1.0,32.0,8.0
8560,48.0,-47.0,-110.0,-2.0,34.0,14.0
8600,40.0,-68.0,-109.0,-3.0,38.0,14.0
8640,36.0,-51.0,-109.0,-2.0,39.0,16.0
8680,33.0,-68.0,-123.0,-3.0,42.0,12.0
8720,36.0,-68.0,-125.0,-3.0,46.0,9.0
8760,43.0,-56.0,-136.0,-5.0,46.0,3.0
8800,43.0,-29.0,-124.0,-5.0,49.0,-4.0
8840,42.0,-31.0,-126.0,-4.0,50.0,-10.0
8880,39.0,-9.0,-114.0,-5.0,49.0,-20.0
8920,37.0,5.0,-102.0,-5.0,50.0,-26.0
8960,34.0,-10.0,-103.0,-6.0,50.0,-33.0
9000,30.0,19.0,-107.0,-8.0,50.0,-37.0
9040,32.0,-2.0,-134.0,-7.0,51.0,-41.0
9080,35.0,-19.0,-143.0,-9.0,52.0,-40.0
9120,29.0,-27.0,-152.0,-10.0,54.0,-37.0
9160,22.0,-29.0,-153.0,-11.0,55.0,-33.0
9200,10.0,-56.0,-147.0,-11.0,58.0,-28.0
9240,6.0,-60.0,-156.0,-13.0,61.0,-21.0
9280,14.0,-54.0,-156.0,-14.0,63.0,-17.0
9320,19.0,-63.0,-149.0,-16.0,67.0,-13.0
9360,12.0,-70.0,-148.0,-17.0,69.0,-13.0
9400,10.0,-75.0,-149.0,-18.0,70.0,-14.0
9440,18.0,-64.0,-142.0,-21.0,74.0,-18.0
9480,26.0,-62.0,-140.0,-21.0,72.0,-24.0
9520,28.0,-60.0,-137.0,-22.0,69.0,-30.0
9560,25.0,-54.0,-131.0,-22.0,67.0,-36.0
9600,16.0,-48.0,-119.0,-25.0,64.0,-40.0
9640,9.0,-23.0,-104.0,-24.0,62.0,-42.0
9680,9.0,-24.0,-110.0,-25.0,59.0,-40.0
9720,21.0,-31.0,-110.0,-27.0,56.0,-40.0
9760,35.0,-41.0,-110.0,-27.0,57.0,-34.0
9800,40.0,-36.0,-105.0,-28.0,55.0,-31.0
9840,43.0,-47.0,-119.0,-28.0,59.0,-24.0
9880,47.0,-66.0,-117.0,-28.0,60.0,-19.0
9920,47.0,-67.0,-116.0,-30.0,62.0,-11.0
9960,48.0,-62.0,-110.0,-31.0,61.0,-5.0
10000,47.0,-57.0,-99.0,-34.0,59.0,0.0
10040,47.0,-45.0,-93.0,-33.0,58.0,2.0
10080,43.0,-21.0,-92.0,-34.0,54.0,5.0
10120,59.0,-2.0,-88.0,-34.0,51.0,4.0
10160,87.0,5.0,-94.0,-35.0,47.0,3.0
10200,109.0,29.0,-102.0,-35.0,44.0,0.0
10240,138.0,-1.0,-109.0,-36.0,42.0,-4.0
10280,163.0,3.0,-121.0,-34.0,38.0,-4.0
10320,168.0,5.0,-128.0,-35.0,37.0,-5.0
10360,156.0,-7.0,-110.0,-36.0,35.0,-7.0
10400,138.0,-13.0,-102.0,-35.0,33.0,-4.0
10440,136.0,-11.0,-103.0,-35.0,30.0,-1.0
10480,142.0,2.0,-98.0,-37.0,31.0,4.0
10520,140.0,-4.0,-93.0,-36.0,29.0,10.0
10560,127.0,-24.0,-83.0,-38.0,27.0,13.0
10600,114.0,-44.0,-75.0,-37.0,24.0,18.0
10640,98.0,-38.0,-71.0,-40.0,21.0,23.0
10680,88.0,-52.0,-69.0,-42.0,19.0,25.0
10720,85.0,-51.0,-65.0,-42.0,17.0,27.0
10760,90.0,-18.0,-55.0,-43.0,15.0,27.0
10800,98.0,-12.0,-42.0,-42.0,15.0,28.0
10840,109.0,-8.0,-35.0,-43.0,11.0,25.0
10880,116.0,17.0,-27.0,-42.0,10.0,23.0
10920,108.0,35.0,-22.0,-41.0,7.0,18.0
10960,90.0,21.0,-33.0,-40.0,3.0,15.0
11000,83.0,5.0,-42.0,-38.0,0.0,10.0
11040,81.0,15.0,-54.0,-40.0,-4.0,8.0
11080,69.0,8.0,-58.0,-38.0,-6.0,7.0
11120,61.0,-5.0,-51.0,-38.0,-7.0,4.0
11160,61.0,-21.0,-45.0,-38.0,-8.0,6.0
11200,61.0,-13.0,-44.0,-35.0,-8.0,6.0
11240,60.0,-10.0,-55.0,-34.0,-8.0,8.0
11280,64.0,-20.0,-61.0,-34.0,-10.0,8.0
11320,69.0,-27.0,-66.0,-32.0,-11.0,7.0
11360,67.0,-19.0,-70.0,-31.0,-14.0,2.0
11400,61.0,-7.0,-66.0,-29.0,-16.0,-2.0
11440,58.0,-7.0,-69.0,-30.0,-20.0,-7.0
11480,53.0,10.0,-56.0,-28.0,-22.0,-14.0
11520,50.0,25.0,-49.0,-27.0,-24.0,-18.0
11560,49.0,38.0,-42.0,-26.0,-27.0,-22.0
11600,51.0,37.0,-48.0,-24.0,-30.0,-26.0
11640,42.0,39.0,-46.0,-23.0,-33.0,-28.0
11680,20.0,28.0,-38.0,-21.0,-33.0,-30.0
11720,-1.0,1.0,-34.0,-19.0,-31.0,-30.0
11760,-10.0,-22.0,-36.0,-16.0,-33.0,-29.0
11800,-11.0,-18.0,-31.0,-16.0,-35.0,-27.0
11840,-7.0,-31.0,-25.0,-14.0,-34.0,-28.0
11880,-6.0,-32.0,-22.0,-12.0,-35.0,-27.0
11920,-4.0,-31.0,-20.0,-9.0,-34.0,-25.0
11960,-15.0,-4.0,-17.0,-10.0,-36.0,-23.0
12000,-28.0,5.0,-24.0,-8.0,-40.0,-21.0
12040,-31.0,-11.0,-33.0,-7.0,-41.0,-20.0
12080,-31.0,-11.0,-13.0,-5.0,-43.0,-20.0
12120,-31.0,-19.0,-6.0,-5.0,-45.0,-20.0
12160,-33.0,-38.0,-7.0,-1.0,-47.0,-18.0
12200,-26.0,-46.0,-1.0,0.0,-46.0,-18.0
12240,-26.0,-35.0,6.0,2.0,-45.0,-20.0
12280,-33.0,-46.0,8.0,3.0,-44.0,-19.0
12320,-40.0,-48.0,-3.0,7.0,-44.0,-20.0
12360,-47.0,-22.0,-3.0,7.0,-43.0,-17.0
12400,-60.0,-2.0,16.0,8.0,-43.0,-15.0
12440,-74.0,-6.0,36.0,10.0,-42.0,-13.0
12480,-76.0,3.0,36.0,13.0,-43.0,-11.0
12520,-70.0,31.0,37.0,12.0,-45.0,-6.0
12560,-68.0,18.0,43.0,15.0,-45.0,-6.0
12600,-69.0,6.0,52.0,16.0,-43.0,-3.0
12640,-69.0,-8.0,52.0,17.0,-42.0,0.0
12680,-67.0,-2.0,50.0,18.0,-41.0,5.0
12720,-68.0,-27.0,37.0,18.0,-42.0,9.0
12760,-77.0,-33.0,28.0,19.0,-42.0,11.0
12800,-84.0,-35.0,30.0,20.0,-42.0,14.0
12840,-86.0,-34.0,35.0,21.0,-40.0,15.0
12880,-89.0,-20.0,51.0,21.0,-41.0,17.0
12920,-91.0,-10.0,69.0,22.0,-40.0,18.0
12960,-90.0,7.0,75.0,23.0,-38.0,18.0
13000,-76.0,23.0,79.0,23.0,-37.0,17.0
13040,-68.0,63.0,86.0,23.0,-36.0,16.0
13080,-66.0,55.0,102.0,24.0,-35.0,18.0
13120,-79.0,65.0,117.0,24.0,-34.0,18.0
13160,-94.0,71.0,112.0,23.0,-32.0,20.0
13200,-100.0,65.0,116.0,24.0,-30.0,21.0
13240,-103.0,61.0,121.0,23.0,-30.0,24.0
13280,-106.0,48.0,120.0,25.0,-28.0,22.0
13320,-104.0,38.0,121.0,25.0,-26.0,22.0
13360,-102.0,47.0,120.0,24.0,-22.0,23.0
13400,-104.0,65.0,126.0,24.0,-20.0,21.0
13440,-105.0,46.0,130.0,24.0,-18.0,23.0
13480,-102.0,58.0,124.0,24.0,-18.0,22.0
13520,-106.0,90.0,127.0,21.0,-17.0,20.0
13560,-116.0,106.0,133.0,22.0,-16.0,19.0
13600,-118.0,100.0,145.0,23.0,-17.0,20.0
13640,-103.0,109.0,155.0,22.0,-15.0,19.0
13680,-85.0,123.0,159.0,21.0,-12.0,20.0
13720,-81.0,130.0,156.0,21.0,-11.0,20.0
13760,-81.0,89.0,155.0,21.0,-8.0,22.0
13800,-76.0,88.0,156.0,21.0,-5.0,24.0
13840,-82.0,70.0,147.0,21.0,-4.0,23.0
13880,-99.0,35.0,128.0,20.0,0.0,27.0
13920,-114.0,28.0,119.0,19.0,1.0,27.0
13960,-125.0,47.0,121.0,20.0,2.0,29.0
14000,-129.0,37.0,131.0,20.0,4.0,27.0
14040,-130.0,32.0,128.0,19.0,6.0,27.0
14080,-124.0,65.0,117.0,16.0,9.0,26.0
14120,-125.0,82.0,113.0,16.0,9.0,23.0
14160,-130.0,68.0,107.0,15.0,11.0,21.0
14200,-129.0,63.0,103.0,14.0,10.0,18.0
14240,-131.0,62.0,107.0,12.0,9.0,17.0
14280,-141.0,65.0,112.0,13.0,11.0,16.0
14320,-147.0,31.0,106.0,12.0,12.0,15.0
14360,-133.0,8.0,100.0,10.0,14.0,16.0
14400,-121.0,16.0,104.0,12.0,16.0,18.0
14440,-127.0,21.0,110.0,10.0,18.0,16.0
14480,-138.0,-31.0,98.0,9.0,21.0,17.0
14520,-144.0,-40.0,81.0,7.0,23.0,15.0
14560,-152.0,-20.0,71.0,6.0,24.0,11.0
14600,-167.0,-22.0,75.0,4.0,25.0,12.0
14640,-177.0,-53.0,74.0,4.0,25.0,8.0
14680,-173.0,-46.0,63.0,2.0,25.0,4.0
14720,-168.0,-20.0,62.0,2.0,27.0,2.0
14760,-168.0,-22.0,68.0,0.0,27.0,-2.0
14800,-162.0,-34.0,65.0,0.0,28.0,-5.0
14840,-150.0,-34.0,61.0,-2.0,29.0,-12.0
14880,-147.0,-13.0,62.0,-3.0,30.0,-14.0
14920,-154.0,-23.0,60.0,-6.0,29.0,-19.0
14960,-162.0,-44.0,58.0,-7.0,27.0,-25.0
15000,-167.0,-31.0,59.0,-9.0,26.0,-28.0
15040,-173.0,-29.0,65.0,-10.0,26.0,-28.0
15080,-176.0,-49.0,64.0,-10.0,27.0,-32.0
15120,-173.0,-73.0,55.0,-11.0,26.0,-31.0
15160,-174.0,-63.0,57.0,-11.0,27.0,-32.0
15200,-186.0,-59.0,63.0,-11.0,29.0,-31.0
15240,-198.0,-72.0,57.0,-11.0,29.0,-32.0
15280,-196.0,-63.0,45.0,-12.0,31.0,-33.0
15320,-196.0,-45.0,45.0,-11.0,31.0,-35.0
15360,-194.0,-43.0,67.0,-11.0,30.0,-39.0
15400,-186.0,-47.0,72.0,-13.0,27.0,-43.0
15440,-170.0,-38.0,72.0,-14.0,25.0,-47.0
15480,-162.0,-29.0,66.0,-16.0,23.0,-50.0
15520,-156.0,-20.0,68.0,-14.0,20.0,-52.0
15560,-148.0,-17.0,61.0,-15.0,17.0,-54.0
15600,-140.0,-10.0,56.0,-17.0,16.0,-55.0
15640,-143.0,7.0,57.0,-15.0,14.0,-54.0
15680,-149.0,5.0,66.0,-17.0,15.0,-52.0
15720,-150.0,-12.0,66.0,-16.0,13.0,-47.0
15760,-149.0,-19.0,64.0,-15.0,15.0,-43.0
15800,-143.0,-33.0,65.0,-14.0,15.0,-39.0
15840,-135.0,-60.0,70.0,-13.0,15.0,-35.0
15880,-127.0,-57.0,77.0,-13.0,14.0,-30.0
15920,-111.0,-37.0,84.0,-13.0,14.0,-28.0
15960,-86.0,32.0,101.0,-13.0,13.0,-28.0
16000,-57.0,109.0,121.0,-13.0,11.0,-24.0
16040,-27.0,97.0,145.0,-12.0,8.0,-26.0
16080,-6.0,60.0,149.0,-13.0,3.0,-23.0
16120,-13.0,85.0,147.0,-11.0,-2.0,-23.0
16160,-38.0,108.0,161.0,-12.0,-8.0,-21.0
16200,-56.0,92.0,189.0,-13.0,-8.0,-15.0
16240,-37.0,57.0,188.0,-10.0,-5.0,-10.0
16280,15.0,60.0,176.0,-10.0,-1.0,-4.0
16320,65.0,81.0,163.0,-8.0,2.0,-1.0
16360,90.0,24.0,160.0,-6.0,2.0,6.0
16400,97.0,-18.0,178.0,-3.0,4.0,10.0
16440,82.0,16.0,170.0,-3.0,2.0,16.0
16480,61.0,52.0,147.0,-4.0,-2.0,20.0
16520,65.0,49.0,124.0,-4.0,-7.0,24.0
16560,113.0,50.0,106.0,-2.0,-12.0,29.0
16600,190.0,83.0,131.0,1.0,-11.0,34.0
16640,247.0,129.0,137.0,4.0,-13.0,39.0
16680,274.0,136.0,125.0,4.0,-13.0,39.0
16720,285.0,108.0,107.0,4.0,-11.0,37.0
16760,265.0,133.0,109.0,5.0,-10.0,37.0
16800,228.0,123.0,120.0,6.0,-6.0,36.0
16840,191.0,79.0,120.0,8.0,-9.0,37.0
16880,157.0,90.0,123.0,10.0,-9.0,39.0
16920,115.0,111.0,133.0,10.0,-9.0,40.0
16960,70.0,129.0,143.0,10.0,-8.0,45.0
17000,44.0,128.0,132.0,10.0,-8.0,47.0
17040,40.0,113.0,135.0,13.0,-7.0,53.0
17080,38.0,97.0,148.0,14.0,-6.0,56.0
17120,30.0,54.0,155.0,15.0,-6.0,58.0
17160,34.0,-15.0,157.0,15.0,-5.0,62.0
17200,28.0,-37.0,141.0,15.0,-6.0,64.0
17240,-4.0,-32.0,131.0,15.0,-7.0,65.0
17280,-40.0,-65.0,117.0,17.0,-6.0,65.0
17320,-53.0,-91.0,105.0,19.0,-7.0,62.0
17360,-53.0,-83.0,85.0,21.0,-7.0,59.0
17400,-50.0,-120.0,69.0,24.0,-6.0,54.0
17440,-50.0,-162.0,51.0,24.0,-6.0,46.0
17480,-69.0,-188.0,26.0,25.0,-6.0,36.0
17520,-109.0,-196.0,23.0,27.0,-6.0,25.0
17560,-153.0,-199.0,19.0,29.0,-6.0,13.0
17600,-175.0,-204.0,5.0,29.0,-6.0,2.0
17640,-179.0,-198.0,-19.0,29.0,-10.0,-10.0
17680,-167.0,-170.0,-37.0,31.0,-9.0,-20.0
17720,-155.0,-131.0,-38.0,32.0,-12.0,-28.0
17760,-151.0,-107.0,-24.0,34.0,-12.0,-36.0
17800,-158.0,-100.0,-19.0,36.0,-14.0,-42.0
17840,-169.0,-86.0,-19.0,37.0,-16.0,-50.0
17880,-172.0,-90.0,-33.0,35.0,-18.0,-53.0
17920,-179.0,-112.0,-48.0,35.0,-21.0,-59.0
17960,-196.0,-147.0,-38.0,34.0,-23.0,-62.0
18000,-219.0,-165.0,-28.0,35.0,-24.0,-67.0
18040,-252.0,-137.0,-16.0,35.0,-24.0,-67.0
18080,-279.0,-131.0,-35.0,35.0,-24.0,-70.0
18120,-281.0,-158.0,-40.0,34.0,-24.0,-73.0
18160,-263.0,-142.0,-19.0,34.0,-21.0,-77.0
18200,-244.0,-110.0,-13.0,34.0,-21.0,-81.0
18240,-221.0,-115.0,-30.0,33.0,-23.0,-87.0
18280,-196.0,-119.0,-40.0,33.0,-25.0,-93.0
18320,-175.0,-80.0,-51.0,32.0,-28.0,-97.0
18360,-155.0,-62.0,-45.0,34.0,-34.0,-98.0
18400,-121.0,-40.0,-61.0,32.0,-36.0,-98.0
18440,-69.0,-33.0,-62.0,32.0,-39.0,-93.0
