Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,269.0,89.0,40.0,2.0,6.0,-34.0
40,326.0,200.0,94.0,3.0,5.0,-36.0
80,397.0,7.0,89.0,1.0,4.0,-32.0
120,388.0,-187.0,15.0,-3.0,1.0,-31.0
160,277.0,-29.0,-95.0,-4.0,0.0,-30.0
200,84.0,58.0,-109.0,-6.0,0.0,-25.0
240,-62.0,-41.0,-20.0,-2.0,9.0,-16.0
280,-11.0,-181.0,49.0,-3.0,18.0,-3.0
320,187.0,-150.0,114.0,-2.0,28.0,0.0
360,322.0,-3.0,89.0,-4.0,29.0,-4.0
400,380.0,-236.0,10.0,-4.0,29.0,-9.0
440,358.0,-333.0,18.0,-6.0,28.0,-9.0
480,244.0,-201.0,15.0,-6.0,19.0,-8.0
520,83.0,21.0,43.0,-8.0,7.0,-10.0
560,9.0,12.0,-43.0,-14.0,-2.0,-19.0
600,116.0,-53.0,-95.0,-13.0,-1.0,-15.0
640,323.0,39.0,-33.0,-11.0,6.0,-12.0
680,437.0,63.0,36.0,-5.0,15.0,-6.0
720,429.0,-27.0,47.0,-6.0,19.0,-11.0
760,378.0,-151.0,-30.0,-9.0,28.0,-22.0
800,302.0,-151.0,-90.0,-10.0,34.0,-15.0
840,219.0,-166.0,-128.0,-16.0,32.0,-19.0
880,190.0,-239.0,-181.0,-15.0,22.0,-22.0
920,216.0,-164.0,-292.0,-9.0,12.0,-26.0
960,187.0,-30.0,-269.0,-4.0,8.0,-24.0
1000,131.0,132.0,-238.0,-11.0,14.0,-14.0
1040,135.0,112.0,-212.0,-14.0,16.0,-9.0
1080,231.0,132.0,-220.0,-11.0,13.0,-12.0
1120,304.0,99.0,-192.0,-6.0,16.0,-10.0
1160,345.0,-39.0,-177.0,-6.0,21.0,-9.0
1200,378.0,-114.0,-251.0,-10.0,20.0,3.0
1240,318.0,-97.0,-245.0,-17.0,18.0,-1.0
1280,178.0,20.0,-251.0,-23.0,17.0,-14.0
1320,95.0,-21.0,-248.0,-24.0,15.0,-12.0
1360,102.0,41.0,-259.0,-19.0,17.0,-10.0
1400,140.0,94.0,-224.0,-14.0,18.0,2.0
