Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-154.0,76.0,50.0,1.0,-46.0,41.0
40,-151.0,68.0,63.0,0.0,-46.0,42.0
80,-154.0,56.0,83.0,-2.0,-46.0,41.0
120,-157.0,70.0,95.0,-2.0,-48.0,42.0
160,-158.0,66.0,108.0,-4.0,-48.0,45.0
200,-151.0,63.0,126.0,-5.0,-50.0,48.0
240,-138.0,53.0,118.0,-5.0,-50.0,53.0
280,-121.0,44.0,133.0,-4.0,-50.0,59.0
320,-112.0,56.0,148.0,-4.0,-48.0,65.0
360,-112.0,66.0,150.0,-4.0,-47.0,70.0
400,-114.0,71.0,157.0,-3.0,-44.0,74.0
440,-119.0,85.0,156.0,-4.0,-42.0,75.0
480,-118.0,90.0,174.0,-6.0,-39.0,74.0
520,-112.0,73.0,189.0,-6.0,-39.0,73.0
560,-108.0,58.0,197.0,-5.0,-37.0,67.0
600,-108.0,51.0,210.0,-4.0,-35.0,61.0
640,-109.0,26.0,215.0,-3.0,-35.0,53.0
680,-111.0,20.0,211.0,-4.0,-34.0,46.0
720,-114.0,44.0,202.0,-1.0,-36.0,38.0
760,-111.0,46.0,199.0,0.0,-35.0,28.0
800,-104.0,50.0,206.0,0.0,-34.0,23.0
840,-89.0,55.0,214.0,1.0,-33.0,15.0
880,-80.0,78.0,229.0,1.0,-32.0,11.0
920,-87.0,83.0,229.0,1.0,-30.0,8.0
960,-93.0,69.0,211.0,0.0,-29.0,6.0
1000,-96.0,63.0,203.0,2.0,-28.0,4.0
1040,-108.0,60.0,210.0,2.0,-26.0,3.0
1080,-114.0,19.0,224.0,4.0,-23.0,2.0
1120,-118.0,-7.0,236.0,7.0,-22.0,1.0
1160,-126.0,9.0,240.0,8.0,-22.0,1.0
1200,-144.0,-11.0,268.0,8.0,-20.0,-4.0
1240,-160.0,-19.0,294.0,9.0,-16.0,-8.0
1280,-165.0,-26.0,287.0,12.0,-15.0,-16.0
1320,-156.0,-14.0,284.0,12.0,-14.0,-24.0
1360,-149.0,-23.0,273.0,12.0,-12.0,-30.0
1400,-151.0,-18.0,272.0,13.0,-10.0,-40.0
1440,-156.0,2.0,273.0,14.0,-9.0,-46.0
1480,-160.0,5.0,269.0,16.0,-8.0,-51.0
1520,-165.0,13.0,280.0,18.0,-8.0,-53.0
1560,-166.0,-5.0,282.0,20.0,-7.0,-56.0
1600,-172.0,-5.0,284.0,20.0,-6.0,-56.0
1640,-186.0,-25.0,273.0,20.0,-5.0,-56.0
1680,-206.0,-52.0,268.0,22.0,-4.0,-56.0
1720,-220.0,-77.0,260.0,22.0,-2.0,-55.0
1760,-232.0,-98.0,263.0,24.0,2.0,-54.0
1800,-233.0,-99.0,264.0,25.0,4.0,-56.0
1840,-225.0,-92.0,269.0,24.0,5.0,-54.0
1880,-210.0,-75.0,272.0,26.0,8.0,-53.0
1920,-194.0,-58.0,285.0,28.0,9.0,-52.0
1960,-183.0,-27.0,297.0,30.0,8.0,-54.0
2000,-181.0,-9.0,305.0,32.0,9.0,-53.0
2040,-183.0,-4.0,329.0,32.0,11.0,-53.0
2080,-175.0,-30.0,328.0,34.0,9.0,-51.0
2120,-160.0,-48.0,328.0,37.0,8.0,-49.0
2160,-161.0,-52.0,329.0,37.0,9.0,-47.0
2200,-177.0,-70.0,313.0,38.0,11.0,-42.0
2240,-187.0,-109.0,311.0,40.0,11.0,-38.0
2280,-196.0,-107.0,314.0,41.0,13.0,-32.0
2320,-207.0,-107.0,317.0,41.0,13.0,-26.0
2360,-204.0,-138.0,311.0,42.0,14.0,-24.0
2400,-199.0,-139.0,301.0,42.0,15.0,-19.0
2440,-187.0,-115.0,297.0,43.0,15.0,-15.0
2480,-184.0,-96.0,309.0,45.0,15.0,-12.0
2520,-176.0,-61.0,309.0,46.0,15.0,-10.0
