Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-72.0,40.0,37.0,-26.0,20.0
40,-54.0,-71.0,34.0,35.0,-24.0,22.0
80,-65.0,-61.0,41.0,35.0,-25.0,23.0
120,-74.0,-55.0,38.0,36.0,-23.0,22.0
160,-75.0,-45.0,30.0,35.0,-21.0,23.0
200,-57.0,-30.0,21.0,34.0,-22.0,21.0
240,-44.0,9.0,16.0,34.0,-21.0,21.0
280,-33.0,26.0,8.0,34.0,-20.0,19.0
320,-19.0,29.0,11.0,35.0,-18.0,17.0
360,-8.0,55.0,17.0,34.0,-18.0,17.0
400,-3.0,66.0,30.0,32.0,-18.0,16.0
440,4.0,52.0,34.0,32.0,-18.0,15.0
480,11.0,56.0,26.0,29.0,-18.0,16.0
520,14.0,56.0,22.0,30.0,-18.0,19.0
560,10.0,46.0,27.0,27.0,-18.0,20.0
600,9.0,37.0,27.0,27.0,-17.0,20.0
640,11.0,44.0,19.0,24.0,-14.0,22.0
680,10.0,29.0,15.0,25.0,-13.0,24.0
720,11.0,16.0,26.0,23.0,-10.0,26.0
760,16.0,11.0,38.0,22.0,-10.0,26.0
800,19.0,-4.0,40.0,21.0,-10.0,26.0
840,19.0,-13.0,47.0,19.0,-9.0,24.0
880,18.0,-17.0,47.0,18.0,-9.0,21.0
920,21.0,0.0,48.0,17.0,-9.0,17.0
960,30.0,5.0,39.0,16.0,-7.0,13.0
1000,35.0,14.0,43.0,16.0,-7.0,8.0
1040,38.0,42.0,52.0,16.0,-7.0,5.0
1080,35.0,42.0,63.0,15.0,-6.0,-2.0
1120,33.0,40.0,68.0,15.0,-5.0,-1.0
1160,30.0,42.0,72.0,14.0,-4.0,-5.0
1200,24.0,42.0,79.0,12.0,-2.0,-5.0
1240,15.0,24.0,81.0,10.0,-1.0,-6.0
1280,9.0,25.0,83.0,10.0,1.0,-5.0
1320,1.0,9.0,81.0,9.0,3.0,-7.0
1360,-8.0,14.0,89.0,8.0,5.0,-8.0
1400,-23.0,4.0,86.0,5.0,6.0,-9.0
1440,-37.0,6.0,94.0,3.0,8.0,-10.0
1480,-43.0,1.0,103.0,1.0,8.0,-14.0
1520,-46.0,8.0,118.0,2.0,8.0,-16.0
1560,-45.0,4.0,128.0,1.0,7.0,-21.0
1600,-39.0,5.0,135.0,1.0,7.0,-23.0
1640,-37.0,0.0,147.0,0.0,7.0,-24.0
1680,-36.0,3.0,155.0,-1.0,6.0,-27.0
1720,-47.0,5.0,157.0,-1.0,7.0,-27.0
1760,-52.0,-14.0,157.0,-1.0,8.0,-25.0
1800,-58.0,-30.0,162.0,-1.0,11.0,-24.0
1840,-64.0,-33.0,170.0,-4.0,12.0,-23.0
1880,-76.0,-39.0,177.0,-3.0,14.0,-21.0
1920,-95.0,-31.0,171.0,-5.0,14.0,-18.0
1960,-111.0,-26.0,156.0,-6.0,16.0,-16.0
2000,-120.0,-18.0,157.0,-6.0,16.0,-15.0
2040,-119.0,4.0,146.0,-5.0,18.0,-16.0
2080,-119.0,24.0,131.0,-6.0,18.0,-18.0
2120,-115.0,25.0,127.0,-4.0,19.0,-20.0
2160,-116.0,59.0,129.0,-4.0,18.0,-22.0
2200,-117.0,67.0,135.0,-3.0,18.0,-24.0
2240,-115.0,71.0,149.0,-1.0,18.0,-26.0
2280,-102.0,73.0,157.0,-2.0,17.0,-26.0
2320,-88.0,45.0,164.0,-3.0,16.0,-26.0
2360,-82.0,33.0,182.0,-4.0,15.0,-22.0
2400,-83.0,9.0,186.0,-6.0,15.0,-17.0
2440,-86.0,-27.0,174.0,-6.0,15.0,-12.0
2480,-94.0,-49.0,156.0,-6.0,13.0,-4.0
2520,-105.0,-63.0,144.0,-6.0,14.0,4.0
2560,-119.0,-72.0,147.0,-5.0,16.0,13.0
2600,-126.0,-80.0,138.0,-4.0,13.0,18.0
2640,-123.0,-79.0,120.0,-1.0,15.0,24.0
2680,-122.0,-60.0,100.0,1.0,16.0,28.0
2720,-123.0,-45.0,96.0,1.0,17.0,27.0
2760,-114.0,-33.0,98.0,4.0,17.0,25.0
2800,-104.0,-12.0,101.0,6.0,17.0,20.0
2840,-89.0,13.0,97.0,6.0,15.0,14.0
2880,-74.0,43.0,92.0,7.0,14.0,9.0
2920,-65.0,48.0,90.0,5.0,11.0,3.0
2960,-56.0,70.0,95.0,6.0,8.0,0.0
3000,-51.0,76.0,91.0,6.0,7.0,-3.0
3040,-47.0,80.0,94.0,6.0,4.0,-1.0
3080,-40.0,58.0,93.0,7.0,4.0,4.0
3120,-25.0,36.0,80.0,7.0,5.0,5.0
3160,-11.0,13.0,63.0,10.0,4.0,12.0
