Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,-125.0,74.0,94.0,-31.0,49.0,-33.0
2200,-107.0,65.0,57.0,-30.0,49.0,-35.0
2240,-93.0,48.0,33.0,-29.0,49.0,-35.0
2280,-87.0,32.0,22.0,-30.0,47.0,-33.0
2320,-80.0,-21.0,4.0,-30.0,47.0,-30.0
2360,-75.0,-34.0,-27.0,-27.0,46.0,-27.0
2400,-61.0,-55.0,-79.0,-27.0,45.0,-22.0
2440,-46.0,-60.0,-101.0,-26.0,45.0,-16.0
2480,-30.0,-77.0,-116.0,-25.0,42.0,-11.0
2520,-4.0,-82.0,-123.0,-24.0,43.0,-6.0
2560,27.0,-74.0,-156.0,-20.0,41.0,-1.0
2600,55.0,-70.0,-194.0,-19.0,39.0,1.0
2640,82.0,-84.0,-214.0,-20.0,39.0,1.0
2680,109.0,-111.0,-224.0,-18.0,38.0,0.0
2720,120.0,-95.0,-225.0,-18.0,35.0,1.0
2760,118.0,-100.0,-215.0,-17.0,34.0,1.0
2800,114.0,-90.0,-221.0,-16.0,31.0,0.0
2840,118.0,-81.0,-229.0,-18.0,31.0,1.0
2880,125.0,-64.0,-240.0,-16.0,30.0,0.0
2920,135.0,-51.0,-248.0,-16.0,31.0,2.0
2960,145.0,-49.0,-259.0,-14.0,31.0,3.0
3000,146.0,-21.0,-261.0,-12.0,31.0,5.0
3040,147.0,-32.0,-278.0,-12.0,29.0,7.0
3080,158.0,-16.0,-276.0,-13.0,29.0,9.0
3120,174.0,-2.0,-285.0,-13.0,27.0,11.0
3160,188.0,27.0,-285.0,-14.0,26.0,11.0
3200,197.0,31.0,-277.0,-13.0,23.0,13.0
3240,208.0,30.0,-277.0,-13.0,21.0,13.0
3280,210.0,62.0,-264.0,-13.0,20.0,15.0
3320,209.0,39.0,-266.0,-13.0,17.0,13.0
3360,204.0,14.0,-248.0,-14.0,16.0,12.0
3400,197.0,5.0,-248.0,-16.0,16.0,10.0
3440,188.0,-2.0,-239.0,-15.0,15.0,9.0
3480,178.0,-18.0,-234.0,-14.0,14.0,8.0
3520,169.0,-40.0,-243.0,-14.0,14.0,5.0
3560,159.0,-29.0,-235.0,-13.0,14.0,5.0
3600,144.0,-30.0,-231.0,-13.0,13.0,2.0
3640,126.0,-34.0,-217.0,-13.0,13.0,6.0
3680,117.0,-49.0,-208.0,-14.0,12.0,4.0
3720,105.0,-34.0,-203.0,-15.0,10.0,4.0
3760,92.0,-27.0,-191.0,-16.0,9.0,2.0
3800,87.0,-45.0,-172.0,-16.0,7.0,2.0
3840,82.0,-37.0,-146.0,-17.0,5.0,0.0
3880,73.0,-39.0,-121.0,-16.0,4.0,-3.0
3920,77.0,-56.0,-101.0,-16.0,2.0,-7.0
3960,83.0,-58.0,-87.0,-15.0,0.0,-10.0
4000,71.0,-46.0,-46.0,-17.0,-1.0,-15.0
4040,52.0,-74.0,-30.0,-16.0,-4.0,-19.0
4080,40.0,-72.0,-9.0,-14.0,-3.0,-22.0
4120,29.0,-44.0,-11.0,-14.0,-5.0,-27.0
4160,14.0,-51.0,2.0,-14.0,-7.0,-29.0
4200,7.0,-77.0,12.0,-14.0,-7.0,-33.0
4240,-1.0,-52.0,24.0,-13.0,-9.0,-34.0
4280,-19.0,-23.0,17.0,-12.0,-11.0,-36.0
4320,-31.0,-46.0,11.0,-11.0,-13.0,-39.0
4360,-25.0,-51.0,11.0,-10.0,-17.0,-38.0
4400,-11.0,-16.0,11.0,-9.0,-18.0,-37.0
4440,-5.0,7.0,14.0,-9.0,-21.0,-38.0
4480,3.0,-13.0,10.0,-8.0,-24.0,-36.0
4520,20.0,1.0,21.0,-8.0,-25.0,-34.0
4560,22.0,38.0,33.0,-9.0,-26.0,-33.0
4600,15.0,25.0,45.0,-9.0,-29.0,-32.0
4640,16.0,9.0,48.0,-11.0,-29.0,-29.0
4680,24.0,18.0,41.0,-10.0,-29.0,-27.0
4720,19.0,38.0,33.0,-12.0,-29.0,-25.0
4760,15.0,15.0,29.0,-12.0,-27.0,-23.0
4800,24.0,-1.0,31.0,-12.0,-28.0,-20.0
4840,40.0,-20.0,23.0,-12.0,-27.0,-17.0
4880,49.0,-18.0,14.0,-10.0,-28.0,-14.0
4920,58.0,-47.0,-13.0,-13.0,-27.0,-11.0
4960,69.0,-47.0,-25.0,-12.0,-27.0,-9.0
5000,73.0,-40.0,-45.0,-13.0,-30.0,-3.0
5040,76.0,-36.0,-64.0,-13.0,-32.0,0.0
5080,92.0,-20.0,-83.0,-13.0,-34.0,3.0
5120,113.0,-3.0,-95.0,-16.0,-31.0,5.0
5160,132.0,2.0,-106.0,-18.0,-31.0,9.0
5200,146.0,30.0,-114.0,-19.0,-30.0,13.0
5240,160.0,62.0,-126.0,-22.0,-29.0,16.0
5280,170.0,65.0,-148.0,-24.0,-27.0,21.0
5320,172.0,72.0,-147.0,-24.0,-25.0,26.0
5360,174.0,84.0,-158.0,-26.0,-22.0,32.0
5400,172.0,85.0,-174.0,-27.0,-20.0,36.0
5440,166.0,95.0,-177.0,-28.0,-18.0,40.0
5480,159.0,95.0,-195.0,-29.0,-17.0,44.0
5520,161.0,83.0,-224.0,-29.0,-12.0,49.0
5560,164.0,85.0,-243.0,-28.0,-14.0,53.0
5600,163.0,81.0,-260.0,-33.0,-11.0,55.0
5640,156.0,59.0,-268.0,-34.0,-10.0,55.0
5680,149.0,72.0,-277.0,-35.0,-7.0,57.0
5720,144.0,83.0,-294.0,-36.0,-7.0,59.0
5760,143.0,86.0,-297.0,-38.0,-6.0,59.0
5800,140.0,79.0,-293.0,-40.0,-4.0,59.0
5840,137.0,77.0,-286.0,-41.0,-3.0,57.0
5880,130.0,83.0,-292.0,-41.0,2.0,54.0
5920,116.0,63.0,-301.0,-44.0,5.0,55.0
5960,101.0,32.0,-300.0,-44.0,6.0,51.0
6000,88.0,30.0,-297.0,-45.0,9.0,49.0
6040,69.0,45.0,-285.0,-47.0,12.0,46.0
6080,44.0,29.0,-285.0,-48.0,14.0,42.0
6120,28.0,4.0,-280.0,-49.0,18.0,40.0
6160,26.0,5.0,-276.0,-49.0,18.0,38.0
6200,18.0,23.0,-280.0,-48.0,20.0,33.0
6240,3.0,20.0,-286.0,-49.0,20.0,31.0
6280,-3.0,-16.0,-284.0,-49.0,20.0,27.0
6320,-1.0,-14.0,-268.0,-50.0,20.0,27.0
6360,-8.0,-13.0,-252.0,-48.0,21.0,22.0
6400,-17.0,-21.0,-238.0,-48.0,22.0,19.0
6440,-25.0,-45.0,-238.0,-47.0,22.0,14.0
6480,-31.0,-38.0,-221.0,-51.0,23.0,11.0
6520,-46.0,-32.0,-200.0,-50.0,25.0,5.0
6560,-61.0,-59.0,-182.0,-51.0,23.0,1.0
6600,-71.0,-68.0,-164.0,-49.0,26.0,-6.0
6640,-76.0,-71.0,-157.0,-48.0,26.0,-13.0
6680,-86.0,-82.0,-129.0,-47.0,27.0,-20.0
6720,-92.0,-111.0,-106.0,-45.0,28.0,-26.0
6760,-99.0,-104.0,-86.0,-44.0,27.0,-33.0
6800,-109.0,-80.0,-63.0,-43.0,28.0,-38.0
6840,-122.0,-63.0,-40.0,-40.0,27.0,-43.0
6880,-124.0,-62.0,-20.0,-39.0,28.0,-48.0
6920,-111.0,-66.0,-13.0,-37.0,25.0,-52.0
6960,-101.0,-51.0,-8.0,-37.0,27.0,-55.0
7000,-100.0,-54.0,-9.0,-37.0,26.0,-56.0
7040,-107.0,-74.0,18.0,-34.0,25.0,-58.0
7080,-119.0,-86.0,16.0,-35.0,24.0,-58.0
7120,-127.0,-70.0,20.0,-35.0,24.0,-58.0
7160,-131.0,-65.0,20.0,-34.0,26.0,-60.0
7200,-128.0,-76.0,32.0,-33.0,26.0,-57.0
7240,-122.0,-91.0,44.0,-31.0,28.0,-58.0
7280,-114.0,-79.0,53.0,-29.0,28.0,-58.0
7320,-116.0,-57.0,54.0,-29.0,27.0,-58.0
7360,-118.0,-63.0,52.0,-26.0,28.0,-60.0
7400,-108.0,-55.0,55.0,-25.0,25.0,-58.0
7440,-91.0,-22.0,55.0,-24.0,24.0,-58.0
7480,-67.0,-6.0,61.0,-23.0,22.0,-55.0
7520,-45.0,-1.0,73.0,-22.0,20.0,-52.0
7560,-34.0,36.0,73.0,-20.0,19.0,-48.0
7600,-29.0,57.0,74.0,-17.0,21.0,-43.0
7640,-22.0,63.0,60.0,-18.0,21.0,-39.0
7680,-12.0,61.0,53.0,-16.0,22.0,-34.0
7720,0.0,68.0,43.0,-16.0,21.0,-26.0
7760,-1.0,64.0,46.0,-12.0,24.0,-24.0
7800,-3.0,31.0,42.0,-10.0,24.0,-17.0
7840,-9.0,10.0,51.0,-12.0,23.0,-10.0
7880,-20.0,27.0,47.0,-11.0,23.0,-4.0
7920,-36.0,44.0,38.0,-11.0,22.0,0.0
7960,-41.0,40.0,28.0,-10.0,23.0,4.0
8000,-29.0,51.0,25.0,-9.0,21.0,5.0
8040,-17.0,77.0,19.0,-8.0,21.0,7.0
8080,-6.0,97.0,18.0,-5.0,19.0,10.0
8120,1.0,94.0,25.0,-3.0,18.0,12.0
8160,11.0,84.0,24.0,0.0,15.0,17.0
8200,22.0,90.0,22.0,1.0,14.0,21.0
8240,17.0,114.0,25.0,2.0,12.0,25.0
8280,7.0,100.0,14.0,4.0,9.0,28.0
8320,3.0,78.0,17.0,6.0,9.0,34.0
8360,2.0,94.0,23.0,7.0,10.0,40.0
8400,-5.0,100.0,15.0,8.0,10.0,44.0
8440,-17.0,65.0,18.0,9.0,10.0,47.0
8480,-22.0,32.0,15.0,10.0,10.0,50.0
8520,-26.0,38.0,26.0,10.0,9.0,53.0
8560,-37.0,48.0,34.0,12.0,9.0,53.0
8600,-44.0,24.0,46.0,13.0,8.0,54.0
8640,-44.0,15.0,55.0,14.0,5.0,52.0
8680,-53.0,40.0,64.0,17.0,2.0,48.0
8720,-66.0,58.0,64.0,17.0,-1.0,45.0
8760,-71.0,44.0,67.0,20.0,-5.0,41.0
8800,-74.0,54.0,80.0,21.0,-8.0,35.0
8840,-80.0,67.0,84.0,21.0,-10.0,30.0
8880,-83.0,66.0,73.0,23.0,-13.0,28.0
8920,-81.0,43.0,74.0,24.0,-15.0,20.0
8960,-85.0,45.0,118.0,25.0,-16.0,18.0
9000,-91.0,31.0,140.0,26.0,-16.0,18.0
9040,-96.0,23.0,167.0,27.0,-16.0,15.0
9080,-109.0,28.0,160.0,28.0,-18.0,16.0
9120,-120.0,-5.0,171.0,28.0,-16.0,13.0
9160,-124.0,-34.0,193.0,29.0,-18.0,13.0
9200,-130.0,-23.0,202.0,30.0,-18.0,11.0
9240,-144.0,-21.0,207.0,31.0,-21.0,10.0
9280,-157.0,-56.0,214.0,31.0,-22.0,6.0
9320,-167.0,-32.0,231.0,31.0,-27.0,0.0
9360,-174.0,9.0,238.0,31.0,-28.0,-4.0
9400,-172.0,-19.0,228.0,31.0,-31.0,-8.0
9440,-164.0,-17.0,234.0,33.0,-35.0,-15.0
9480,-156.0,10.0,235.0,30.0,-35.0,-17.0
9520,-151.0,10.0,241.0,32.0,-37.0,-22.0
9560,-148.0,-14.0,242.0,34.0,-40.0,-25.0
9600,-142.0,-22.0,250.0,35.0,-39.0,-26.0
9640,-137.0,-26.0,264.0,36.0,-38.0,-24.0
9680,-140.0,-35.0,277.0,37.0,-39.0,-23.0
9720,-146.0,-48.0,261.0,36.0,-39.0,-23.0
9760,-147.0,-51.0,261.0,35.0,-39.0,-20.0
9800,-149.0,-35.0,276.0,34.0,-40.0,-18.0
9840,-157.0,-9.0,268.0,34.0,-38.0,-14.0
9880,-159.0,-28.0,266.0,34.0,-38.0,-13.0
9920,-143.0,-21.0,265.0,33.0,-38.0,-9.0
9960,-125.0,-3.0,277.0,32.0,-39.0,-9.0
10000,-112.0,-17.0,270.0,33.0,-39.0,-9.0
10040,-91.0,-48.0,256.0,32.0,-41.0,-6.0
10080,-81.0,-23.0,248.0,31.0,-41.0,-9.0
10120,-86.0,-15.0,255.0,28.0,-42.0,-8.0
10160,-87.0,-55.0,252.0,31.0,-42.0,-9.0
10200,-80.0,-30.0,243.0,28.0,-42.0,-9.0
10240,-80.0,-4.0,232.0,28.0,-42.0,-9.0
10280,-79.0,-33.0,229.0,27.0,-41.0,-7.0
10320,-69.0,-35.0,216.0,28.0,-39.0,-2.0
10360,-65.0,3.0,207.0,25.0,-39.0,2.0
10400,-70.0,-3.0,210.0,26.0,-37.0,6.0
10440,-71.0,-3.0,207.0,25.0,-36.0,13.0
10480,-46.0,6.0,185.0,25.0,-34.0,15.0
10520,-25.0,24.0,174.0,23.0,-32.0,18.0
10560,-29.0,39.0,163.0,22.0,-31.0,21.0
10600,-27.0,15.0,159.0,21.0,-29.0,24.0
10640,-16.0,28.0,149.0,20.0,-28.0,24.0
10680,-18.0,37.0,120.0,20.0,-28.0,25.0
10720,-22.0,26.0,117.0,19.0,-27.0,24.0
10760,-15.0,10.0,107.0,17.0,-28.0,24.0
10800,-6.0,13.0,104.0,17.0,-29.0,23.0
10840,-5.0,-4.0,103.0,16.0,-29.0,23.0
10880,-13.0,-20.0,96.0,13.0,-27.0,21.0
10920,-18.0,-21.0,102.0,13.0,-27.0,20.0
10960,-21.0,-36.0,97.0,12.0,-23.0,21.0
11000,-28.0,-45.0,94.0,10.0,-22.0,21.0
11040,-35.0,-41.0,101.0,9.0,-19.0,20.0
11080,-35.0,-30.0,98.0,8.0,-17.0,17.0
11120,-47.0,-15.0,89.0,8.0,-14.0,15.0
11160,-56.0,-7.0,99.0,6.0,-13.0,12.0
11200,-59.0,-6.0,100.0,6.0,-13.0,12.0
11240,-64.0,25.0,107.0,5.0,-13.0,7.0
11280,-72.0,39.0,107.0,5.0,-12.0,2.0
11320,-66.0,29.0,102.0,3.0,-12.0,-3.0
11360,-58.0,22.0,105.0,4.0,-12.0,-10.0
11400,-59.0,39.0,105.0,3.0,-9.0,-13.0
11440,-64.0,26.0,107.0,2.0,-7.0,-19.0
11480,-62.0,16.0,102.0,3.0,-8.0,-22.0
11520,-63.0,21.0,112.0,2.0,-7.0,-25.0
11560,-68.0,11.0,114.0,0.0,-6.0,-29.0
11600,-74.0,11.0,117.0,0.0,-4.0,-30.0
11640,-81.0,17.0,114.0,-1.0,-6.0,-29.0
11680,-93.0,7.0,119.0,0.0,-6.0,-30.0
11720,-104.0,1.0,117.0,-2.0,-5.0,-30.0
11760,-106.0,-7.0,120.0,-2.0,-5.0,-28.0
11800,-111.0,14.0,114.0,-2.0,-3.0,-29.0
11840,-109.0,-5.0,108.0,-1.0,-2.0,-27.0
11880,-105.0,-1.0,120.0,-1.0,1.0,-27.0
11920,-97.0,0.0,130.0,1.0,1.0,-28.0
11960,-93.0,1.0,128.0,0.0,3.0,-30.0
12000,-94.0,-1.0,139.0,1.0,4.0,-33.0
12040,-100.0,22.0,130.0,1.0,4.0,-34.0
12080,-104.0,18.0,130.0,1.0,5.0,-35.0
12120,-103.0,15.0,125.0,-1.0,4.0,-35.0
12160,-108.0,29.0,118.0,0.0,5.0,-33.0
12200,-106.0,12.0,120.0,2.0,5.0,-30.0
12240,-105.0,-4.0,123.0,2.0,5.0,-25.0
12280,-109.0,7.0,122.0,1.0,7.0,-20.0
12320,-108.0,-18.0,117.0,1.0,7.0,-13.0
12360,-101.0,-47.0,108.0,2.0,7.0,-7.0
12400,-99.0,-35.0,101.0,1.0,8.0,-3.0
12440,-100.0,-33.0,94.0,1.0,12.0,3.0
12480,-109.0,-48.0,99.0,0.0,12.0,8.0
12520,-106.0,-50.0,87.0,3.0,13.0,10.0
12560,-91.0,-43.0,72.0,2.0,13.0,11.0
12600,-81.0,-29.0,73.0,3.0,14.0,11.0
12640,-79.0,-24.0,68.0,5.0,13.0,13.0
12680,-76.0,-23.0,68.0,4.0,15.0,14.0
12720,-64.0,-19.0,70.0,6.0,14.0,13.0
12760,-55.0,10.0,80.0,5.0,13.0,12.0
12800,-54.0,16.0,82.0,5.0,15.0,14.0
12840,-48.0,6.0,76.0,4.0,15.0,15.0
12880,-37.0,-1.0,69.0,6.0,17.0,17.0
12920,-33.0,18.0,68.0,4.0,17.0,18.0
12960,-38.0,13.0,74.0,6.0,18.0,20.0
13000,-43.0,4.0,70.0,5.0,19.0,23.0
13040,-40.0,2.0,66.0,8.0,20.0,24.0
13080,-41.0,9.0,70.0,6.0,19.0,27.0
13120,-50.0,23.0,71.0,7.0,19.0,27.0
13160,-59.0,5.0,55.0,8.0,19.0,25.0
13200,-60.0,12.0,57.0,8.0,20.0,24.0
13240,-65.0,15.0,49.0,8.0,20.0,22.0
13280,-64.0,15.0,48.0,7.0,20.0,19.0
13320,-53.0,-15.0,41.0,8.0,18.0,16.0
13360,-39.0,1.0,36.0,6.0,17.0,13.0
13400,-29.0,26.0,34.0,8.0,17.0,10.0
13440,-17.0,9.0,40.0,6.0,17.0,9.0
13480,-3.0,31.0,40.0,8.0,16.0,8.0
13520,0.0,71.0,41.0,10.0,15.0,7.0
13560,-13.0,96.0,53.0,9.0,13.0,7.0
13600,-15.0,67.0,53.0,11.0,13.0,9.0
13640,-3.0,71.0,66.0,12.0,12.0,9.0
13680,-3.0,77.0,61.0,12.0,12.0,11.0
13720,-11.0,53.0,61.0,12.0,12.0,9.0
13760,-15.0,32.0,60.0,13.0,13.0,11.0
13800,-9.0,21.0,59.0,12.0,14.0,9.0
13840,-9.0,23.0,64.0,12.0,14.0,6.0
13880,-16.0,7.0,61.0,12.0,13.0,4.0
13920,-15.0,2.0,55.0,10.0,13.0,1.0
13960,-12.0,-2.0,52.0,10.0,9.0,-4.0
14000,-17.0,19.0,60.0,11.0,6.0,-4.0
14040,-20.0,3.0,55.0,13.0,2.0,-7.0
14080,-7.0,5.0,57.0,13.0,1.0,-6.0
14120,6.0,26.0,51.0,13.0,-1.0,-6.0
14160,19.0,19.0,58.0,13.0,0.0,-5.0
14200,34.0,12.0,74.0,15.0,-2.0,-5.0
14240,42.0,24.0,75.0,16.0,-1.0,-3.0
14280,33.0,15.0,81.0,14.0,0.0,-3.0
14320,12.0,15.0,82.0,15.0,0.0,-1.0
14360,0.0,6.0,72.0,14.0,2.0,-2.0
14400,3.0,-6.0,74.0,14.0,0.0,-2.0
14440,4.0,-9.0,68.0,15.0,1.0,-4.0
14480,6.0,-15.0,64.0,14.0,-1.0,-4.0
14520,5.0,-10.0,57.0,14.0,-2.0,-6.0
14560,5.0,-17.0,55.0,15.0,-4.0,-7.0
14600,3.0,-34.0,51.0,16.0,-4.0,-11.0
14640,2.0,-38.0,52.0,14.0,-6.0,-10.0
14680,0.0,-36.0,49.0,14.0,-7.0,-11.0
14720,-6.0,-30.0,40.0,12.0,-8.0,-12.0
14760,-13.0,-33.0,30.0,12.0,-9.0,-10.0
14800,-7.0,-24.0,46.0,11.0,-9.0,-11.0
14840,-6.0,-16.0,48.0,11.0,-10.0,-8.0
14880,-12.0,-15.0,43.0,10.0,-8.0,-7.0
14920,-15.0,-7.0,46.0,11.0,-8.0,-7.0
14960,-17.0,-3.0,47.0,10.0,-9.0,-5.0
15000,-15.0,8.0,44.0,10.0,-7.0,-3.0
15040,-15.0,2.0,43.0,9.0,-8.0,-3.0
15080,-10.0,1.0,36.0,8.0,-7.0,-3.0
15120,-5.0,5.0,44.0,9.0,-8.0,-4.0
15160,-1.0,2.0,46.0,7.0,-5.0,-4.0
15200,10.0,-20.0,36.0,6.0,-5.0,-4.0
15240,20.0,-6.0,30.0,5.0,-6.0,-5.0
15280,24.0,21.0,26.0,4.0,-6.0,-6.0
15320,27.0,11.0,32.0,1.0,-7.0,-4.0
15360,40.0,-2.0,41.0,-1.0,-8.0,-3.0
15400,36.0,4.0,51.0,-2.0,-8.0,-2.0
15440,25.0,2.0,47.0,-3.0,-8.0,-2.0
15480,18.0,-18.0,41.0,-6.0,-9.0,2.0
15520,21.0,-27.0,30.0,-6.0,-9.0,4.0
15560,29.0,-18.0,26.0,-7.0,-8.0,5.0
15600,40.0,-18.0,29.0,-5.0,-6.0,6.0
15640,65.0,-28.0,28.0,-6.0,-4.0,5.0
15680,89.0,-4.0,7.0,-6.0,-3.0,5.0
15720,98.0,24.0,-7.0,-6.0,-4.0,4.0
15760,99.0,32.0,-4.0,-7.0,-5.0,3.0
15800,95.0,54.0,-12.0,-7.0,-5.0,2.0
15840,97.0,68.0,-17.0,-7.0,-7.0,5.0
15880,110.0,67.0,-12.0,-7.0,-7.0,5.0
15920,122.0,73.0,1.0,-9.0,-6.0,7.0
15960,136.0,48.0,15.0,-10.0,-6.0,10.0
16000,149.0,13.0,21.0,-11.0,-4.0,13.0
16040,148.0,-13.0,24.0,-12.0,-2.0,16.0
16080,133.0,-33.0,27.0,-14.0,-3.0,18.0
16120,113.0,-73.0,13.0,-15.0,-3.0,21.0
16160,106.0,-88.0,-3.0,-15.0,-1.0,24.0
16200,100.0,-91.0,-18.0,-16.0,-3.0,23.0
16240,90.0,-90.0,-23.0,-17.0,-2.0,21.0
16280,87.0,-76.0,-38.0,-15.0,-2.0,19.0
16320,86.0,-61.0,-47.0,-15.0,-3.0,18.0
16360,87.0,-27.0,-45.0,-13.0,-1.0,13.0
16400,88.0,-1.0,-34.0,-13.0,0.0,9.0
16440,93.0,8.0,-30.0,-13.0,1.0,1.0
16480,106.0,13.0,-24.0,-14.0,4.0,-5.0
16520,104.0,33.0,-17.0,-15.0,4.0,-10.0
16560,93.0,21.0,-29.0,-14.0,4.0,-16.0
16600,77.0,17.0,-36.0,-13.0,5.0,-18.0
16640,56.0,50.0,-43.0,-14.0,4.0,-20.0
16680,37.0,43.0,-38.0,-14.0,6.0,-19.0
16720,37.0,25.0,-45.0,-15.0,5.0,-16.0
16760,49.0,41.0,-46.0,-15.0,4.0,-14.0
16800,62.0,43.0,-55.0,-14.0,4.0,-12.0
16840,67.0,2.0,-56.0,-15.0,2.0,-8.0
16880,73.0,-44.0,-73.0,-16.0,5.0,-4.0
16920,68.0,-40.0,-88.0,-15.0,5.0,-3.0
16960,54.0,-53.0,-108.0,-16.0,5.0,-2.0
17000,38.0,-68.0,-118.0,-15.0,7.0,-2.0
17040,38.0,-68.0,-114.0,-15.0,8.0,-3.0
17080,36.0,-38.0,-102.0,-14.0,11.0,-4.0
17120,27.0,-55.0,-91.0,-15.0,11.0,-9.0
17160,22.0,-78.0,-88.0,-16.0,10.0,-14.0
17200,20.0,-63.0,-79.0,-14.0,9.0,-18.0
17240,7.0,-63.0,-70.0,-13.0,9.0,-23.0
17280,-14.0,-73.0,-70.0,-14.0,10.0,-27.0
17320,-17.0,-65.0,-78.0,-14.0,8.0,-29.0
17360,-5.0,-40.0,-81.0,-14.0,6.0,-29.0
17400,2.0,-11.0,-82.0,-14.0,8.0,-25.0
17440,11.0,-3.0,-77.0,-14.0,6.0,-21.0
17480,27.0,-1.0,-72.0,-13.0,9.0,-15.0
17520,44.0,4.0,-70.0,-16.0,9.0,-9.0
17560,49.0,0.0,-77.0,-15.0,11.0,-4.0
17600,57.0,-28.0,-77.0,-17.0,11.0,0.0
17640,66.0,-37.0,-85.0,-19.0,14.0,3.0
17680,71.0,-71.0,-95.0,-17.0,14.0,3.0
17720,67.0,-84.0,-92.0,-18.0,13.0,2.0
17760,59.0,-93.0,-99.0,-17.0,13.0,2.0
17800,51.0,-97.0,-88.0,-15.0,11.0,-1.0
17840,45.0,-94.0,-78.0,-16.0,12.0,-1.0
17880,50.0,-71.0,-66.0,-14.0,9.0,-2.0
17920,61.0,-51.0,-56.0,-15.0,10.0,-5.0
17960,80.0,-38.0,-48.0,-17.0,8.0,-6.0
18000,94.0,-13.0,-44.0,-17.0,8.0,-6.0
18040,104.0,7.0,-52.0,-16.0,8.0,-7.0
18080,106.0,23.0,-61.0,-17.0,9.0,-5.0
18120,116.0,35.0,-57.0,-15.0,9.0,-5.0
18160,119.0,40.0,-57.0,-16.0,11.0,-1.0
18200,124.0,36.0,-52.0,-15.0,11.0,2.0
18240,128.0,33.0,-48.0,-14.0,13.0,6.0
18280,121.0,49.0,-49.0,-14.0,13.0,11.0
18320,109.0,27.0,-56.0,-14.0,14.0,14.0
18360,103.0,-9.0,-61.0,-14.0,15.0,16.0
18400,100.0,-17.0,-67.0,-17.0,16.0,15.0
18440,94.0,-4.0,-59.0,-16.0,16.0,14.0
18480,94.0,-33.0,-70.0,-17.0,16.0,13.0
18520,107.0,-32.0,-75.0,-18.0,15.0,10.0
