Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10040,-20.0,184.0,273.0,-13.0,3.0,-19.0
10080,38.0,68.0,344.0,-13.0,1.0,-21.0
10120,84.0,-152.0,186.0,-13.0,0.0,-21.0
10160,64.0,18.0,-146.0,-18.0,-1.0,-16.0
10200,-30.0,111.0,-283.0,-18.0,-4.0,-9.0
10240,-149.0,86.0,-15.0,-12.0,-1.0,-1.0
10280,-144.0,-121.0,236.0,-1.0,5.0,4.0
10320,-47.0,-138.0,351.0,6.0,12.0,5.0
10360,1.0,76.0,212.0,6.0,15.0,1.0
10400,24.0,-247.0,130.0,-1.0,15.0,-11.0
10440,-14.0,-352.0,331.0,-7.0,14.0,-29.0
10480,-136.0,-296.0,468.0,-7.0,11.0,-37.0
10520,-289.0,-86.0,522.0,-6.0,4.0,-45.0
10560,-355.0,79.0,321.0,-6.0,-6.0,-54.0
10600,-224.0,58.0,206.0,-6.0,-15.0,-54.0
10640,-7.0,155.0,410.0,0.0,-18.0,-57.0
10680,98.0,159.0,662.0,12.0,-18.0,-50.0
10720,58.0,244.0,773.0,20.0,-23.0,-46.0
10760,-20.0,106.0,647.0,24.0,-25.0,-40.0
10800,-111.0,138.0,558.0,24.0,-21.0,-29.0
10840,-158.0,103.0,522.0,25.0,-15.0,-16.0
10880,-114.0,-142.0,504.0,30.0,-14.0,-2.0
10920,-81.0,-189.0,371.0,31.0,-12.0,6.0
10960,-142.0,-153.0,201.0,31.0,-9.0,14.0
11000,-261.0,-87.0,95.0,31.0,-4.0,16.0
11040,-339.0,-84.0,73.0,35.0,-4.0,24.0
11080,-309.0,-91.0,84.0,45.0,-11.0,16.0
11120,-233.0,-102.0,88.0,55.0,-17.0,12.0
11160,-169.0,-41.0,100.0,58.0,-22.0,-1.0
11200,-72.0,-81.0,20.0,57.0,-25.0,-4.0
11240,13.0,-40.0,-1.0,57.0,-29.0,-1.0
11280,35.0,20.0,-70.0,59.0,-41.0,0.0
11320,18.0,46.0,-203.0,64.0,-45.0,4.0
11360,6.0,108.0,-322.0,61.0,-43.0,1.0
11400,50.0,25.0,-429.0,58.0,-35.0,6.0
11440,112.0,-35.0,-390.0,60.0,-27.0,9.0
11480,139.0,-118.0,-366.0,66.0,-24.0,19.0
11520,76.0,-116.0,-366.0,67.0,-28.0,29.0
11560,-50.0,-143.0,-423.0,64.0,-30.0,37.0
11600,-158.0,-126.0,-496.0,58.0,-31.0,46.0
11640,-171.0,-151.0,-545.0,61.0,-28.0,47.0
11680,-109.0,-125.0,-597.0,66.0,-24.0,47.0
11720,-39.0,-131.0,-612.0,69.0,-23.0,46.0
11760,2.0,-136.0,-621.0,62.0,-23.0,40.0
11800,-4.0,-1.0,-642.0,54.0,-25.0,32.0
11840,-26.0,78.0,-581.0,51.0,-26.0,17.0
11880,-45.0,148.0,-511.0,46.0,-27.0,2.0
11920,4.0,124.0,-489.0,38.0,-25.0,-10.0
11960,78.0,164.0,-480.0,33.0,-27.0,-14.0
12000,121.0,129.0,-486.0,28.0,-32.0,-12.0
12040,123.0,99.0,-480.0,24.0,-40.0,-13.0
12080,86.0,121.0,-446.0,27.0,-43.0,-13.0
12120,43.0,118.0,-436.0,26.0,-38.0,-14.0
12160,4.0,114.0,-398.0,22.0,-28.0,-2.0
12200,23.0,14.0,-344.0,17.0,-20.0,9.0
12240,90.0,-2.0,-311.0,12.0,-18.0,17.0
12280,154.0,18.0,-262.0,9.0,-15.0,16.0
12320,137.0,62.0,-208.0,-2.0,-9.0,14.0
12360,68.0,87.0,-169.0,-13.0,-1.0,17.0
12400,26.0,107.0,-144.0,-16.0,3.0,15.0
12440,27.0,182.0,-124.0,-15.0,-2.0,4.0
12480,64.0,154.0,-63.0,-13.0,-9.0,-11.0
12520,85.0,112.0,21.0,-18.0,-16.0,-17.0
12560,78.0,144.0,82.0,-20.0,-21.0,-13.0
12600,47.0,210.0,105.0,-21.0,-26.0,-13.0
12640,-6.0,252.0,139.0,-24.0,-29.0,-16.0
12680,-31.0,185.0,181.0,-30.0,-26.0,-14.0
12720,-13.0,151.0,207.0,-36.0,-19.0,-1.0
12760,17.0,181.0,193.0,-37.0,-13.0,20.0
12800,30.0,155.0,183.0,-34.0,-8.0,27.0
12840,19.0,96.0,216.0,-34.0,0.0,35.0
12880,14.0,35.0,253.0,-38.0,7.0,41.0
12920,-9.0,88.0,291.0,-43.0,12.0,55.0
12960,-21.0,31.0,287.0,-36.0,10.0,62.0
13000,-24.0,-21.0,326.0,-34.0,7.0,61.0
13040,-9.0,-11.0,361.0,-35.0,6.0,50.0
13080,-6.0,29.0,365.0,-42.0,6.0,45.0
13120,-30.0,62.0,361.0,-46.0,3.0,44.0
13160,-45.0,-6.0,341.0,-45.0,-3.0,40.0
13200,-62.0,-23.0,344.0,-40.0,-8.0,31.0
13240,-73.0,-65.0,330.0,-39.0,-10.0,17.0
13280,-58.0,-87.0,315.0,-41.0,-4.0,11.0
13320,-35.0,-84.0,304.0,-41.0,-1.0,10.0
13360,-40.0,-78.0,325.0,-40.0,-1.0,14.0
13400,-58.0,-40.0,426.0,-39.0,0.0,14.0
13440,-65.0,13.0,447.0,-40.0,4.0,11.0
13480,-74.0,70.0,339.0,-39.0,7.0,13.0
13520,-69.0,39.0,129.0,-38.0,13.0,16.0
13560,-59.0,-10.0,-20.0,-37.0,14.0,21.0
13600,-59.0,-17.0,65.0,-33.0,11.0,24.0
13640,-76.0,-8.0,223.0,-28.0,8.0,20.0
13680,-77.0,-79.0,291.0,-24.0,6.0,15.0
13720,-41.0,-157.0,226.0,-25.0,8.0,10.0
13760,25.0,-201.0,101.0,-35.0,11.0,2.0
13800,49.0,-149.0,91.0,-44.0,14.0,-13.0
13840,24.0,-117.0,162.0,-48.0,17.0,-26.0
13880,14.0,-141.0,190.0,-47.0,17.0,-36.0
13920,22.0,-83.0,148.0,-43.0,17.0,-44.0
13960,39.0,-14.0,58.0,-39.0,14.0,-51.0
14000,51.0,-33.0,61.0,-38.0,13.0,-64.0
14040,54.0,-83.0,143.0,-36.0,12.0,-74.0
14080,45.0,-70.0,228.0,-32.0,11.0,-75.0
14120,19.0,-34.0,227.0,-30.0,11.0,-70.0
14160,-14.0,26.0,114.0,-28.0,11.0,-71.0
14200,-24.0,21.0,-40.0,-32.0,14.0,-72.0
14240,19.0,-59.0,-150.0,-34.0,20.0,-68.0
14280,52.0,-90.0,-211.0,-36.0,28.0,-63.0
14320,51.0,-84.0,-285.0,-34.0,30.0,-59.0
14360,27.0,-104.0,-373.0,-29.0,30.0,-56.0
14400,4.0,-91.0,-436.0,-23.0,28.0,-53.0
14440,21.0,-83.0,-473.0,-19.0,26.0,-50.0
14480,71.0,-41.0,-447.0,-17.0,25.0,-45.0
14520,112.0,2.0,-430.0,-17.0,21.0,-48.0
14560,141.0,25.0,-442.0,-19.0,21.0,-47.0
14600,152.0,58.0,-493.0,-19.0,20.0,-44.0
14640,148.0,82.0,-567.0,-17.0,22.0,-36.0
14680,142.0,79.0,-632.0,-18.0,20.0,-32.0
14720,145.0,-8.0,-625.0,-20.0,20.0,-31.0
14760,150.0,-53.0,-608.0,-20.0,24.0,-32.0
14800,167.0,-151.0,-591.0,-15.0,32.0,-28.0
14840,160.0,-146.0,-566.0,-6.0,35.0,-19.0
14880,126.0,-123.0,-550.0,-5.0,33.0,-13.0
14920,104.0,-140.0,-545.0,-5.0,27.0,-8.0
14960,85.0,-78.0,-560.0,-6.0,24.0,-8.0
15000,72.0,-45.0,-592.0,-1.0,24.0,-5.0
15040,72.0,-27.0,-597.0,3.0,25.0,0.0
15080,79.0,-17.0,-573.0,5.0,25.0,2.0
15120,99.0,14.0,-563.0,5.0,21.0,3.0
15160,108.0,57.0,-542.0,3.0,20.0,12.0
15200,102.0,84.0,-521.0,2.0,19.0,17.0
15240,105.0,79.0,-493.0,3.0,18.0,22.0
15280,125.0,49.0,-482.0,3.0,22.0,23.0
15320,122.0,56.0,-463.0,1.0,23.0,26.0
15360,93.0,7.0,-437.0,4.0,24.0,31.0
15400,70.0,-42.0,-429.0,6.0,20.0,39.0
15440,41.0,-34.0,-433.0,9.0,12.0,41.0
15480,27.0,-83.0,-432.0,10.0,10.0,38.0
15520,14.0,-112.0,-400.0,13.0,13.0,36.0
15560,16.0,-106.0,-355.0,16.0,11.0,40.0
15600,47.0,-110.0,-336.0,13.0,8.0,44.0
15640,70.0,-31.0,-311.0,11.0,5.0,45.0
15680,71.0,55.0,-297.0,8.0,4.0,36.0
15720,86.0,108.0,-266.0,7.0,8.0,28.0
15760,117.0,116.0,-218.0,9.0,13.0,19.0
15800,147.0,104.0,-158.0,11.0,12.0,16.0
15840,160.0,45.0,-91.0,13.0,8.0,7.0
15880,153.0,-1.0,-54.0,11.0,6.0,1.0
15920,122.0,27.0,-37.0,11.0,1.0,-4.0
15960,87.0,6.0,-25.0,10.0,-1.0,-6.0
16000,48.0,25.0,26.0,8.0,-5.0,-4.0
16040,12.0,56.0,75.0,3.0,-5.0,1.0
16080,0.0,49.0,82.0,1.0,-7.0,4.0
16120,-2.0,56.0,76.0,-4.0,-7.0,6.0
16160,-1.0,55.0,65.0,-3.0,-5.0,7.0
16200,5.0,51.0,123.0,-2.0,-1.0,7.0
16240,17.0,11.0,169.0,1.0,1.0,9.0
16280,46.0,-10.0,195.0,1.0,2.0,8.0
16320,79.0,16.0,210.0,2.0,-1.0,7.0
16360,95.0,46.0,209.0,3.0,-2.0,3.0
16400,101.0,93.0,213.0,3.0,-4.0,-1.0
16440,99.0,133.0,207.0,2.0,-4.0,-7.0
16480,93.0,148.0,221.0,-1.0,-5.0,-11.0
16520,88.0,113.0,250.0,-4.0,-12.0,-14.0
16560,100.0,41.0,247.0,-5.0,-15.0,-19.0
16600,128.0,-32.0,219.0,-5.0,-16.0,-20.0
16640,150.0,-75.0,207.0,-5.0,-12.0,-20.0
16680,151.0,-74.0,212.0,-2.0,-7.0,-16.0
16720,141.0,-65.0,218.0,-2.0,-3.0,-7.0
16760,148.0,-60.0,204.0,-1.0,-4.0,2.0
16800,150.0,-3.0,178.0,0.0,-4.0,6.0
16840,136.0,31.0,136.0,2.0,-2.0,9.0
16880,130.0,4.0,121.0,5.0,0.0,7.0
16920,129.0,17.0,122.0,5.0,0.0,6.0
16960,127.0,-2.0,131.0,6.0,-2.0,-1.0
17000,117.0,-20.0,136.0,3.0,-7.0,-2.0
17040,119.0,-62.0,108.0,5.0,-12.0,-7.0
17080,128.0,-32.0,64.0,6.0,-15.0,-9.0
17120,133.0,-46.0,48.0,5.0,-14.0,-8.0
17160,134.0,-44.0,32.0,2.0,-11.0,-10.0
17200,126.0,-15.0,16.0,0.0,-9.0,-7.0
17240,117.0,1.0,-7.0,1.0,-7.0,-5.0
17280,100.0,17.0,-39.0,5.0,-5.0,-3.0
17320,105.0,-14.0,-59.0,11.0,-3.0,-4.0
17360,127.0,-23.0,-36.0,12.0,0.0,-5.0
17400,145.0,-27.0,-26.0,9.0,1.0,-7.0
17440,152.0,-33.0,-41.0,7.0,2.0,-6.0
17480,157.0,-14.0,-86.0,8.0,-1.0,-4.0
17520,143.0,44.0,-139.0,8.0,-3.0,-4.0
17560,127.0,67.0,-172.0,7.0,-4.0,-4.0
17600,133.0,10.0,-168.0,7.0,-5.0,-9.0
17640,155.0,-28.0,-167.0,3.0,-4.0,-11.0
17680,165.0,-30.0,-147.0,4.0,0.0,-15.0
17720,157.0,-103.0,-153.0,4.0,0.0,-20.0
17760,133.0,-137.0,-161.0,6.0,-1.0,-26.0
17800,96.0,-84.0,-171.0,9.0,2.0,-26.0
17840,65.0,-56.0,-164.0,9.0,0.0,-26.0
17880,40.0,-28.0,-147.0,7.0,-3.0,-22.0
17920,29.0,47.0,-160.0,2.0,-2.0,-20.0
17960,23.0,128.0,-182.0,2.0,-3.0,-16.0
18000,17.0,141.0,-195.0,2.0,0.0,-10.0
18040,20.0,134.0,-165.0,3.0,3.0,-2.0
18080,24.0,94.0,-111.0,2.0,4.0,3.0
18120,41.0,6.0,-68.0,0.0,3.0,5.0
18160,87.0,-8.0,-61.0,-2.0,5.0,8.0
18200,135.0,123.0,-38.0,-4.0,6.0,8.0
18240,167.0,73.0,-19.0,-1.0,8.0,11.0
18280,185.0,-74.0,-6.0,-3.0,5.0,18.0
18320,143.0,-66.0,-31.0,-3.0,1.0,19.0
18360,56.0,65.0,-51.0,-5.0,-6.0,21.0
18400,-36.0,-15.0,-27.0,-6.0,-7.0,25.0
18440,-54.0,-57.0,27.0,-7.0,-1.0,30.0
18480,32.0,-107.0,97.0,-2.0,9.0,37.0
18520,130.0,-29.0,185.0,-4.0,16.0,38.0
