Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,3.0,-1.0,20.0,10.0,29.0
40,78.0,37.0,3.0,24.0,10.0,26.0
80,69.0,56.0,1.0,24.0,8.0,23.0
120,66.0,53.0,-3.0,24.0,9.0,22.0
160,70.0,49.0,-11.0,26.0,10.0,22.0
200,73.0,61.0,-11.0,25.0,9.0,21.0
240,72.0,83.0,-3.0,28.0,7.0,18.0
280,71.0,76.0,2.0,29.0,8.0,18.0
320,75.0,48.0,13.0,28.0,11.0,19.0
360,78.0,51.0,18.0,29.0,11.0,19.0
400,72.0,83.0,28.0,29.0,12.0,20.0
440,63.0,59.0,39.0,30.0,14.0,19.0
480,66.0,20.0,34.0,29.0,16.0,21.0
520,60.0,48.0,57.0,31.0,17.0,21.0
560,48.0,58.0,63.0,30.0,19.0,22.0
600,46.0,-9.0,78.0,30.0,20.0,18.0
640,48.0,-1.0,83.0,29.0,20.0,15.0
680,52.0,1.0,79.0,29.0,21.0,13.0
720,46.0,-9.0,98.0,31.0,21.0,11.0
760,42.0,-27.0,106.0,30.0,19.0,6.0
800,43.0,-24.0,111.0,28.0,18.0,5.0
840,41.0,-27.0,119.0,29.0,19.0,1.0
880,39.0,-25.0,114.0,27.0,19.0,1.0
920,41.0,-32.0,111.0,28.0,20.0,1.0
960,50.0,-53.0,114.0,27.0,19.0,-1.0
1000,48.0,-51.0,128.0,28.0,19.0,-4.0
1040,50.0,-65.0,133.0,27.0,20.0,-3.0
1080,51.0,-80.0,135.0,28.0,20.0,-3.0
1120,53.0,-62.0,130.0,27.0,22.0,-5.0
1160,49.0,-49.0,125.0,25.0,23.0,-6.0
1200,47.0,-40.0,119.0,25.0,25.0,-8.0
1240,48.0,-51.0,112.0,25.0,25.0,-9.0
1280,52.0,-33.0,117.0,25.0,23.0,-11.0
1320,50.0,-8.0,119.0,22.0,22.0,-16.0
1360,44.0,-18.0,119.0,22.0,22.0,-21.0
1400,47.0,-30.0,104.0,22.0,21.0,-25.0
1440,46.0,5.0,109.0,22.0,20.0,-27.0
1480,42.0,27.0,109.0,21.0,19.0,-31.0
1520,44.0,3.0,108.0,19.0,17.0,-32.0
1560,51.0,6.0,101.0,18.0,18.0,-32.0
1600,53.0,30.0,106.0,18.0,19.0,-31.0
1640,49.0,15.0,95.0,15.0,17.0,-28.0
1680,53.0,-2.0,74.0,16.0,16.0,-28.0
1720,62.0,-22.0,64.0,15.0,16.0,-25.0
1760,63.0,-12.0,76.0,13.0,18.0,-23.0
1800,62.0,-21.0,79.0,11.0,19.0,-19.0
1840,69.0,-51.0,70.0,11.0,19.0,-18.0
1880,78.0,-58.0,45.0,8.0,20.0,-18.0
1920,78.0,-44.0,42.0,7.0,20.0,-16.0
1960,73.0,-45.0,40.0,6.0,18.0,-13.0
2000,74.0,-61.0,15.0,6.0,17.0,-12.0
2040,74.0,-45.0,-6.0,6.0,16.0,-11.0
2080,76.0,-41.0,-10.0,5.0,15.0,-11.0
2120,80.0,-48.0,-7.0,5.0,13.0,-14.0
2160,88.0,-40.0,-20.0,2.0,11.0,-14.0
2200,97.0,-29.0,-34.0,1.0,10.0,-13.0
2240,98.0,-17.0,-39.0,-1.0,9.0,-14.0
2280,94.0,-17.0,-39.0,-2.0,8.0,-14.0
2320,95.0,-14.0,-52.0,-4.0,8.0,-10.0
2360,93.0,4.0,-64.0,-6.0,7.0,-6.0
2400,91.0,16.0,-76.0,-6.0,6.0,-5.0
2440,91.0,2.0,-77.0,-7.0,7.0,-1.0
2480,95.0,2.0,-92.0,-9.0,8.0,4.0
2520,96.0,10.0,-102.0,-9.0,8.0,6.0
2560,91.0,26.0,-99.0,-9.0,8.0,6.0
2600,95.0,2.0,-106.0,-8.0,7.0,10.0
2640,104.0,2.0,-111.0,-11.0,6.0,10.0
2680,100.0,31.0,-114.0,-11.0,4.0,9.0
2720,92.0,27.0,-122.0,-13.0,4.0,9.0
2760,97.0,10.0,-122.0,-14.0,2.0,9.0
2800,111.0,0.0,-128.0,-16.0,0.0,10.0
2840,117.0,10.0,-123.0,-17.0,-3.0,11.0
2880,116.0,-16.0,-133.0,-18.0,-3.0,10.0
2920,120.0,-43.0,-144.0,-19.0,-5.0,11.0
2960,122.0,-43.0,-145.0,-19.0,-4.0,12.0
3000,116.0,-51.0,-132.0,-20.0,-4.0,14.0
3040,109.0,-64.0,-130.0,-20.0,-5.0,17.0
3080,104.0,-57.0,-138.0,-22.0,-3.0,16.0
3120,99.0,-30.0,-150.0,-21.0,-3.0,18.0
3160,96.0,-32.0,-149.0,-20.0,-2.0,18.0
3200,97.0,-18.0,-145.0,-21.0,-2.0,17.0
3240,99.0,3.0,-144.0,-23.0,-2.0,16.0
3280,100.0,20.0,-138.0,-24.0,-3.0,10.0
3320,99.0,25.0,-139.0,-25.0,-2.0,7.0
3360,107.0,28.0,-134.0,-24.0,-3.0,5.0
3400,117.0,51.0,-121.0,-23.0,-7.0,0.0
3440,120.0,35.0,-110.0,-25.0,-8.0,-3.0
3480,114.0,18.0,-102.0,-24.0,-9.0,-4.0
3520,109.0,26.0,-111.0,-23.0,-11.0,-4.0
3560,105.0,11.0,-117.0,-23.0,-11.0,-2.0
3600,97.0,-24.0,-109.0,-23.0,-13.0,1.0
3640,91.0,-50.0,-100.0,-24.0,-13.0,3.0
3680,87.0,-48.0,-90.0,-22.0,-11.0,5.0
3720,79.0,-58.0,-88.0,-22.0,-11.0,9.0
3760,66.0,-59.0,-81.0,-23.0,-8.0,8.0
3800,60.0,-84.0,-82.0,-23.0,-8.0,11.0
3840,54.0,-66.0,-72.0,-23.0,-8.0,9.0
3880,42.0,-36.0,-77.0,-22.0,-8.0,4.0
3920,35.0,-31.0,-78.0,-20.0,-6.0,1.0
3960,44.0,-39.0,-77.0,-20.0,-8.0,-5.0
4000,54.0,-5.0,-69.0,-19.0,-8.0,-9.0
4040,59.0,5.0,-64.0,-17.0,-10.0,-14.0
4080,66.0,-9.0,-56.0,-15.0,-11.0,-21.0
4120,72.0,6.0,-60.0,-16.0,-12.0,-24.0
4160,80.0,14.0,-60.0,-15.0,-12.0,-27.0
4200,83.0,18.0,-62.0,-16.0,-11.0,-26.0
4240,80.0,25.0,-66.0,-14.0,-12.0,-25.0
4280,80.0,20.0,-68.0,-13.0,-13.0,-23.0
4320,83.0,17.0,-60.0,-13.0,-11.0,-16.0
4360,79.0,22.0,-65.0,-12.0,-9.0,-11.0
4400,76.0,4.0,-65.0,-13.0,-10.0,-7.0
4440,71.0,-4.0,-62.0,-12.0,-9.0,-1.0
4480,59.0,3.0,-55.0,-11.0,-8.0,2.0
4520,51.0,4.0,-49.0,-9.0,-7.0,3.0
4560,52.0,-18.0,-43.0,-8.0,-6.0,5.0
4600,54.0,-6.0,-37.0,-9.0,-3.0,3.0
4640,55.0,5.0,-33.0,-8.0,-6.0,1.0
4680,59.0,1.0,-29.0,-8.0,-5.0,2.0
4720,65.0,16.0,-42.0,-7.0,-5.0,2.0
4760,71.0,13.0,-38.0,-6.0,-6.0,1.0
4800,72.0,38.0,-35.0,-4.0,-6.0,0.0
4840,73.0,40.0,-33.0,-3.0,-6.0,-2.0
4880,74.0,39.0,-30.0,-4.0,-5.0,2.0
4920,73.0,41.0,-24.0,-3.0,-3.0,6.0
4960,58.0,54.0,-28.0,-3.0,-4.0,9.0
5000,42.0,41.0,-28.0,-3.0,-1.0,15.0
5040,32.0,12.0,-38.0,-2.0,1.0,16.0
5080,22.0,20.0,-36.0,0.0,4.0,22.0
5120,16.0,-5.0,-38.0,-1.0,7.0,25.0
5160,14.0,-17.0,-45.0,-1.0,9.0,27.0
5200,20.0,-17.0,-45.0,0.0,8.0,25.0
5240,18.0,-16.0,-46.0,1.0,9.0,23.0
5280,15.0,-12.0,-38.0,0.0,9.0,20.0
5320,14.0,3.0,-41.0,1.0,7.0,17.0
5360,21.0,19.0,-39.0,1.0,7.0,14.0
5400,20.0,33.0,-31.0,2.0,4.0,10.0
5440,16.0,42.0,-32.0,3.0,3.0,10.0
5480,14.0,45.0,-35.0,4.0,3.0,11.0
5520,8.0,47.0,-24.0,6.0,3.0,12.0
5560,6.0,79.0,-14.0,5.0,5.0,13.0
5600,2.0,69.0,-15.0,7.0,7.0,16.0
5640,0.0,29.0,-28.0,6.0,11.0,18.0
5680,-2.0,-7.0,-27.0,5.0,14.0,19.0
5720,-19.0,33.0,-14.0,6.0,14.0,19.0
5760,-47.0,52.0,9.0,6.0,14.0,19.0
5800,-68.0,1.0,3.0,8.0,14.0,18.0
5840,-65.0,-8.0,-11.0,8.0,13.0,16.0
5880,-60.0,40.0,-9.0,7.0,12.0,14.0
5920,-60.0,28.0,9.0,8.0,10.0,10.0
