Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4240,170.0,-56.0,-149.0,-18.0,2.0,20.0
4280,178.0,-12.0,-148.0,-18.0,-3.0,20.0
4320,166.0,-6.0,-122.0,-19.0,-7.0,18.0
4360,153.0,-13.0,-103.0,-19.0,-6.0,20.0
4400,150.0,15.0,-105.0,-18.0,-9.0,24.0
4440,137.0,66.0,-93.0,-21.0,-10.0,26.0
4480,137.0,39.0,-65.0,-22.0,-10.0,29.0
4520,151.0,37.0,-42.0,-22.0,-8.0,33.0
4560,159.0,79.0,-50.0,-22.0,-6.0,33.0
4600,153.0,79.0,-48.0,-24.0,-7.0,35.0
4640,146.0,42.0,-36.0,-24.0,-9.0,35.0
4680,141.0,40.0,-29.0,-23.0,-11.0,35.0
4720,130.0,71.0,-40.0,-22.0,-13.0,34.0
4760,121.0,65.0,-49.0,-23.0,-18.0,31.0
4800,114.0,74.0,-39.0,-23.0,-21.0,30.0
4840,104.0,83.0,-20.0,-24.0,-24.0,28.0
4880,96.0,72.0,-5.0,-21.0,-25.0,26.0
4920,90.0,78.0,-11.0,-20.0,-27.0,24.0
4960,96.0,66.0,-16.0,-21.0,-27.0,21.0
5000,104.0,21.0,-12.0,-23.0,-27.0,19.0
5040,101.0,-21.0,-6.0,-22.0,-27.0,15.0
5080,93.0,-27.0,-17.0,-19.0,-26.0,14.0
5120,83.0,-29.0,-20.0,-18.0,-27.0,11.0
5160,58.0,-30.0,-23.0,-18.0,-28.0,9.0
5200,33.0,-37.0,-9.0,-17.0,-30.0,7.0
5240,19.0,-24.0,10.0,-15.0,-33.0,6.0
5280,9.0,-23.0,20.0,-13.0,-36.0,4.0
5320,-2.0,-9.0,20.0,-14.0,-38.0,2.0
5360,-10.0,-33.0,24.0,-14.0,-40.0,0.0
5400,-15.0,-45.0,26.0,-15.0,-40.0,-4.0
5440,-20.0,-55.0,22.0,-14.0,-39.0,-8.0
5480,-27.0,-46.0,28.0,-15.0,-40.0,-12.0
5520,-40.0,-67.0,33.0,-15.0,-40.0,-18.0
5560,-55.0,-67.0,41.0,-14.0,-39.0,-25.0
5600,-77.0,-28.0,62.0,-13.0,-38.0,-33.0
5640,-98.0,-4.0,81.0,-12.0,-40.0,-36.0
5680,-112.0,12.0,91.0,-10.0,-42.0,-41.0
5720,-117.0,34.0,85.0,-9.0,-44.0,-44.0
5760,-119.0,59.0,77.0,-8.0,-45.0,-45.0
5800,-120.0,77.0,75.0,-7.0,-45.0,-48.0
5840,-118.0,39.0,65.0,-7.0,-45.0,-47.0
5880,-120.0,19.0,57.0,-7.0,-44.0,-45.0
5920,-136.0,43.0,57.0,-7.0,-41.0,-43.0
5960,-153.0,43.0,58.0,-8.0,-41.0,-39.0
6000,-163.0,-6.0,61.0,-9.0,-39.0,-36.0
6040,-160.0,-4.0,64.0,-7.0,-36.0,-33.0
6080,-162.0,25.0,79.0,-8.0,-35.0,-30.0
6120,-157.0,22.0,93.0,-8.0,-32.0,-27.0
6160,-156.0,9.0,89.0,-7.0,-36.0,-21.0
6200,-146.0,3.0,94.0,-7.0,-38.0,-20.0
6240,-144.0,19.0,112.0,-8.0,-37.0,-16.0
6280,-152.0,41.0,125.0,-7.0,-36.0,-14.0
6320,-150.0,18.0,123.0,-6.0,-34.0,-12.0
6360,-127.0,-15.0,124.0,-6.0,-31.0,-6.0
6400,-116.0,23.0,146.0,-5.0,-29.0,-3.0
6440,-109.0,5.0,158.0,-4.0,-24.0,2.0
6480,-98.0,-24.0,146.0,-2.0,-23.0,6.0
6520,-94.0,-17.0,126.0,0.0,-20.0,9.0
6560,-102.0,-24.0,121.0,3.0,-16.0,15.0
6600,-105.0,-55.0,114.0,4.0,-16.0,20.0
6640,-101.0,-43.0,95.0,4.0,-18.0,22.0
6680,-105.0,9.0,82.0,4.0,-17.0,25.0
6720,-119.0,20.0,89.0,5.0,-18.0,25.0
6760,-121.0,45.0,115.0,7.0,-13.0,30.0
6800,-103.0,81.0,127.0,7.0,-12.0,33.0
6840,-82.0,106.0,134.0,7.0,-9.0,34.0
6880,-81.0,113.0,138.0,9.0,-6.0,35.0
6920,-76.0,99.0,135.0,10.0,-4.0,36.0
6960,-82.0,126.0,126.0,12.0,-2.0,38.0
7000,-101.0,144.0,127.0,13.0,1.0,37.0
7040,-120.0,140.0,140.0,16.0,3.0,32.0
7080,-113.0,130.0,154.0,17.0,6.0,31.0
7120,-97.0,160.0,166.0,17.0,5.0,30.0
7160,-87.0,154.0,161.0,19.0,5.0,31.0
7200,-80.0,126.0,152.0,21.0,5.0,32.0
7240,-75.0,132.0,156.0,21.0,7.0,32.0
7280,-82.0,112.0,150.0,23.0,7.0,37.0
7320,-88.0,59.0,156.0,22.0,7.0,39.0
7360,-86.0,30.0,154.0,24.0,8.0,41.0
7400,-80.0,33.0,153.0,23.0,10.0,39.0
7440,-85.0,15.0,156.0,24.0,14.0,36.0
7480,-85.0,-19.0,167.0,24.0,19.0,33.0
7520,-80.0,-4.0,162.0,25.0,20.0,29.0
7560,-86.0,8.0,157.0,28.0,18.0,22.0
7600,-101.0,-11.0,151.0,30.0,19.0,17.0
7640,-111.0,-11.0,145.0,31.0,17.0,12.0
7680,-115.0,11.0,143.0,34.0,17.0,8.0
7720,-120.0,-11.0,148.0,35.0,15.0,4.0
7760,-124.0,-33.0,147.0,36.0,14.0,1.0
7800,-133.0,-7.0,161.0,37.0,15.0,-4.0
7840,-148.0,26.0,157.0,40.0,18.0,-9.0
7880,-158.0,-9.0,146.0,42.0,19.0,-13.0
7920,-161.0,-8.0,145.0,41.0,21.0,-17.0
7960,-169.0,24.0,165.0,40.0,21.0,-18.0
8000,-189.0,21.0,171.0,41.0,22.0,-19.0
8040,-211.0,-1.0,176.0,41.0,19.0,-20.0
8080,-227.0,4.0,171.0,44.0,17.0,-18.0
8120,-243.0,18.0,191.0,42.0,17.0,-20.0
8160,-265.0,12.0,209.0,43.0,17.0,-20.0
8200,-272.0,-8.0,217.0,43.0,17.0,-25.0
8240,-257.0,-11.0,224.0,44.0,18.0,-28.0
8280,-255.0,-15.0,237.0,43.0,19.0,-31.0
8320,-263.0,-16.0,230.0,43.0,18.0,-34.0
8360,-271.0,-17.0,219.0,44.0,17.0,-39.0
8400,-279.0,-6.0,217.0,45.0,13.0,-41.0
8440,-292.0,1.0,216.0,45.0,12.0,-40.0
8480,-285.0,0.0,199.0,47.0,8.0,-37.0
8520,-254.0,-2.0,178.0,48.0,6.0,-36.0
8560,-219.0,-22.0,180.0,48.0,7.0,-34.0
8600,-202.0,-39.0,176.0,50.0,8.0,-31.0
8640,-199.0,-60.0,182.0,49.0,10.0,-23.0
8680,-191.0,-85.0,184.0,50.0,11.0,-18.0
8720,-201.0,-118.0,194.0,48.0,11.0,-14.0
8760,-224.0,-138.0,194.0,47.0,10.0,-10.0
8800,-247.0,-140.0,203.0,44.0,7.0,-7.0
8840,-261.0,-122.0,210.0,45.0,6.0,-2.0
8880,-269.0,-103.0,224.0,44.0,4.0,-3.0
8920,-261.0,-92.0,240.0,45.0,3.0,-3.0
8960,-232.0,-56.0,264.0,45.0,3.0,-7.0
9000,-213.0,-27.0,278.0,46.0,2.0,-8.0
9040,-200.0,-18.0,294.0,46.0,0.0,-13.0
9080,-189.0,-22.0,287.0,47.0,-5.0,-13.0
9120,-188.0,21.0,280.0,47.0,-6.0,-14.0
9160,-201.0,35.0,269.0,46.0,-8.0,-11.0
9200,-204.0,25.0,264.0,45.0,-12.0,-9.0
9240,-191.0,24.0,247.0,46.0,-14.0,-6.0
9280,-178.0,36.0,240.0,47.0,-15.0,-1.0
9320,-170.0,18.0,249.0,46.0,-14.0,3.0
9360,-163.0,-16.0,246.0,46.0,-12.0,8.0
9400,-154.0,5.0,243.0,45.0,-12.0,13.0
9440,-149.0,1.0,223.0,44.0,-13.0,15.0
9480,-153.0,7.0,215.0,42.0,-15.0,20.0
9520,-141.0,-1.0,212.0,43.0,-16.0,20.0
9560,-116.0,23.0,207.0,41.0,-20.0,23.0
9600,-98.0,52.0,190.0,42.0,-23.0,21.0
9640,-72.0,42.0,175.0,40.0,-26.0,20.0
9680,-45.0,36.0,183.0,40.0,-28.0,16.0
9720,-33.0,39.0,185.0,38.0,-30.0,14.0
9760,-31.0,28.0,181.0,38.0,-32.0,8.0
9800,-26.0,-8.0,184.0,36.0,-32.0,7.0
9840,-29.0,-15.0,178.0,33.0,-34.0,5.0
9880,-40.0,-10.0,180.0,32.0,-35.0,5.0
9920,-49.0,-22.0,168.0,30.0,-35.0,7.0
9960,-58.0,-16.0,182.0,29.0,-35.0,7.0
10000,-63.0,-20.0,179.0,29.0,-35.0,10.0
10040,-59.0,-5.0,182.0,28.0,-35.0,10.0
10080,-54.0,4.0,164.0,26.0,-35.0,10.0
10120,-50.0,15.0,166.0,26.0,-36.0,11.0
10160,-45.0,6.0,160.0,24.0,-37.0,10.0
10200,-44.0,28.0,148.0,22.0,-37.0,7.0
10240,-52.0,56.0,130.0,22.0,-40.0,5.0
10280,-59.0,62.0,111.0,19.0,-42.0,-1.0
10320,-61.0,78.0,97.0,17.0,-45.0,-2.0
10360,-47.0,80.0,73.0,17.0,-47.0,-6.0
10400,-33.0,74.0,61.0,17.0,-49.0,-9.0
10440,-24.0,57.0,69.0,16.0,-50.0,-13.0
10480,-24.0,39.0,68.0,15.0,-49.0,-12.0
10520,-30.0,9.0,71.0,12.0,-49.0,-12.0
10560,-39.0,4.0,61.0,13.0,-48.0,-12.0
10600,-54.0,-1.0,62.0,10.0,-49.0,-10.0
10640,-73.0,0.0,72.0,7.0,-47.0,-11.0
10680,-85.0,26.0,75.0,5.0,-45.0,-9.0
10720,-85.0,18.0,66.0,2.0,-45.0,-7.0
10760,-81.0,19.0,58.0,3.0,-44.0,-9.0
10800,-77.0,35.0,55.0,2.0,-44.0,-9.0
10840,-73.0,34.0,50.0,1.0,-42.0,-12.0
10880,-73.0,13.0,37.0,0.0,-45.0,-12.0
10920,-70.0,-3.0,15.0,-2.0,-44.0,-16.0
10960,-63.0,-11.0,-1.0,-2.0,-44.0,-20.0
11000,-62.0,-29.0,-17.0,-3.0,-45.0,-19.0
11040,-65.0,-26.0,-31.0,-4.0,-45.0,-19.0
11080,-64.0,-39.0,-48.0,-4.0,-46.0,-17.0
11120,-63.0,-44.0,-67.0,-5.0,-44.0,-15.0
11160,-61.0,-29.0,-77.0,-8.0,-42.0,-15.0
11200,-59.0,-5.0,-82.0,-7.0,-40.0,-14.0
11240,-56.0,-23.0,-91.0,-9.0,-37.0,-11.0
11280,-49.0,-14.0,-81.0,-10.0,-34.0,-6.0
11320,-44.0,27.0,-88.0,-10.0,-34.0,-1.0
11360,-41.0,27.0,-96.0,-11.0,-32.0,0.0
11400,-34.0,28.0,-101.0,-14.0,-31.0,3.0
11440,-34.0,33.0,-114.0,-14.0,-31.0,6.0
11480,-30.0,25.0,-125.0,-14.0,-29.0,9.0
11520,-21.0,25.0,-134.0,-14.0,-29.0,11.0
11560,-14.0,23.0,-145.0,-16.0,-26.0,10.0
11600,-10.0,5.0,-151.0,-19.0,-25.0,9.0
11640,-10.0,-9.0,-155.0,-19.0,-21.0,11.0
11680,-8.0,-3.0,-160.0,-20.0,-19.0,11.0
11720,-9.0,-12.0,-174.0,-23.0,-17.0,12.0
11760,-20.0,-10.0,-171.0,-22.0,-15.0,14.0
11800,-27.0,-1.0,-173.0,-24.0,-13.0,18.0
11840,-29.0,0.0,-175.0,-24.0,-11.0,22.0
11880,-30.0,14.0,-173.0,-23.0,-11.0,25.0
11920,-30.0,12.0,-179.0,-26.0,-7.0,28.0
11960,-21.0,-12.0,-172.0,-26.0,-3.0,30.0
12000,-26.0,-11.0,-168.0,-27.0,0.0,34.0
12040,-35.0,-25.0,-176.0,-27.0,1.0,35.0
12080,-47.0,-25.0,-182.0,-28.0,4.0,36.0
12120,-53.0,-34.0,-182.0,-30.0,7.0,33.0
12160,-60.0,-20.0,-183.0,-32.0,8.0,32.0
12200,-61.0,-26.0,-194.0,-32.0,11.0,30.0
12240,-58.0,-21.0,-184.0,-32.0,10.0,30.0
12280,-56.0,-19.0,-168.0,-31.0,12.0,25.0
12320,-66.0,-18.0,-141.0,-34.0,14.0,24.0
12360,-79.0,-18.0,-111.0,-35.0,16.0,19.0
12400,-86.0,-25.0,-100.0,-34.0,17.0,18.0
12440,-87.0,-27.0,-83.0,-37.0,18.0,17.0
12480,-88.0,-21.0,-67.0,-38.0,20.0,14.0
12520,-89.0,-38.0,-53.0,-39.0,21.0,13.0
12560,-96.0,-15.0,-46.0,-37.0,23.0,12.0
12600,-112.0,-1.0,-40.0,-36.0,23.0,12.0
12640,-117.0,-20.0,-34.0,-34.0,24.0,7.0
12680,-116.0,-29.0,-24.0,-33.0,26.0,4.0
12720,-115.0,-2.0,-12.0,-31.0,26.0,-2.0
12760,-111.0,-16.0,-3.0,-28.0,25.0,-7.0
12800,-103.0,-43.0,0.0,-25.0,25.0,-14.0
12840,-101.0,-23.0,7.0,-26.0,24.0,-18.0
12880,-104.0,0.0,1.0,-26.0,27.0,-23.0
12920,-105.0,-6.0,-8.0,-25.0,26.0,-27.0
12960,-101.0,-14.0,-18.0,-23.0,25.0,-29.0
13000,-88.0,-3.0,-20.0,-22.0,24.0,-30.0
13040,-79.0,5.0,-8.0,-22.0,23.0,-32.0
13080,-81.0,11.0,9.0,-19.0,23.0,-31.0
13120,-70.0,-11.0,17.0,-20.0,23.0,-31.0
13160,-56.0,-20.0,32.0,-17.0,24.0,-30.0
13200,-45.0,-12.0,39.0,-16.0,23.0,-31.0
13240,-42.0,-43.0,28.0,-14.0,22.0,-31.0
13280,-33.0,-67.0,16.0,-11.0,23.0,-30.0
13320,-26.0,-38.0,0.0,-11.0,24.0,-30.0
13360,-24.0,-44.0,-16.0,-7.0,23.0,-29.0
13400,-14.0,-58.0,-25.0,-5.0,22.0,-28.0
13440,8.0,-63.0,-39.0,-2.0,21.0,-31.0
13480,29.0,-46.0,-52.0,-1.0,20.0,-32.0
13520,46.0,-70.0,-57.0,1.0,18.0,-34.0
13560,63.0,-76.0,-66.0,3.0,18.0,-34.0
13600,81.0,-65.0,-90.0,4.0,18.0,-32.0
13640,86.0,-41.0,-108.0,3.0,17.0,-33.0
13680,90.0,-22.0,-135.0,5.0,17.0,-30.0
13720,109.0,-20.0,-156.0,7.0,18.0,-27.0
13760,126.0,5.0,-171.0,8.0,19.0,-24.0
13800,136.0,29.0,-172.0,8.0,19.0,-21.0
13840,136.0,40.0,-171.0,9.0,20.0,-17.0
13880,131.0,47.0,-171.0,9.0,18.0,-13.0
13920,127.0,57.0,-179.0,10.0,18.0,-12.0
13960,130.0,63.0,-199.0,10.0,19.0,-10.0
14000,145.0,69.0,-222.0,10.0,20.0,-7.0
14040,155.0,76.0,-233.0,9.0,21.0,-4.0
14080,164.0,78.0,-242.0,9.0,22.0,-1.0
14120,162.0,80.0,-245.0,10.0,22.0,1.0
14160,158.0,112.0,-239.0,11.0,21.0,2.0
14200,160.0,106.0,-226.0,9.0,22.0,5.0
14240,166.0,95.0,-206.0,9.0,22.0,11.0
14280,180.0,80.0,-193.0,6.0,22.0,15.0
14320,186.0,75.0,-193.0,5.0,21.0,19.0
14360,177.0,85.0,-203.0,2.0,21.0,24.0
14400,158.0,76.0,-206.0,0.0,22.0,31.0
14440,147.0,63.0,-211.0,1.0,22.0,37.0
14480,140.0,62.0,-208.0,0.0,24.0,43.0
14520,143.0,69.0,-202.0,-1.0,24.0,48.0
14560,148.0,50.0,-205.0,-1.0,23.0,52.0
14600,150.0,55.0,-204.0,-4.0,24.0,54.0
14640,145.0,70.0,-191.0,-5.0,26.0,53.0
14680,136.0,69.0,-188.0,-6.0,26.0,51.0
14720,132.0,79.0,-175.0,-8.0,26.0,48.0
14760,135.0,87.0,-175.0,-9.0,26.0,46.0
14800,150.0,77.0,-176.0,-11.0,25.0,44.0
14840,164.0,45.0,-159.0,-14.0,23.0,42.0
14880,165.0,45.0,-134.0,-14.0,24.0,42.0
14920,152.0,62.0,-124.0,-16.0,21.0,40.0
14960,133.0,23.0,-126.0,-17.0,21.0,40.0
15000,124.0,2.0,-108.0,-20.0,22.0,41.0
15040,123.0,-12.0,-92.0,-19.0,20.0,40.0
15080,119.0,3.0,-75.0,-21.0,20.0,41.0
15120,108.0,-12.0,-79.0,-23.0,21.0,39.0
15160,98.0,-17.0,-83.0,-23.0,20.0,35.0
15200,90.0,8.0,-71.0,-25.0,20.0,33.0
15240,85.0,25.0,-64.0,-25.0,19.0,30.0
15280,85.0,12.0,-74.0,-24.0,18.0,23.0
15320,100.0,4.0,-66.0,-24.0,19.0,16.0
15360,112.0,10.0,-52.0,-26.0,17.0,8.0
15400,105.0,30.0,-54.0,-25.0,17.0,0.0
15440,97.0,8.0,-66.0,-28.0,15.0,-5.0
15480,95.0,1.0,-68.0,-28.0,13.0,-12.0
15520,93.0,12.0,-63.0,-29.0,12.0,-13.0
15560,88.0,-1.0,-62.0,-32.0,12.0,-14.0
15600,98.0,-35.0,-75.0,-30.0,11.0,-15.0
15640,114.0,-51.0,-93.0,-32.0,11.0,-15.0
15680,112.0,-42.0,-91.0,-31.0,11.0,-13.0
15720,103.0,-56.0,-99.0,-35.0,11.0,-12.0
15760,99.0,-87.0,-105.0,-34.0,12.0,-12.0
15800,99.0,-80.0,-117.0,-37.0,12.0,-13.0
15840,94.0,-80.0,-125.0,-39.0,13.0,-15.0
15880,89.0,-75.0,-131.0,-39.0,15.0,-19.0
15920,89.0,-76.0,-145.0,-40.0,14.0,-23.0
15960,84.0,-57.0,-150.0,-41.0,14.0,-28.0
16000,83.0,-50.0,-147.0,-42.0,14.0,-33.0
16040,95.0,-65.0,-146.0,-44.0,15.0,-36.0
16080,112.0,-64.0,-152.0,-44.0,12.0,-42.0
16120,127.0,-80.0,-169.0,-44.0,13.0,-44.0
16160,133.0,-93.0,-163.0,-47.0,13.0,-44.0
16200,131.0,-78.0,-174.0,-47.0,12.0,-44.0
16240,121.0,-69.0,-190.0,-50.0,11.0,-42.0
16280,109.0,-57.0,-196.0,-49.0,12.0,-36.0
16320,106.0,-64.0,-197.0,-51.0,14.0,-31.0
16360,115.0,-50.0,-183.0,-53.0,15.0,-25.0
16400,125.0,-48.0,-192.0,-54.0,16.0,-19.0
16440,132.0,-54.0,-210.0,-55.0,17.0,-14.0
16480,132.0,-50.0,-214.0,-57.0,19.0,-11.0
16520,126.0,-59.0,-215.0,-57.0,18.0,-11.0
16560,120.0,-63.0,-210.0,-59.0,20.0,-9.0
16600,119.0,-62.0,-228.0,-59.0,19.0,-10.0
16640,122.0,-53.0,-227.0,-60.0,20.0,-13.0
16680,135.0,-40.0,-215.0,-59.0,18.0,-13.0
16720,141.0,-35.0,-204.0,-60.0,18.0,-14.0
16760,147.0,-46.0,-210.0,-60.0,17.0,-14.0
16800,149.0,-43.0,-208.0,-59.0,15.0,-13.0
16840,137.0,-25.0,-201.0,-60.0,14.0,-11.0
16880,128.0,-66.0,-217.0,-61.0,14.0,-8.0
16920,121.0,-66.0,-227.0,-60.0,13.0,-2.0
16960,120.0,-65.0,-242.0,-58.0,12.0,2.0
17000,115.0,-66.0,-223.0,-58.0,12.0,8.0
17040,101.0,-72.0,-212.0,-56.0,13.0,14.0
17080,95.0,-85.0,-214.0,-57.0,15.0,20.0
17120,90.0,-73.0,-195.0,-56.0,15.0,21.0
17160,84.0,-69.0,-191.0,-54.0,15.0,25.0
17200,78.0,-89.0,-185.0,-54.0,16.0,25.0
17240,75.0,-76.0,-191.0,-53.0,15.0,21.0
17280,68.0,-58.0,-196.0,-54.0,12.0,17.0
17320,61.0,-49.0,-180.0,-51.0,11.0,14.0
17360,61.0,-77.0,-175.0,-50.0,8.0,8.0
17400,58.0,-59.0,-166.0,-48.0,7.0,4.0
17440,49.0,-53.0,-156.0,-46.0,4.0,-1.0
17480,37.0,-67.0,-143.0,-43.0,2.0,0.0
17520,29.0,-58.0,-121.0,-42.0,1.0,-1.0
17560,26.0,-46.0,-112.0,-40.0,-1.0,0.0
17600,27.0,-31.0,-104.0,-40.0,-1.0,2.0
17640,31.0,-15.0,-101.0,-36.0,0.0,4.0
17680,40.0,-32.0,-93.0,-35.0,1.0,4.0
17720,46.0,-43.0,-70.0,-33.0,0.0,6.0
17760,32.0,-32.0,-53.0,-32.0,-2.0,4.0
17800,16.0,-17.0,-39.0,-29.0,0.0,2.0
17840,1.0,-29.0,-36.0,-28.0,-3.0,1.0
17880,-4.0,-20.0,-40.0,-26.0,-3.0,-1.0
17920,-4.0,0.0,-28.0,-22.0,-6.0,-3.0
17960,-3.0,-6.0,-29.0,-20.0,-5.0,-9.0
18000,-7.0,-1.0,-29.0,-17.0,-6.0,-12.0
18040,-10.0,0.0,-37.0,-15.0,-10.0,-16.0
18080,-15.0,-1.0,-39.0,-14.0,-10.0,-19.0
18120,-23.0,17.0,-27.0,-11.0,-12.0,-22.0
18160,-15.0,12.0,-22.0,-10.0,-13.0,-23.0
18200,8.0,2.0,-14.0,-7.0,-14.0,-20.0
18240,24.0,10.0,1.0,-6.0,-13.0,-19.0
18280,27.0,26.0,31.0,-4.0,-11.0,-16.0
