Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,54.0,-108.0,-6.0,27.0,33.0
40,113.0,36.0,-106.0,-6.0,26.0,35.0
80,99.0,18.0,-80.0,-7.0,27.0,31.0
120,90.0,29.0,-76.0,-5.0,26.0,32.0
160,86.0,23.0,-80.0,-6.0,25.0,30.0
200,80.0,36.0,-87.0,-7.0,26.0,30.0
240,73.0,48.0,-98.0,-8.0,25.0,25.0
280,76.0,25.0,-89.0,-9.0,25.0,25.0
320,73.0,46.0,-84.0,-10.0,23.0,25.0
360,63.0,40.0,-93.0,-10.0,22.0,25.0
400,63.0,14.0,-97.0,-13.0,20.0,22.0
440,66.0,-23.0,-98.0,-12.0,17.0,22.0
480,61.0,-34.0,-107.0,-12.0,17.0,20.0
520,50.0,-61.0,-108.0,-14.0,17.0,19.0
560,38.0,-92.0,-108.0,-14.0,14.0,18.0
600,21.0,-74.0,-110.0,-17.0,14.0,16.0
640,3.0,-63.0,-110.0,-16.0,14.0,13.0
680,-1.0,-67.0,-112.0,-16.0,12.0,9.0
720,9.0,-74.0,-110.0,-18.0,10.0,7.0
760,18.0,-44.0,-110.0,-18.0,11.0,2.0
800,15.0,-26.0,-108.0,-19.0,9.0,-2.0
840,17.0,-51.0,-107.0,-18.0,8.0,-7.0
880,20.0,-43.0,-121.0,-20.0,8.0,-11.0
920,29.0,-30.0,-125.0,-20.0,7.0,-16.0
960,36.0,-35.0,-129.0,-22.0,6.0,-20.0
1000,37.0,-45.0,-135.0,-25.0,4.0,-21.0
1040,43.0,-46.0,-140.0,-25.0,3.0,-22.0
1080,48.0,-47.0,-145.0,-26.0,3.0,-20.0
1120,50.0,-44.0,-153.0,-29.0,2.0,-20.0
1160,56.0,-45.0,-157.0,-29.0,1.0,-20.0
1200,67.0,-58.0,-158.0,-32.0,1.0,-17.0
1240,83.0,-72.0,-158.0,-31.0,1.0,-15.0
1280,95.0,-71.0,-155.0,-33.0,2.0,-15.0
1320,102.0,-70.0,-161.0,-35.0,1.0,-15.0
1360,100.0,-61.0,-168.0,-37.0,1.0,-16.0
1400,96.0,-57.0,-170.0,-37.0,3.0,-16.0
1440,98.0,-44.0,-173.0,-38.0,3.0,-17.0
1480,108.0,-34.0,-178.0,-38.0,1.0,-18.0
1520,124.0,-24.0,-172.0,-40.0,2.0,-21.0
1560,134.0,-20.0,-165.0,-41.0,-1.0,-22.0
1600,142.0,-17.0,-167.0,-43.0,0.0,-22.0
1640,156.0,-24.0,-173.0,-43.0,-3.0,-18.0
1680,162.0,-6.0,-175.0,-46.0,-5.0,-17.0
1720,163.0,7.0,-178.0,-47.0,-5.0,-13.0
1760,166.0,-10.0,-165.0,-49.0,-5.0,-8.0
1800,177.0,-1.0,-159.0,-50.0,-3.0,-2.0
1840,178.0,29.0,-149.0,-50.0,0.0,5.0
1880,172.0,6.0,-136.0,-51.0,2.0,9.0
1920,170.0,-8.0,-128.0,-52.0,3.0,12.0
1960,164.0,-8.0,-139.0,-51.0,5.0,17.0
2000,158.0,-21.0,-160.0,-51.0,6.0,19.0
2040,148.0,-36.0,-168.0,-53.0,5.0,18.0
2080,142.0,-48.0,-185.0,-53.0,3.0,16.0
2120,133.0,-36.0,-179.0,-53.0,3.0,15.0
2160,126.0,-17.0,-178.0,-53.0,1.0,14.0
2200,127.0,-8.0,-176.0,-51.0,-1.0,12.0
2240,146.0,-7.0,-162.0,-53.0,0.0,12.0
2280,157.0,-8.0,-134.0,-53.0,0.0,11.0
2320,164.0,15.0,-122.0,-53.0,0.0,10.0
2360,156.0,36.0,-114.0,-52.0,1.0,11.0
2400,153.0,21.0,-101.0,-52.0,1.0,12.0
2440,155.0,2.0,-99.0,-50.0,2.0,15.0
2480,146.0,38.0,-72.0,-50.0,3.0,15.0
2520,128.0,23.0,-57.0,-49.0,3.0,18.0
2560,112.0,-29.0,-38.0,-48.0,3.0,21.0
2600,99.0,-38.0,-36.0,-47.0,3.0,23.0
2640,87.0,-52.0,-40.0,-44.0,4.0,24.0
2680,64.0,-52.0,-38.0,-46.0,5.0,23.0
2720,45.0,-91.0,-63.0,-43.0,3.0,21.0
2760,38.0,-105.0,-71.0,-43.0,5.0,18.0
2800,35.0,-96.0,-68.0,-39.0,4.0,10.0
2840,21.0,-78.0,-69.0,-37.0,3.0,4.0
2880,12.0,-67.0,-69.0,-35.0,2.0,-5.0
2920,2.0,-46.0,-61.0,-32.0,1.0,-10.0
2960,-1.0,6.0,-32.0,-31.0,-1.0,-15.0
3000,-5.0,19.0,-19.0,-29.0,-3.0,-19.0
3040,0.0,16.0,-22.0,-26.0,-4.0,-24.0
3080,9.0,1.0,-39.0,-25.0,-4.0,-23.0
3120,13.0,-2.0,-38.0,-22.0,-6.0,-24.0
3160,-5.0,-27.0,-38.0,-21.0,-4.0,-20.0
3200,-25.0,-74.0,-39.0,-19.0,-1.0,-18.0
3240,-41.0,-61.0,-31.0,-18.0,0.0,-18.0
3280,-54.0,-76.0,-28.0,-18.0,3.0,-17.0
3320,-58.0,-87.0,-10.0,-15.0,4.0,-16.0
3360,-60.0,-93.0,-12.0,-13.0,4.0,-19.0
3400,-55.0,-84.0,-1.0,-14.0,5.0,-21.0
3440,-65.0,-50.0,0.0,-12.0,3.0,-26.0
3480,-75.0,-61.0,-3.0,-12.0,3.0,-28.0
3520,-72.0,-54.0,-1.0,-7.0,1.0,-35.0
3560,-64.0,-29.0,0.0,-5.0,-1.0,-37.0
3600,-63.0,-12.0,-3.0,-4.0,-3.0,-44.0
3640,-56.0,-27.0,2.0,-1.0,-3.0,-44.0
