Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-4.0,-102.0,-20.0,0.0,10.0
40,10.0,16.0,-110.0,-21.0,1.0,10.0
80,-2.0,25.0,-132.0,-20.0,-1.0,7.0
120,-15.0,34.0,-142.0,-21.0,1.0,6.0
160,-13.0,3.0,-138.0,-20.0,2.0,6.0
200,-9.0,21.0,-145.0,-18.0,2.0,7.0
240,-12.0,27.0,-147.0,-18.0,-2.0,6.0
280,-21.0,21.0,-152.0,-19.0,-2.0,5.0
320,-29.0,5.0,-146.0,-19.0,-2.0,4.0
360,-30.0,17.0,-161.0,-18.0,0.0,4.0
400,-30.0,33.0,-176.0,-19.0,1.0,4.0
440,-33.0,34.0,-178.0,-18.0,2.0,4.0
480,-38.0,18.0,-162.0,-16.0,4.0,3.0
520,-43.0,-1.0,-150.0,-19.0,6.0,3.0
560,-51.0,16.0,-141.0,-17.0,7.0,5.0
600,-64.0,29.0,-137.0,-17.0,6.0,4.0
640,-79.0,-4.0,-130.0,-17.0,7.0,4.0
680,-84.0,-16.0,-128.0,-18.0,8.0,1.0
720,-88.0,6.0,-136.0,-18.0,9.0,2.0
760,-97.0,3.0,-133.0,-17.0,8.0,3.0
800,-107.0,-14.0,-123.0,-17.0,8.0,2.0
840,-109.0,-10.0,-117.0,-15.0,6.0,0.0
880,-111.0,10.0,-116.0,-15.0,8.0,1.0
920,-113.0,3.0,-116.0,-15.0,8.0,-1.0
960,-110.0,-12.0,-102.0,-14.0,7.0,1.0
1000,-108.0,2.0,-84.0,-13.0,5.0,-2.0
1040,-120.0,6.0,-70.0,-13.0,6.0,-3.0
1080,-129.0,2.0,-63.0,-12.0,6.0,-3.0
1120,-130.0,10.0,-58.0,-13.0,6.0,-2.0
1160,-123.0,9.0,-54.0,-12.0,6.0,0.0
1200,-122.0,-9.0,-42.0,-12.0,6.0,-1.0
1240,-126.0,-11.0,-36.0,-9.0,6.0,-2.0
1280,-124.0,-31.0,-28.0,-10.0,8.0,-1.0
1320,-130.0,-38.0,-17.0,-8.0,7.0,-3.0
1360,-137.0,-24.0,-19.0,-9.0,8.0,-2.0
1400,-131.0,-28.0,-22.0,-7.0,8.0,-5.0
1440,-116.0,-13.0,-10.0,-8.0,8.0,-7.0
1480,-103.0,-6.0,-9.0,-8.0,8.0,-6.0
1520,-89.0,-3.0,-6.0,-5.0,5.0,-9.0
1560,-82.0,23.0,-11.0,-5.0,4.0,-9.0
1600,-76.0,30.0,1.0,-5.0,2.0,-11.0
1640,-69.0,14.0,14.0,-4.0,0.0,-11.0
1680,-63.0,36.0,37.0,-3.0,-2.0,-10.0
1720,-63.0,43.0,54.0,-2.0,1.0,-9.0
1760,-62.0,14.0,70.0,-2.0,-1.0,-6.0
1800,-64.0,18.0,87.0,-4.0,2.0,-6.0
1840,-64.0,9.0,92.0,-1.0,4.0,-3.0
1880,-77.0,3.0,91.0,-2.0,5.0,-2.0
1920,-98.0,4.0,86.0,-1.0,4.0,1.0
1960,-100.0,6.0,94.0,1.0,5.0,-2.0
2000,-99.0,16.0,102.0,3.0,4.0,-1.0
2040,-102.0,37.0,99.0,3.0,4.0,0.0
2080,-99.0,44.0,95.0,5.0,0.0,0.0
2120,-81.0,56.0,89.0,3.0,-2.0,2.0
2160,-67.0,98.0,87.0,4.0,-2.0,2.0
2200,-43.0,76.0,81.0,4.0,-5.0,6.0
2240,-16.0,53.0,78.0,6.0,-4.0,6.0
2280,8.0,61.0,79.0,6.0,-6.0,9.0
2320,21.0,34.0,76.0,5.0,-4.0,10.0
2360,25.0,10.0,89.0,6.0,-4.0,14.0
2400,26.0,1.0,101.0,9.0,-2.0,14.0
2440,21.0,15.0,114.0,11.0,-2.0,18.0
2480,14.0,-6.0,116.0,11.0,-3.0,19.0
2520,8.0,13.0,118.0,11.0,-2.0,20.0
2560,14.0,14.0,109.0,13.0,-2.0,20.0
2600,21.0,3.0,108.0,13.0,-2.0,21.0
2640,27.0,2.0,99.0,14.0,-5.0,18.0
2680,28.0,16.0,91.0,15.0,-4.0,15.0
2720,23.0,21.0,94.0,16.0,-6.0,13.0
2760,19.0,6.0,96.0,17.0,-6.0,11.0
2800,18.0,33.0,116.0,18.0,-7.0,11.0
2840,10.0,58.0,131.0,19.0,-9.0,9.0
2880,-10.0,83.0,147.0,20.0,-10.0,10.0
2920,-23.0,68.0,149.0,19.0,-10.0,9.0
2960,-25.0,94.0,157.0,18.0,-9.0,12.0
3000,-21.0,99.0,159.0,18.0,-10.0,12.0
3040,-23.0,84.0,156.0,19.0,-9.0,16.0
3080,-20.0,52.0,159.0,21.0,-8.0,16.0
3120,-17.0,49.0,160.0,21.0,-7.0,19.0
3160,-19.0,43.0,170.0,23.0,-5.0,23.0
3200,-19.0,17.0,165.0,25.0,-7.0,24.0
3240,-17.0,4.0,170.0,26.0,-7.0,25.0
3280,-6.0,-19.0,175.0,29.0,-7.0,24.0
3320,5.0,-30.0,173.0,28.0,-6.0,21.0
3360,8.0,-38.0,168.0,29.0,-8.0,17.0
3400,15.0,-68.0,175.0,30.0,-10.0,11.0
3440,14.0,-62.0,183.0,31.0,-9.0,6.0
3480,4.0,-24.0,187.0,30.0,-11.0,1.0
3520,1.0,-27.0,181.0,30.0,-13.0,-2.0
3560,5.0,-23.0,192.0,29.0,-12.0,-5.0
3600,0.0,11.0,204.0,29.0,-13.0,-8.0
3640,-3.0,4.0,209.0,30.0,-13.0,-9.0
3680,-6.0,-11.0,201.0,31.0,-14.0,-9.0
3720,-14.0,-13.0,193.0,33.0,-11.0,-7.0
3760,-31.0,-16.0,191.0,34.0,-10.0,-5.0
3800,-49.0,-44.0,184.0,34.0,-9.0,-5.0
3840,-64.0,-25.0,178.0,37.0,-9.0,-5.0
3880,-74.0,-12.0,176.0,38.0,-7.0,-5.0
3920,-84.0,-28.0,195.0,39.0,-7.0,-6.0
3960,-81.0,-32.0,225.0,37.0,-8.0,-7.0
4000,-71.0,-18.0,232.0,38.0,-11.0,-8.0
4040,-72.0,-12.0,238.0,37.0,-11.0,-10.0
4080,-74.0,-39.0,250.0,37.0,-12.0,-12.0
4120,-55.0,-63.0,252.0,36.0,-12.0,-13.0
4160,-31.0,-50.0,264.0,36.0,-12.0,-15.0
4200,-30.0,-36.0,261.0,36.0,-13.0,-16.0
4240,-30.0,-67.0,256.0,37.0,-11.0,-19.0
4280,-24.0,-56.0,262.0,36.0,-11.0,-19.0
4320,-31.0,-13.0,266.0,35.0,-9.0,-19.0
4360,-40.0,-34.0,267.0,35.0,-8.0,-21.0
4400,-38.0,-71.0,258.0,35.0,-8.0,-22.0
4440,-35.0,-54.0,239.0,35.0,-6.0,-22.0
4480,-42.0,-38.0,236.0,34.0,-6.0,-22.0
4520,-44.0,-80.0,229.0,34.0,-7.0,-22.0
4560,-38.0,-65.0,230.0,34.0,-7.0,-21.0
4600,-30.0,-41.0,217.0,35.0,-6.0,-21.0
4640,-26.0,-32.0,215.0,34.0,-8.0,-20.0
4680,-18.0,-28.0,214.0,35.0,-8.0,-17.0
4720,-11.0,2.0,220.0,34.0,-11.0,-17.0
4760,-6.0,18.0,231.0,34.0,-10.0,-15.0
4800,-3.0,16.0,234.0,34.0,-10.0,-12.0
4840,5.0,15.0,231.0,32.0,-10.0,-10.0
4880,6.0,17.0,228.0,31.0,-9.0,-9.0
4920,8.0,-14.0,224.0,30.0,-8.0,-7.0
4960,6.0,-24.0,224.0,28.0,-7.0,-3.0
5000,-2.0,-13.0,229.0,28.0,-6.0,1.0
5040,-17.0,-24.0,224.0,28.0,-8.0,4.0
5080,-21.0,-45.0,228.0,25.0,-5.0,8.0
5120,-16.0,-51.0,221.0,25.0,-7.0,9.0
5160,-8.0,-56.0,216.0,23.0,-5.0,8.0
5200,-1.0,-54.0,200.0,23.0,-5.0,7.0
5240,13.0,-44.0,198.0,23.0,-4.0,7.0
5280,24.0,-25.0,209.0,22.0,-3.0,7.0
5320,42.0,-27.0,195.0,22.0,-4.0,5.0
5360,63.0,-12.0,187.0,22.0,-3.0,3.0
5400,76.0,14.0,182.0,23.0,-3.0,5.0
5440,80.0,10.0,187.0,23.0,-4.0,5.0
5480,72.0,3.0,188.0,22.0,-6.0,7.0
5520,56.0,15.0,173.0,20.0,-5.0,7.0
5560,35.0,38.0,158.0,21.0,-6.0,8.0
5600,27.0,-5.0,139.0,19.0,-6.0,9.0
5640,35.0,-24.0,137.0,17.0,-3.0,10.0
5680,42.0,-8.0,128.0,17.0,-2.0,13.0
5720,37.0,15.0,124.0,16.0,-1.0,17.0
5760,32.0,-4.0,112.0,15.0,-1.0,17.0
5800,37.0,2.0,107.0,16.0,-2.0,18.0
5840,47.0,46.0,113.0,13.0,0.0,19.0
5880,54.0,55.0,118.0,13.0,-2.0,16.0
5920,69.0,25.0,112.0,14.0,-1.0,13.0
5960,88.0,30.0,111.0,12.0,-2.0,11.0
6000,96.0,41.0,125.0,10.0,-2.0,7.0
6040,93.0,18.0,117.0,10.0,1.0,6.0
6080,85.0,-16.0,107.0,10.0,1.0,6.0
6120,75.0,-25.0,101.0,9.0,0.0,4.0
6160,53.0,-14.0,101.0,9.0,0.0,5.0
6200,34.0,-13.0,89.0,8.0,2.0,4.0
6240,31.0,-30.0,66.0,8.0,1.0,4.0
6280,41.0,-41.0,48.0,9.0,3.0,2.0
6320,28.0,2.0,59.0,8.0,3.0,1.0
6360,13.0,15.0,56.0,11.0,5.0,-2.0
6400,8.0,2.0,40.0,10.0,5.0,-3.0
6440,19.0,12.0,19.0,9.0,6.0,-7.0
6480,20.0,52.0,22.0,8.0,4.0,-8.0
6520,11.0,59.0,28.0,7.0,2.0,-8.0
6560,6.0,55.0,27.0,7.0,1.0,-8.0
6600,9.0,56.0,21.0,7.0,1.0,-8.0
6640,5.0,39.0,17.0,4.0,0.0,-6.0
6680,5.0,9.0,26.0,5.0,1.0,-3.0
6720,10.0,-18.0,15.0,6.0,3.0,-4.0
6760,7.0,-18.0,10.0,5.0,5.0,-5.0
6800,-1.0,-41.0,13.0,5.0,7.0,-2.0
6840,-7.0,-37.0,25.0,5.0,7.0,0.0
6880,-7.0,-27.0,19.0,5.0,8.0,1.0
6920,-12.0,-10.0,11.0,4.0,8.0,0.0
6960,-13.0,-2.0,15.0,4.0,8.0,-3.0
7000,-13.0,1.0,14.0,4.0,9.0,-2.0
7040,-12.0,16.0,7.0,4.0,7.0,-3.0
7080,-11.0,17.0,7.0,5.0,6.0,-8.0
7120,-13.0,19.0,-2.0,3.0,6.0,-12.0
7160,-10.0,-3.0,-1.0,2.0,5.0,-14.0
7200,-4.0,13.0,-5.0,3.0,6.0,-14.0
7240,-5.0,23.0,-19.0,4.0,5.0,-13.0
7280,-3.0,13.0,-22.0,6.0,7.0,-13.0
