Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,332.0,109.0,256.0,-1.0,-21.0,29.0
2320,340.0,187.0,255.0,1.0,-21.0,23.0
2360,311.0,172.0,279.0,5.0,-23.0,19.0
2400,262.0,177.0,325.0,4.0,-26.0,19.0
2440,215.0,223.0,337.0,6.0,-30.0,16.0
2480,176.0,261.0,368.0,8.0,-30.0,20.0
2520,171.0,178.0,427.0,9.0,-29.0,21.0
2560,203.0,115.0,470.0,9.0,-24.0,25.0
2600,254.0,68.0,500.0,11.0,-17.0,21.0
2640,255.0,102.0,505.0,9.0,-14.0,20.0
2680,216.0,42.0,472.0,11.0,-13.0,15.0
2720,188.0,-15.0,453.0,14.0,-12.0,13.0
2760,170.0,24.0,405.0,15.0,-14.0,8.0
2800,137.0,138.0,350.0,15.0,-13.0,7.0
2840,113.0,125.0,311.0,20.0,-16.0,0.0
2880,118.0,126.0,303.0,25.0,-17.0,1.0
2920,146.0,131.0,307.0,29.0,-14.0,1.0
2960,176.0,134.0,305.0,32.0,-12.0,-2.0
3000,183.0,105.0,260.0,34.0,-9.0,-7.0
3040,184.0,31.0,212.0,35.0,-3.0,-11.0
3080,158.0,-6.0,180.0,33.0,2.0,-13.0
3120,97.0,27.0,155.0,32.0,5.0,-14.0
3160,17.0,43.0,127.0,30.0,3.0,-15.0
3200,-55.0,56.0,124.0,30.0,4.0,-17.0
3240,-109.0,73.0,139.0,30.0,7.0,-18.0
3280,-125.0,94.0,159.0,30.0,12.0,-17.0
3320,-99.0,113.0,159.0,34.0,17.0,-15.0
3360,-78.0,69.0,188.0,35.0,18.0,-15.0
3400,-75.0,36.0,222.0,39.0,19.0,-15.0
3440,-88.0,11.0,242.0,39.0,19.0,-18.0
3480,-116.0,13.0,194.0,38.0,20.0,-17.0
3520,-163.0,-7.0,163.0,31.0,21.0,-22.0
3560,-216.0,-3.0,140.0,25.0,19.0,-32.0
3600,-217.0,-23.0,81.0,31.0,16.0,-36.0
3640,-217.0,-14.0,91.0,35.0,18.0,-36.0
3680,-214.0,20.0,97.0,29.0,19.0,-34.0
3720,-199.0,-39.0,113.0,29.0,22.0,-37.0
3760,-152.0,-45.0,97.0,34.0,23.0,-33.0
3800,-137.0,-23.0,85.0,39.0,25.0,-28.0
3840,-149.0,-93.0,99.0,39.0,25.0,-22.0
3880,-171.0,-73.0,50.0,41.0,25.0,-18.0
3920,-231.0,-55.0,34.0,40.0,26.0,-21.0
3960,-287.0,-33.0,42.0,34.0,27.0,-26.0
4000,-294.0,-52.0,55.0,31.0,26.0,-28.0
4040,-256.0,-47.0,32.0,34.0,26.0,-24.0
4080,-225.0,-29.0,69.0,40.0,27.0,-19.0
4120,-206.0,-95.0,89.0,33.0,24.0,-21.0
4160,-173.0,-106.0,81.0,32.0,24.0,-25.0
4200,-176.0,-50.0,99.0,38.0,24.0,-22.0
4240,-206.0,-75.0,101.0,39.0,20.0,-19.0
4280,-240.0,-135.0,124.0,36.0,15.0,-5.0
4320,-238.0,-113.0,94.0,38.0,11.0,-11.0
4360,-238.0,-44.0,115.0,42.0,11.0,-17.0
4400,-221.0,-69.0,166.0,37.0,17.0,-15.0
4440,-168.0,-103.0,200.0,32.0,22.0,-19.0
4480,-119.0,-10.0,240.0,36.0,26.0,-7.0
4520,-93.0,28.0,203.0,41.0,24.0,-4.0
4560,-67.0,10.0,204.0,39.0,19.0,-8.0
4600,-34.0,-17.0,166.0,37.0,19.0,-5.0
4640,-17.0,51.0,165.0,41.0,16.0,-7.0
4680,-26.0,25.0,167.0,44.0,16.0,-1.0
4720,-36.0,61.0,138.0,45.0,14.0,1.0
4760,-19.0,19.0,122.0,48.0,13.0,-3.0
4800,23.0,24.0,121.0,50.0,12.0,3.0
4840,63.0,21.0,110.0,49.0,14.0,-3.0
4880,75.0,-2.0,109.0,43.0,16.0,1.0
4920,67.0,25.0,92.0,47.0,17.0,8.0
4960,39.0,44.0,62.0,48.0,17.0,9.0
5000,5.0,70.0,64.0,42.0,12.0,20.0
5040,-10.0,97.0,60.0,41.0,9.0,22.0
5080,-23.0,139.0,70.0,43.0,4.0,24.0
5120,-20.0,122.0,88.0,45.0,6.0,28.0
5160,-30.0,128.0,124.0,39.0,11.0,25.0
5200,-15.0,128.0,149.0,39.0,15.0,26.0
5240,7.0,140.0,141.0,40.0,18.0,29.0
5280,22.0,123.0,121.0,39.0,14.0,30.0
5320,12.0,75.0,123.0,38.0,13.0,38.0
5360,1.0,61.0,110.0,39.0,12.0,33.0
5400,-24.0,60.0,96.0,37.0,11.0,36.0
5440,-48.0,45.0,85.0,30.0,11.0,32.0
5480,-49.0,-2.0,62.0,29.0,8.0,29.0
5520,-38.0,2.0,46.0,34.0,4.0,34.0
5560,-30.0,4.0,9.0,32.0,2.0,37.0
5600,-22.0,-32.0,22.0,26.0,3.0,31.0
5640,-16.0,-39.0,11.0,23.0,4.0,29.0
5680,-10.0,-41.0,-38.0,24.0,4.0,25.0
5720,-30.0,-34.0,-58.0,22.0,6.0,34.0
5760,-70.0,-12.0,-88.0,21.0,1.0,29.0
5800,-108.0,-15.0,-84.0,22.0,-4.0,28.0
5840,-138.0,9.0,-73.0,21.0,-7.0,18.0
5880,-154.0,27.0,-48.0,15.0,-6.0,5.0
5920,-153.0,38.0,-24.0,14.0,-5.0,2.0
5960,-145.0,41.0,-39.0,15.0,-6.0,-3.0
6000,-167.0,91.0,-34.0,12.0,-10.0,-6.0
6040,-190.0,95.0,-34.0,7.0,-13.0,-9.0
6080,-195.0,103.0,-69.0,6.0,-15.0,-16.0
6120,-186.0,101.0,-63.0,5.0,-20.0,-12.0
6160,-181.0,65.0,-51.0,3.0,-21.0,-10.0
6200,-172.0,19.0,-39.0,4.0,-27.0,-5.0
6240,-151.0,27.0,-48.0,7.0,-30.0,-5.0
6280,-127.0,-24.0,-57.0,9.0,-31.0,-5.0
6320,-104.0,-55.0,-46.0,3.0,-33.0,-4.0
6360,-81.0,-96.0,-40.0,1.0,-33.0,-5.0
6400,-70.0,-69.0,-44.0,1.0,-33.0,-5.0
6440,-63.0,-109.0,-73.0,-1.0,-37.0,-4.0
6480,-58.0,-134.0,-101.0,-8.0,-40.0,-9.0
6520,-50.0,-113.0,-130.0,-9.0,-41.0,-10.0
6560,-64.0,-85.0,-121.0,-8.0,-46.0,-14.0
6600,-78.0,-106.0,-110.0,-6.0,-46.0,-17.0
6640,-69.0,-128.0,-84.0,-7.0,-47.0,-18.0
6680,-36.0,-88.0,-75.0,-6.0,-50.0,-23.0
6720,-9.0,-71.0,-65.0,-5.0,-51.0,-22.0
6760,-3.0,-40.0,-67.0,-5.0,-49.0,-23.0
6800,-8.0,-11.0,-87.0,-5.0,-48.0,-20.0
6840,-19.0,-9.0,-82.0,-8.0,-47.0,-13.0
6880,-33.0,21.0,-76.0,-10.0,-49.0,-11.0
6920,-45.0,55.0,-71.0,-15.0,-48.0,-7.0
6960,-34.0,24.0,-61.0,-18.0,-51.0,-1.0
7000,-15.0,-22.0,-54.0,-14.0,-50.0,1.0
7040,-7.0,-10.0,-29.0,-17.0,-47.0,11.0
7080,3.0,-14.0,-6.0,-18.0,-46.0,11.0
7120,13.0,-17.0,8.0,-17.0,-45.0,12.0
7160,26.0,-19.0,6.0,-17.0,-44.0,11.0
7200,42.0,-48.0,-18.0,-19.0,-42.0,12.0
7240,57.0,-29.0,-52.0,-18.0,-43.0,14.0
7280,65.0,1.0,-78.0,-18.0,-42.0,8.0
7320,66.0,27.0,-71.0,-20.0,-40.0,0.0
7360,61.0,20.0,-54.0,-22.0,-38.0,-4.0
7400,71.0,13.0,-58.0,-20.0,-37.0,-7.0
7440,93.0,28.0,-60.0,-18.0,-38.0,-6.0
7480,98.0,34.0,-73.0,-20.0,-38.0,-7.0
7520,77.0,-7.0,-100.0,-20.0,-36.0,-7.0
7560,55.0,-51.0,-105.0,-20.0,-30.0,-3.0
7600,23.0,-7.0,-122.0,-23.0,-28.0,2.0
7640,-31.0,9.0,-134.0,-25.0,-28.0,12.0
7680,-73.0,-21.0,-129.0,-25.0,-24.0,17.0
7720,-71.0,-37.0,-147.0,-24.0,-22.0,21.0
7760,-56.0,-3.0,-156.0,-25.0,-18.0,20.0
7800,-60.0,13.0,-143.0,-29.0,-15.0,18.0
7840,-70.0,-4.0,-150.0,-28.0,-16.0,13.0
7880,-83.0,3.0,-153.0,-28.0,-15.0,9.0
7920,-101.0,41.0,-170.0,-27.0,-14.0,2.0
7960,-107.0,45.0,-188.0,-27.0,-15.0,-2.0
8000,-85.0,-5.0,-204.0,-26.0,-16.0,-10.0
8040,-63.0,-4.0,-195.0,-27.0,-16.0,-16.0
8080,-78.0,-24.0,-188.0,-28.0,-15.0,-20.0
8120,-94.0,-78.0,-187.0,-28.0,-12.0,-25.0
8160,-98.0,-53.0,-221.0,-24.0,-11.0,-26.0
8200,-104.0,-64.0,-238.0,-26.0,-12.0,-30.0
8240,-101.0,-116.0,-229.0,-27.0,-11.0,-34.0
8280,-79.0,-117.0,-238.0,-26.0,-11.0,-32.0
8320,-61.0,-65.0,-288.0,-25.0,-10.0,-33.0
8360,-66.0,-21.0,-283.0,-28.0,-10.0,-33.0
8400,-77.0,-5.0,-285.0,-33.0,-9.0,-34.0
8440,-71.0,35.0,-298.0,-29.0,-8.0,-32.0
8480,-52.0,58.0,-290.0,-29.0,-8.0,-29.0
8520,-37.0,84.0,-284.0,-28.0,-7.0,-29.0
8560,-16.0,42.0,-283.0,-29.0,-9.0,-28.0
8600,10.0,0.0,-290.0,-29.0,-6.0,-34.0
8640,15.0,10.0,-309.0,-31.0,-5.0,-32.0
8680,2.0,17.0,-329.0,-29.0,-6.0,-30.0
8720,-4.0,-32.0,-342.0,-28.0,-5.0,-27.0
8760,2.0,-44.0,-348.0,-26.0,-8.0,-24.0
8800,21.0,-25.0,-335.0,-30.0,-7.0,-23.0
8840,49.0,-15.0,-323.0,-33.0,-4.0,-17.0
8880,74.0,-37.0,-317.0,-30.0,-2.0,-10.0
8920,84.0,-46.0,-297.0,-28.0,1.0,-1.0
8960,83.0,-45.0,-295.0,-29.0,2.0,5.0
9000,88.0,-53.0,-298.0,-28.0,2.0,8.0
9040,101.0,-46.0,-300.0,-29.0,4.0,11.0
9080,115.0,-53.0,-319.0,-31.0,6.0,11.0
9120,134.0,-84.0,-313.0,-34.0,9.0,16.0
9160,156.0,-34.0,-330.0,-32.0,14.0,17.0
9200,167.0,26.0,-332.0,-35.0,13.0,18.0
9240,169.0,26.0,-321.0,-36.0,17.0,16.0
9280,177.0,38.0,-307.0,-37.0,19.0,18.0
9320,194.0,75.0,-310.0,-36.0,21.0,18.0
9360,206.0,99.0,-312.0,-36.0,24.0,23.0
9400,216.0,69.0,-320.0,-38.0,25.0,24.0
9440,217.0,87.0,-324.0,-36.0,28.0,25.0
9480,204.0,110.0,-323.0,-34.0,31.0,29.0
9520,186.0,102.0,-309.0,-35.0,34.0,31.0
9560,174.0,118.0,-294.0,-38.0,38.0,33.0
9600,164.0,135.0,-285.0,-37.0,41.0,38.0
9640,158.0,120.0,-281.0,-35.0,43.0,41.0
9680,160.0,112.0,-291.0,-38.0,43.0,45.0
9720,165.0,124.0,-293.0,-40.0,46.0,48.0
9760,157.0,110.0,-287.0,-38.0,46.0,49.0
9800,140.0,79.0,-300.0,-37.0,47.0,49.0
9840,153.0,34.0,-298.0,-38.0,51.0,45.0
9880,172.0,25.0,-299.0,-37.0,53.0,40.0
9920,167.0,9.0,-297.0,-36.0,54.0,35.0
9960,140.0,-29.0,-275.0,-38.0,55.0,32.0
10000,151.0,54.0,-52.0,2.0,6.0,18.0
10040,153.0,39.0,-45.0,1.0,4.0,17.0
10080,162.0,3.0,-53.0,0.0,7.0,13.0
10120,171.0,0.0,-51.0,-1.0,7.0,9.0
10160,175.0,-26.0,-55.0,0.0,7.0,5.0
10200,173.0,-40.0,-59.0,-1.0,6.0,1.0
10240,170.0,-26.0,-68.0,-1.0,4.0,-2.0
10280,165.0,-32.0,-82.0,-1.0,4.0,-5.0
10320,159.0,-44.0,-92.0,0.0,4.0,-5.0
10360,152.0,-17.0,-99.0,0.0,4.0,-7.0
10400,148.0,5.0,-105.0,1.0,4.0,-6.0
10440,148.0,-14.0,-105.0,0.0,6.0,-6.0
10480,154.0,-31.0,-112.0,2.0,7.0,-5.0
10520,152.0,6.0,-108.0,1.0,9.0,-6.0
10560,141.0,18.0,-112.0,1.0,10.0,-6.0
10600,124.0,1.0,-114.0,-1.0,10.0,-9.0
10640,109.0,6.0,-119.0,-2.0,12.0,-9.0
10680,91.0,41.0,-123.0,-4.0,10.0,-8.0
10720,73.0,49.0,-130.0,-4.0,10.0,-9.0
10760,66.0,53.0,-131.0,-6.0,8.0,-10.0
10800,74.0,44.0,-141.0,-6.0,6.0,-11.0
10840,84.0,29.0,-140.0,-7.0,8.0,-8.0
10880,81.0,22.0,-132.0,-8.0,9.0,-8.0
10920,81.0,16.0,-131.0,-8.0,9.0,-7.0
10960,109.0,71.0,-83.0,-9.0,8.0,-6.0
11000,141.0,173.0,75.0,-9.0,9.0,-3.0
11040,201.0,124.0,204.0,-9.0,12.0,0.0
11080,261.0,-77.0,164.0,-10.0,12.0,0.0
11120,256.0,-89.0,-58.0,-14.0,10.0,2.0
11160,159.0,19.0,-248.0,-17.0,9.0,7.0
11200,18.0,35.0,-158.0,-15.0,8.0,12.0
11240,-39.0,2.0,56.0,-10.0,13.0,18.0
11280,48.0,-136.0,185.0,-2.0,19.0,21.0
11320,141.0,-25.0,179.0,-3.0,23.0,17.0
11360,172.0,-48.0,88.0,-8.0,27.0,6.0
11400,139.0,-179.0,160.0,-11.0,27.0,-6.0
11440,52.0,-135.0,264.0,-14.0,26.0,-15.0
11480,-57.0,-65.0,322.0,-14.0,22.0,-19.0
11520,-127.0,60.0,289.0,-18.0,16.0,-22.0
11560,-96.0,127.0,174.0,-20.0,10.0,-25.0
11600,34.0,166.0,210.0,-17.0,8.0,-20.0
11640,165.0,123.0,376.0,-12.0,9.0,-15.0
11680,205.0,115.0,508.0,-8.0,11.0,-9.0
11720,164.0,83.0,511.0,-4.0,13.0,-8.0
11760,79.0,20.0,443.0,-3.0,14.0,-6.0
11800,-16.0,4.0,366.0,-4.0,17.0,-2.0
11840,-39.0,-165.0,323.0,0.0,19.0,6.0
11880,-53.0,-189.0,277.0,2.0,17.0,11.0
11920,-112.0,-176.0,149.0,6.0,13.0,10.0
11960,-204.0,-120.0,67.0,6.0,16.0,9.0
12000,-267.0,-59.0,-1.0,8.0,14.0,8.0
12040,-260.0,-26.0,-14.0,13.0,15.0,6.0
12080,-175.0,-105.0,-17.0,19.0,12.0,-3.0
12120,-97.0,-113.0,-30.0,23.0,11.0,-16.0
12160,-59.0,-89.0,-59.0,25.0,10.0,-29.0
12200,-56.0,-151.0,-103.0,22.0,6.0,-31.0
12240,-109.0,-52.0,-141.0,23.0,-2.0,-29.0
12280,-164.0,-41.0,-244.0,27.0,-12.0,-29.0
12320,-203.0,34.0,-286.0,29.0,-15.0,-25.0
12360,-203.0,46.0,-356.0,26.0,-15.0,-23.0
12400,-147.0,-61.0,-367.0,27.0,-8.0,-17.0
12440,-90.0,-103.0,-344.0,29.0,-6.0,-10.0
12480,-96.0,-111.0,-330.0,30.0,-4.0,-4.0
12520,-160.0,-173.0,-339.0,30.0,-5.0,-2.0
12560,-229.0,-239.0,-401.0,26.0,-6.0,4.0
12600,-268.0,-228.0,-456.0,24.0,-5.0,3.0
12640,-259.0,-254.0,-518.0,26.0,-8.0,-2.0
12680,-239.0,-255.0,-530.0,32.0,-10.0,-6.0
12720,-218.0,-246.0,-532.0,30.0,-14.0,-12.0
12760,-202.0,-194.0,-529.0,27.0,-21.0,-16.0
12800,-196.0,-86.0,-516.0,25.0,-24.0,-26.0
12840,-173.0,-57.0,-533.0,20.0,-28.0,-39.0
12880,-116.0,-74.0,-544.0,16.0,-30.0,-49.0
12920,-67.0,-84.0,-540.0,13.0,-30.0,-53.0
12960,-64.0,-64.0,-515.0,10.0,-34.0,-50.0
13000,-91.0,-76.0,-502.0,7.0,-41.0,-46.0
13040,-138.0,20.0,-496.0,8.0,-49.0,-43.0
13080,-172.0,38.0,-486.0,6.0,-46.0,-39.0
13120,-178.0,37.0,-447.0,5.0,-39.0,-26.0
13160,-145.0,10.0,-389.0,4.0,-32.0,-13.0
13200,-80.0,-11.0,-338.0,0.0,-29.0,-4.0
13240,-38.0,3.0,-296.0,-3.0,-30.0,-5.0
13280,-47.0,12.0,-254.0,-10.0,-29.0,-6.0
13320,-92.0,22.0,-208.0,-16.0,-27.0,-7.0
13360,-123.0,83.0,-148.0,-19.0,-28.0,-8.0
13400,-129.0,140.0,-82.0,-18.0,-35.0,-14.0
13440,-85.0,91.0,-6.0,-18.0,-44.0,-21.0
13480,-16.0,104.0,64.0,-19.0,-49.0,-23.0
13520,28.0,181.0,126.0,-22.0,-54.0,-16.0
13560,57.0,189.0,156.0,-25.0,-58.0,-12.0
13600,91.0,177.0,168.0,-25.0,-58.0,-6.0
13640,127.0,141.0,198.0,-28.0,-54.0,-5.0
13680,159.0,80.0,235.0,-32.0,-51.0,7.0
13720,159.0,69.0,234.0,-32.0,-48.0,24.0
13760,138.0,81.0,210.0,-27.0,-48.0,33.0
13800,108.0,110.0,220.0,-25.0,-44.0,39.0
13840,86.0,135.0,237.0,-26.0,-38.0,49.0
13880,91.0,148.0,241.0,-26.0,-34.0,60.0
13920,127.0,184.0,231.0,-21.0,-35.0,70.0
13960,177.0,167.0,202.0,-17.0,-36.0,72.0
14000,211.0,169.0,230.0,-17.0,-36.0,69.0
14040,229.0,178.0,217.0,-19.0,-34.0,65.0
14080,223.0,236.0,194.0,-22.0,-34.0,67.0
14120,201.0,253.0,174.0,-20.0,-39.0,62.0
14160,192.0,207.0,154.0,-18.0,-44.0,61.0
14200,198.0,171.0,158.0,-14.0,-44.0,56.0
14240,211.0,182.0,128.0,-15.0,-42.0,57.0
14280,207.0,201.0,93.0,-15.0,-40.0,61.0
14320,194.0,200.0,63.0,-12.0,-37.0,65.0
14360,188.0,175.0,48.0,-13.0,-33.0,72.0
14400,179.0,183.0,38.0,-10.0,-25.0,75.0
14440,151.0,148.0,20.0,-11.0,-19.0,73.0
14480,112.0,129.0,27.0,-10.0,-13.0,73.0
14520,77.0,70.0,22.0,-9.0,-9.0,73.0
14560,42.0,99.0,14.0,-11.0,-6.0,69.0
14600,7.0,107.0,-15.0,-12.0,-5.0,67.0
14640,-11.0,110.0,-49.0,-13.0,-6.0,58.0
14680,-15.0,104.0,-79.0,-13.0,-7.0,48.0
14720,-6.0,83.0,-106.0,-13.0,-3.0,40.0
14760,-1.0,114.0,-129.0,-16.0,0.0,30.0
14800,-5.0,157.0,-113.0,-19.0,2.0,22.0
14840,-12.0,118.0,-88.0,-23.0,1.0,15.0
14880,-17.0,51.0,-91.0,-21.0,2.0,9.0
14920,-39.0,27.0,-173.0,-19.0,5.0,4.0
14960,-76.0,-33.0,-291.0,-20.0,9.0,2.0
15000,-129.0,-91.0,-347.0,-23.0,13.0,0.0
15040,-162.0,-97.0,-350.0,-23.0,16.0,3.0
15080,-178.0,-122.0,-290.0,-23.0,21.0,2.0
15120,-188.0,-129.0,-247.0,-23.0,26.0,-1.0
15160,-203.0,-192.0,-242.0,-26.0,29.0,-7.0
15200,-228.0,-196.0,-194.0,-31.0,33.0,-18.0
15240,-275.0,-206.0,-162.0,-36.0,34.0,-31.0
15280,-322.0,-222.0,-100.0,-39.0,37.0,-48.0
15320,-367.0,-126.0,-52.0,-41.0,37.0,-65.0
15360,-380.0,-81.0,-57.0,-39.0,37.0,-77.0
15400,-364.0,-49.0,-30.0,-37.0,33.0,-90.0
15440,-329.0,-24.0,9.0,-34.0,32.0,-101.0
15480,-305.0,23.0,79.0,-33.0,30.0,-112.0
15520,-311.0,33.0,139.0,-35.0,30.0,-117.0
15560,-347.0,54.0,143.0,-35.0,29.0,-116.0
15600,-363.0,57.0,82.0,-37.0,30.0,-108.0
15640,-361.0,31.0,45.0,-34.0,32.0,-102.0
15680,-353.0,-3.0,16.0,-35.0,33.0,-94.0
15720,-332.0,-113.0,-33.0,-34.0,35.0,-82.0
15760,-314.0,-161.0,-74.0,-31.0,38.0,-71.0
15800,-318.0,-179.0,-144.0,-27.0,38.0,-60.0
15840,-327.0,-192.0,-179.0,-20.0,39.0,-52.0
15880,-314.0,-220.0,-208.0,-16.0,38.0,-47.0
15920,-275.0,-210.0,-197.0,-13.0,33.0,-44.0
15960,-230.0,-184.0,-162.0,-11.0,31.0,-45.0
16000,-195.0,-168.0,-139.0,-8.0,27.0,-47.0
16040,-166.0,-120.0,-135.0,-7.0,24.0,-47.0
16080,-131.0,-105.0,-193.0,-8.0,21.0,-47.0
16120,-115.0,-27.0,-210.0,-6.0,19.0,-43.0
16160,-96.0,-17.0,-231.0,-1.0,17.0,-41.0
16200,-64.0,-29.0,-213.0,0.0,19.0,-39.0
16240,-25.0,-8.0,-195.0,3.0,20.0,-33.0
16280,4.0,-16.0,-177.0,4.0,23.0,-27.0
16320,5.0,6.0,-140.0,8.0,26.0,-15.0
16360,-13.0,15.0,-101.0,9.0,25.0,-3.0
16400,-19.0,-2.0,-82.0,12.0,23.0,11.0
16440,-19.0,-15.0,-80.0,13.0,23.0,22.0
16480,-6.0,-49.0,-82.0,15.0,20.0,31.0
16520,26.0,-83.0,-106.0,16.0,18.0,40.0
16560,64.0,-85.0,-106.0,16.0,14.0,50.0
16600,96.0,-60.0,-94.0,15.0,11.0,57.0
16640,120.0,-39.0,-91.0,15.0,9.0,58.0
16680,147.0,-15.0,-86.0,14.0,8.0,60.0
16720,189.0,23.0,-75.0,14.0,9.0,55.0
16760,223.0,17.0,-74.0,15.0,8.0,52.0
16800,243.0,4.0,-67.0,15.0,6.0,52.0
16840,240.0,29.0,-91.0,20.0,4.0,51.0
16880,226.0,65.0,-155.0,22.0,1.0,48.0
16920,211.0,115.0,-210.0,24.0,0.0,44.0
16960,222.0,95.0,-254.0,23.0,0.0,41.0
17000,239.0,135.0,-253.0,23.0,1.0,43.0
17040,267.0,172.0,-228.0,20.0,2.0,45.0
17080,305.0,234.0,-233.0,16.0,2.0,44.0
17120,351.0,385.0,-204.0,15.0,5.0,40.0
17160,384.0,441.0,-137.0,11.0,6.0,38.0
17200,412.0,279.0,-93.0,11.0,8.0,39.0
17240,403.0,163.0,-100.0,12.0,6.0,37.0
17280,345.0,235.0,-163.0,12.0,-1.0,37.0
17320,245.0,216.0,-170.0,12.0,-5.0,39.0
17360,179.0,115.0,-101.0,10.0,-4.0,45.0
17400,211.0,27.0,-17.0,12.0,0.0,49.0
17440,288.0,53.0,49.0,10.0,5.0,48.0
17480,321.0,85.0,43.0,7.0,4.0,44.0
17520,330.0,-95.0,29.0,2.0,5.0,38.0
17560,321.0,-171.0,53.0,0.0,2.0,32.0
17600,252.0,-38.0,86.0,-1.0,-2.0,29.0
17640,159.0,42.0,103.0,2.0,-10.0,18.0
17680,134.0,22.0,71.0,4.0,-12.0,16.0
17720,220.0,56.0,79.0,7.0,-12.0,14.0
17760,347.0,119.0,153.0,9.0,-11.0,18.0
17800,431.0,103.0,221.0,13.0,-9.0,15.0
17840,445.0,70.0,227.0,13.0,-7.0,7.0
17880,401.0,34.0,190.0,10.0,-1.0,-1.0
17920,302.0,-10.0,168.0,8.0,6.0,-8.0
17960,185.0,-62.0,137.0,7.0,4.0,-10.0
18000,116.0,-157.0,88.0,12.0,-3.0,-18.0
18040,69.0,-201.0,45.0,16.0,-9.0,-26.0
18080,20.0,-186.0,8.0,17.0,-9.0,-32.0
18120,-15.0,-171.0,-40.0,17.0,-8.0,-30.0
18160,4.0,-164.0,-65.0,20.0,-10.0,-32.0
18200,29.0,-122.0,-46.0,27.0,-11.0,-38.0
18240,42.0,-150.0,-1.0,31.0,-11.0,-42.0
18280,39.0,-150.0,33.0,35.0,-6.0,-50.0
18320,43.0,-158.0,4.0,32.0,-7.0,-50.0
18360,19.0,-133.0,13.0,25.0,-11.0,-59.0
18400,-34.0,-110.0,41.0,26.0,-15.0,-68.0
18440,-46.0,-132.0,2.0,31.0,-17.0,-72.0
