Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,16.0,108.0,0.0,15.0,22.0
40,68.0,-7.0,134.0,4.0,22.0,38.0
80,18.0,-57.0,116.0,2.0,25.0,48.0
120,-13.0,-91.0,55.0,2.0,24.0,55.0
160,-19.0,-61.0,7.0,5.0,21.0,57.0
200,-36.0,-27.0,16.0,8.0,21.0,60.0
240,-48.0,-64.0,32.0,8.0,22.0,58.0
280,-38.0,-16.0,35.0,7.0,21.0,54.0
320,-34.0,18.0,50.0,8.0,21.0,51.0
360,-33.0,-2.0,47.0,8.0,19.0,49.0
400,-25.0,-57.0,26.0,6.0,19.0,49.0
440,-14.0,-70.0,1.0,6.0,17.0,54.0
480,-35.0,-73.0,-8.0,8.0,14.0,56.0
520,-68.0,-130.0,-27.0,6.0,12.0,58.0
560,-87.0,-148.0,-15.0,4.0,12.0,56.0
600,-89.0,-128.0,-39.0,9.0,15.0,59.0
640,-96.0,-91.0,-35.0,13.0,17.0,64.0
680,-94.0,-116.0,4.0,15.0,19.0,63.0
720,-75.0,-116.0,30.0,15.0,19.0,63.0
760,-47.0,-86.0,53.0,16.0,20.0,56.0
800,-48.0,-63.0,46.0,16.0,21.0,49.0
840,-78.0,-62.0,57.0,15.0,16.0,47.0
880,-112.0,-54.0,60.0,17.0,15.0,43.0
920,-134.0,0.0,61.0,19.0,13.0,33.0
960,-137.0,2.0,70.0,16.0,11.0,19.0
1000,-116.0,-26.0,120.0,14.0,13.0,5.0
1040,-80.0,-30.0,159.0,15.0,17.0,0.0
1080,-46.0,-44.0,168.0,18.0,20.0,-5.0
1120,-44.0,-35.0,179.0,17.0,19.0,-7.0
1160,-50.0,-72.0,180.0,16.0,17.0,-13.0
1200,-59.0,-65.0,178.0,16.0,12.0,-13.0
1240,-62.0,-58.0,145.0,17.0,11.0,-10.0
1280,-76.0,-45.0,129.0,18.0,7.0,-9.0
1320,-88.0,-31.0,110.0,20.0,5.0,-9.0
1360,-79.0,-50.0,82.0,22.0,4.0,-9.0
1400,-58.0,-38.0,92.0,20.0,6.0,-14.0
1440,-27.0,-64.0,107.0,20.0,10.0,-19.0
1480,1.0,-114.0,146.0,23.0,13.0,-24.0
1520,14.0,-127.0,163.0,22.0,17.0,-30.0
1560,15.0,-147.0,175.0,23.0,17.0,-36.0
1600,7.0,-120.0,176.0,20.0,16.0,-41.0
1640,-15.0,-88.0,154.0,23.0,12.0,-46.0
1680,-45.0,-40.0,174.0,21.0,7.0,-53.0
1720,-67.0,5.0,200.0,22.0,4.0,-60.0
1760,-69.0,57.0,205.0,20.0,1.0,-64.0
1800,-52.0,91.0,219.0,24.0,3.0,-70.0
1840,-24.0,64.0,249.0,21.0,1.0,-70.0
1880,-4.0,81.0,259.0,20.0,1.0,-65.0
1920,2.0,74.0,248.0,23.0,0.0,-64.0
1960,-17.0,65.0,246.0,23.0,1.0,-55.0
2000,-40.0,19.0,258.0,22.0,2.0,-50.0
2040,-49.0,11.0,269.0,20.0,2.0,-44.0
2080,-57.0,44.0,261.0,22.0,0.0,-40.0
2120,-61.0,3.0,231.0,23.0,-3.0,-37.0
2160,-52.0,-44.0,222.0,21.0,-2.0,-38.0
2200,-53.0,-1.0,226.0,19.0,-4.0,-45.0
2240,-66.0,4.0,270.0,18.0,-3.0,-50.0
2280,-78.0,-20.0,304.0,17.0,-5.0,-52.0
2320,-71.0,-8.0,278.0,18.0,-7.0,-52.0
2360,-52.0,51.0,219.0,20.0,-9.0,-48.0
2400,-42.0,87.0,158.0,25.0,-13.0,-45.0
2440,-32.0,87.0,133.0,25.0,-15.0,-48.0
2480,-22.0,99.0,150.0,27.0,-13.0,-45.0
2520,-21.0,91.0,195.0,32.0,-15.0,-38.0
2560,-19.0,67.0,206.0,33.0,-18.0,-31.0
2600,8.0,41.0,193.0,30.0,-23.0,-28.0
2640,34.0,28.0,188.0,26.0,-25.0,-27.0
2680,26.0,9.0,193.0,20.0,-27.0,-24.0
2720,11.0,-39.0,187.0,17.0,-27.0,-16.0
2760,-9.0,-22.0,170.0,16.0,-28.0,-4.0
2800,-36.0,17.0,161.0,19.0,-28.0,5.0
2840,-51.0,6.0,174.0,21.0,-29.0,10.0
2880,-30.0,-9.0,195.0,23.0,-29.0,13.0
2920,7.0,-15.0,218.0,26.0,-27.0,14.0
2960,12.0,9.0,251.0,29.0,-23.0,13.0
3000,-11.0,-10.0,248.0,29.0,-24.0,9.0
3040,-37.0,-22.0,205.0,28.0,-26.0,3.0
3080,-55.0,30.0,140.0,26.0,-29.0,0.0
3120,-61.0,81.0,57.0,25.0,-33.0,-4.0
3160,-58.0,121.0,-9.0,22.0,-37.0,-1.0
3200,-31.0,136.0,-42.0,21.0,-37.0,1.0
3240,-2.0,183.0,-51.0,25.0,-37.0,5.0
3280,16.0,197.0,-51.0,27.0,-36.0,10.0
3320,17.0,201.0,-39.0,27.0,-37.0,10.0
3360,1.0,192.0,-36.0,27.0,-34.0,16.0
3400,-16.0,152.0,-43.0,27.0,-30.0,22.0
3440,-39.0,138.0,-52.0,24.0,-25.0,26.0
3480,-57.0,119.0,-80.0,21.0,-21.0,31.0
3520,-66.0,120.0,-115.0,18.0,-16.0,38.0
3560,-82.0,115.0,-151.0,17.0,-15.0,46.0
3600,-106.0,107.0,-166.0,14.0,-14.0,53.0
3640,-120.0,108.0,-147.0,15.0,-13.0,56.0
3680,-114.0,101.0,-134.0,15.0,-13.0,57.0
3720,-110.0,77.0,-112.0,14.0,-14.0,54.0
3760,-112.0,31.0,-94.0,12.0,-16.0,54.0
3800,-108.0,25.0,-95.0,14.0,-17.0,54.0
3840,-121.0,55.0,-132.0,13.0,-20.0,52.0
3880,-152.0,53.0,-166.0,13.0,-20.0,51.0
3920,-176.0,1.0,-166.0,12.0,-17.0,49.0
3960,-186.0,-28.0,-172.0,13.0,-11.0,51.0
4000,-214.0,-36.0,-164.0,12.0,-9.0,57.0
4040,-264.0,-19.0,-129.0,10.0,-6.0,61.0
4080,-297.0,-19.0,-104.0,9.0,-3.0,64.0
4120,-297.0,-63.0,-109.0,4.0,1.0,63.0
4160,-283.0,-117.0,-122.0,0.0,6.0,60.0
4200,-273.0,-151.0,-138.0,0.0,8.0,56.0
