Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-225.0,19.0,214.0,-11.0,22.0,-52.0
40,-237.0,-37.0,223.0,-8.0,23.0,-43.0
80,-243.0,-86.0,238.0,-6.0,20.0,-42.0
120,-253.0,-89.0,243.0,-4.0,19.0,-37.0
160,-265.0,-112.0,239.0,-2.0,16.0,-38.0
200,-276.0,-138.0,258.0,-1.0,13.0,-42.0
240,-281.0,-130.0,265.0,-1.0,8.0,-43.0
280,-281.0,-72.0,275.0,1.0,2.0,-49.0
320,-277.0,-37.0,279.0,0.0,-1.0,-52.0
360,-257.0,-33.0,268.0,3.0,-5.0,-56.0
400,-230.0,-3.0,287.0,3.0,-7.0,-58.0
440,-216.0,36.0,307.0,6.0,-9.0,-55.0
480,-204.0,24.0,314.0,8.0,-10.0,-51.0
520,-191.0,-10.0,314.0,11.0,-12.0,-46.0
560,-185.0,-15.0,306.0,14.0,-12.0,-40.0
600,-184.0,-35.0,319.0,17.0,-12.0,-32.0
640,-195.0,-36.0,330.0,19.0,-11.0,-21.0
680,-195.0,-69.0,312.0,20.0,-12.0,-11.0
720,-182.0,-69.0,294.0,18.0,-12.0,1.0
760,-172.0,-50.0,268.0,18.0,-16.0,13.0
800,-167.0,-43.0,284.0,19.0,-18.0,24.0
840,-155.0,-46.0,279.0,21.0,-20.0,30.0
880,-138.0,-35.0,276.0,21.0,-24.0,38.0
920,-124.0,0.0,272.0,23.0,-28.0,38.0
960,-107.0,-7.0,256.0,22.0,-31.0,39.0
1000,-87.0,-1.0,248.0,22.0,-32.0,38.0
1040,-60.0,-5.0,221.0,25.0,-33.0,37.0
1080,-48.0,26.0,204.0,27.0,-35.0,38.0
1120,-50.0,46.0,205.0,27.0,-36.0,37.0
1160,-43.0,33.0,197.0,27.0,-39.0,39.0
1200,-39.0,63.0,188.0,28.0,-40.0,43.0
1240,-38.0,71.0,170.0,29.0,-42.0,44.0
1280,-34.0,53.0,171.0,30.0,-43.0,50.0
1320,-28.0,19.0,172.0,30.0,-43.0,55.0
1360,-17.0,21.0,180.0,32.0,-44.0,57.0
1400,-14.0,14.0,175.0,31.0,-45.0,63.0
1440,-10.0,8.0,176.0,33.0,-45.0,68.0
1480,-4.0,16.0,177.0,33.0,-44.0,73.0
1520,7.0,43.0,183.0,34.0,-45.0,76.0
1560,16.0,47.0,177.0,35.0,-46.0,79.0
1600,23.0,37.0,183.0,35.0,-47.0,75.0
1640,15.0,39.0,190.0,33.0,-49.0,74.0
1680,-2.0,36.0,190.0,34.0,-51.0,71.0
1720,-19.0,20.0,183.0,36.0,-53.0,60.0
1760,-33.0,21.0,180.0,35.0,-55.0,54.0
1800,-45.0,16.0,193.0,35.0,-56.0,46.0
1840,-47.0,18.0,205.0,36.0,-58.0,39.0
1880,-49.0,50.0,198.0,35.0,-58.0,31.0
1920,-54.0,67.0,202.0,37.0,-59.0,26.0
1960,-59.0,52.0,228.0,36.0,-59.0,25.0
2000,-56.0,42.0,242.0,38.0,-60.0,27.0
2040,-54.0,63.0,258.0,39.0,-61.0,21.0
2080,-49.0,32.0,254.0,40.0,-60.0,18.0
2120,-41.0,-7.0,268.0,39.0,-60.0,15.0
2160,-41.0,14.0,290.0,39.0,-58.0,11.0
2200,-44.0,20.0,293.0,44.0,-57.0,8.0
2240,-51.0,1.0,304.0,42.0,-57.0,1.0
2280,-59.0,-15.0,299.0,43.0,-59.0,-7.0
2320,-71.0,-15.0,305.0,42.0,-58.0,-15.0
2360,-84.0,-27.0,297.0,43.0,-59.0,-22.0
