Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,70.0,-68.0,25.0,15.0,-5.0
40,165.0,48.0,-38.0,25.0,7.0,-8.0
80,172.0,57.0,-36.0,23.0,2.0,-12.0
120,161.0,81.0,-45.0,25.0,0.0,-13.0
160,151.0,81.0,-26.0,25.0,3.0,-12.0
200,148.0,71.0,7.0,26.0,6.0,-8.0
240,139.0,95.0,57.0,23.0,8.0,-5.0
280,141.0,63.0,71.0,21.0,8.0,-2.0
320,140.0,57.0,47.0,20.0,10.0,4.0
360,128.0,73.0,15.0,18.0,10.0,8.0
400,121.0,40.0,8.0,19.0,11.0,9.0
440,128.0,14.0,29.0,15.0,10.0,7.0
480,131.0,-1.0,56.0,15.0,7.0,5.0
520,150.0,-61.0,86.0,13.0,4.0,2.0
560,170.0,-102.0,116.0,14.0,1.0,-5.0
600,164.0,-68.0,139.0,12.0,-2.0,-12.0
640,153.0,-74.0,171.0,11.0,1.0,-19.0
680,148.0,-60.0,190.0,10.0,0.0,-21.0
720,139.0,-21.0,193.0,7.0,0.0,-17.0
760,140.0,-51.0,188.0,8.0,-1.0,-17.0
800,152.0,-64.0,164.0,8.0,-2.0,-17.0
840,165.0,-47.0,142.0,11.0,1.0,-20.0
880,167.0,-52.0,148.0,8.0,6.0,-19.0
920,153.0,-60.0,150.0,7.0,9.0,-15.0
960,139.0,-41.0,152.0,5.0,8.0,-13.0
1000,129.0,-13.0,136.0,4.0,6.0,-12.0
1040,105.0,20.0,104.0,6.0,3.0,-13.0
1080,89.0,20.0,81.0,7.0,3.0,-9.0
1120,98.0,-28.0,67.0,7.0,2.0,-5.0
1160,113.0,-9.0,47.0,5.0,-1.0,-5.0
1200,133.0,-17.0,8.0,5.0,-5.0,-6.0
1240,152.0,-66.0,-33.0,6.0,-5.0,-8.0
1280,180.0,-104.0,-63.0,7.0,-3.0,-12.0
1320,213.0,-106.0,-60.0,6.0,-2.0,-15.0
1360,236.0,-79.0,-52.0,6.0,0.0,-18.0
1400,239.0,-58.0,-51.0,3.0,1.0,-20.0
1440,233.0,-32.0,-71.0,1.0,3.0,-19.0
1480,226.0,14.0,-102.0,2.0,0.0,-14.0
1520,212.0,31.0,-129.0,2.0,-1.0,-13.0
1560,207.0,0.0,-131.0,5.0,-3.0,-10.0
1600,212.0,-43.0,-132.0,3.0,-3.0,-11.0
1640,215.0,-63.0,-128.0,0.0,-1.0,-9.0
1680,211.0,-73.0,-139.0,-6.0,0.0,-7.0
1720,216.0,-1.0,-154.0,-6.0,2.0,-10.0
1760,226.0,160.0,-140.0,-3.0,3.0,-9.0
1800,242.0,156.0,-99.0,-5.0,6.0,-11.0
1840,263.0,30.0,-86.0,-7.0,7.0,-7.0
1880,233.0,42.0,-111.0,-10.0,2.0,-5.0
1920,147.0,171.0,-151.0,-9.0,-1.0,-3.0
1960,51.0,156.0,-154.0,-10.0,-3.0,3.0
2000,32.0,72.0,-132.0,-8.0,1.0,15.0
2040,130.0,1.0,-85.0,-10.0,7.0,23.0
2080,250.0,58.0,-38.0,-13.0,10.0,27.0
2120,303.0,64.0,-76.0,-17.0,10.0,24.0
2160,310.0,-62.0,-128.0,-21.0,13.0,27.0
2200,277.0,-47.0,-142.0,-24.0,14.0,30.0
2240,197.0,74.0,-144.0,-24.0,11.0,36.0
2280,134.0,113.0,-117.0,-23.0,1.0,37.0
2320,167.0,47.0,-135.0,-24.0,-3.0,38.0
2360,289.0,34.0,-121.0,-24.0,0.0,44.0
2400,415.0,39.0,-85.0,-24.0,5.0,52.0
2440,475.0,14.0,-91.0,-25.0,9.0,57.0
2480,459.0,-7.0,-117.0,-26.0,12.0,55.0
2520,395.0,-69.0,-115.0,-28.0,16.0,52.0
2560,298.0,-54.0,-80.0,-31.0,20.0,50.0
2600,219.0,-49.0,-81.0,-29.0,19.0,49.0
2640,188.0,-76.0,-110.0,-30.0,14.0,48.0
2680,162.0,-60.0,-118.0,-28.0,12.0,46.0
2720,107.0,28.0,-83.0,-27.0,12.0,46.0
2760,52.0,67.0,-41.0,-26.0,12.0,53.0
2800,43.0,36.0,-9.0,-25.0,12.0,55.0
2840,73.0,64.0,6.0,-23.0,14.0,50.0
2880,104.0,54.0,64.0,-21.0,19.0,45.0
2920,113.0,28.0,137.0,-19.0,25.0,43.0
2960,100.0,-27.0,220.0,-24.0,23.0,46.0
3000,41.0,-14.0,282.0,-27.0,20.0,41.0
3040,-40.0,-11.0,260.0,-27.0,16.0,35.0
3080,-83.0,-30.0,184.0,-26.0,16.0,28.0
3120,-64.0,-41.0,141.0,-24.0,19.0,24.0
3160,-7.0,-97.0,178.0,-20.0,21.0,26.0
3200,59.0,-146.0,265.0,-16.0,21.0,24.0
