Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3880,15.0,80.0,141.0,17.0,4.0,18.0
3920,18.0,104.0,123.0,17.0,6.0,24.0
3960,20.0,81.0,106.0,17.0,6.0,27.0
4000,21.0,67.0,103.0,16.0,7.0,31.0
4040,22.0,67.0,98.0,17.0,4.0,32.0
4080,14.0,55.0,90.0,16.0,3.0,33.0
4120,5.0,30.0,80.0,16.0,1.0,31.0
4160,14.0,10.0,71.0,15.0,0.0,30.0
4200,31.0,13.0,58.0,15.0,1.0,26.0
4240,46.0,14.0,41.0,13.0,-3.0,24.0
4280,56.0,7.0,44.0,15.0,-3.0,21.0
4320,60.0,15.0,43.0,15.0,-5.0,18.0
4360,61.0,29.0,45.0,15.0,-5.0,15.0
4400,56.0,37.0,55.0,15.0,-5.0,15.0
4440,48.0,30.0,76.0,15.0,-7.0,13.0
4480,49.0,-6.0,90.0,15.0,-7.0,13.0
4520,48.0,-4.0,94.0,15.0,-7.0,14.0
4560,33.0,12.0,77.0,12.0,-8.0,14.0
4600,17.0,-13.0,76.0,12.0,-6.0,16.0
4640,15.0,-23.0,71.0,13.0,-5.0,16.0
4680,12.0,12.0,62.0,12.0,-4.0,15.0
4720,18.0,-13.0,70.0,13.0,-3.0,12.0
4760,22.0,-32.0,83.0,13.0,-4.0,10.0
4800,16.0,-21.0,85.0,12.0,-5.0,6.0
4840,4.0,-8.0,86.0,12.0,-5.0,1.0
4880,-12.0,-5.0,78.0,12.0,-8.0,-3.0
4920,-22.0,9.0,72.0,10.0,-11.0,-7.0
4960,-14.0,17.0,65.0,10.0,-13.0,-9.0
5000,-5.0,33.0,62.0,10.0,-14.0,-11.0
5040,8.0,29.0,57.0,10.0,-14.0,-11.0
5080,16.0,13.0,55.0,11.0,-14.0,-8.0
5120,12.0,15.0,63.0,10.0,-14.0,-9.0
5160,4.0,18.0,69.0,11.0,-12.0,-6.0
5200,5.0,-12.0,66.0,12.0,-10.0,-5.0
5240,12.0,-38.0,71.0,11.0,-9.0,-4.0
5280,15.0,-25.0,80.0,12.0,-8.0,-3.0
5320,16.0,-33.0,89.0,11.0,-10.0,-4.0
5360,14.0,-39.0,86.0,12.0,-8.0,-4.0
5400,10.0,-27.0,69.0,9.0,-8.0,-4.0
5440,8.0,-9.0,76.0,8.0,-10.0,-5.0
5480,13.0,0.0,71.0,9.0,-13.0,-5.0
5520,24.0,-6.0,63.0,8.0,-15.0,-6.0
5560,40.0,-12.0,55.0,6.0,-14.0,-6.0
5600,49.0,-11.0,58.0,7.0,-15.0,-5.0
5640,50.0,-14.0,62.0,8.0,-14.0,-4.0
5680,47.0,-9.0,58.0,8.0,-15.0,-2.0
5720,46.0,-17.0,46.0,9.0,-13.0,1.0
5760,48.0,-9.0,49.0,9.0,-12.0,2.0
5800,55.0,-5.0,48.0,9.0,-11.0,7.0
5840,57.0,6.0,54.0,10.0,-11.0,7.0
5880,57.0,4.0,68.0,8.0,-11.0,10.0
5920,61.0,-5.0,74.0,7.0,-9.0,13.0
5960,66.0,1.0,71.0,4.0,-10.0,15.0
6000,76.0,7.0,59.0,3.0,-10.0,17.0
6040,84.0,-1.0,60.0,3.0,-9.0,18.0
6080,101.0,-18.0,60.0,3.0,-8.0,18.0
6120,119.0,-3.0,46.0,2.0,-6.0,19.0
6160,131.0,15.0,39.0,3.0,-6.0,20.0
6200,138.0,-28.0,37.0,2.0,-6.0,18.0
6240,141.0,-11.0,40.0,4.0,-6.0,18.0
6280,132.0,15.0,28.0,3.0,-4.0,16.0
6320,121.0,15.0,22.0,1.0,-4.0,17.0
6360,116.0,11.0,28.0,-1.0,-5.0,15.0
6400,125.0,14.0,17.0,-3.0,-3.0,14.0
6440,131.0,28.0,16.0,-2.0,-3.0,10.0
6480,131.0,38.0,11.0,-4.0,2.0,13.0
6520,134.0,12.0,13.0,-4.0,1.0,13.0
6560,143.0,-5.0,20.0,-4.0,4.0,15.0
6600,144.0,21.0,18.0,-5.0,3.0,13.0
6640,148.0,-5.0,4.0,-7.0,6.0,16.0
6680,150.0,-32.0,1.0,-5.0,8.0,16.0
6720,156.0,-25.0,-3.0,-7.0,7.0,17.0
6760,164.0,-25.0,-8.0,-7.0,11.0,16.0
6800,167.0,-8.0,-23.0,-7.0,10.0,14.0
6840,172.0,-12.0,-49.0,-9.0,13.0,12.0
6880,175.0,-5.0,-39.0,-10.0,12.0,10.0
6920,170.0,17.0,-35.0,-11.0,15.0,6.0
6960,166.0,23.0,-26.0,-11.0,13.0,3.0
7000,171.0,13.0,-32.0,-13.0,13.0,0.0
7040,167.0,17.0,-42.0,-14.0,15.0,-3.0
7080,163.0,6.0,-39.0,-13.0,16.0,-5.0
7120,159.0,-3.0,-42.0,-13.0,17.0,-7.0
7160,159.0,3.0,-51.0,-14.0,20.0,-10.0
7200,159.0,-13.0,-48.0,-13.0,22.0,-11.0
7240,160.0,-27.0,-48.0,-13.0,26.0,-12.0
7280,153.0,-5.0,-54.0,-13.0,27.0,-12.0
7320,146.0,-22.0,-67.0,-16.0,29.0,-15.0
7360,128.0,-21.0,-73.0,-15.0,29.0,-17.0
7400,108.0,-22.0,-82.0,-15.0,29.0,-20.0
7440,84.0,-14.0,-89.0,-16.0,29.0,-19.0
7480,76.0,-16.0,-95.0,-17.0,29.0,-19.0
7520,78.0,5.0,-90.0,-17.0,29.0,-19.0
7560,83.0,6.0,-79.0,-17.0,30.0,-19.0
7600,86.0,1.0,-72.0,-18.0,30.0,-20.0
7640,83.0,-11.0,-82.0,-17.0,33.0,-20.0
7680,75.0,-18.0,-88.0,-18.0,31.0,-20.0
7720,57.0,-29.0,-91.0,-19.0,33.0,-20.0
7760,38.0,-34.0,-102.0,-19.0,32.0,-20.0
7800,25.0,-32.0,-107.0,-20.0,33.0,-19.0
7840,18.0,-3.0,-106.0,-19.0,32.0,-17.0
7880,22.0,-30.0,-99.0,-20.0,32.0,-16.0
7920,33.0,-30.0,-86.0,-20.0,34.0,-14.0
7960,35.0,-48.0,-93.0,-19.0,33.0,-13.0
8000,29.0,-67.0,-117.0,-20.0,35.0,-11.0
8040,25.0,-106.0,-132.0,-19.0,34.0,-9.0
8080,17.0,-106.0,-144.0,-20.0,34.0,-9.0
8120,7.0,-114.0,-150.0,-19.0,35.0,-8.0
8160,2.0,-126.0,-155.0,-19.0,34.0,-8.0
8200,9.0,-130.0,-161.0,-20.0,32.0,-6.0
8240,17.0,-105.0,-157.0,-20.0,33.0,-9.0
8280,16.0,-86.0,-152.0,-21.0,31.0,-12.0
8320,24.0,-90.0,-157.0,-22.0,30.0,-13.0
8360,35.0,-68.0,-174.0,-24.0,30.0,-19.0
8400,49.0,-49.0,-179.0,-22.0,29.0,-24.0
8440,48.0,-31.0,-176.0,-24.0,28.0,-27.0
8480,49.0,-22.0,-180.0,-24.0,27.0,-29.0
8520,55.0,-15.0,-190.0,-23.0,27.0,-32.0
8560,64.0,7.0,-196.0,-23.0,25.0,-29.0
8600,71.0,15.0,-187.0,-24.0,24.0,-29.0
8640,81.0,5.0,-183.0,-22.0,25.0,-27.0
8680,88.0,4.0,-181.0,-24.0,26.0,-26.0
8720,99.0,5.0,-183.0,-23.0,25.0,-20.0
8760,104.0,2.0,-193.0,-25.0,24.0,-19.0
8800,103.0,-3.0,-199.0,-27.0,22.0,-16.0
8840,92.0,10.0,-198.0,-28.0,21.0,-13.0
8880,83.0,14.0,-203.0,-29.0,19.0,-12.0
8920,78.0,32.0,-192.0,-28.0,20.0,-10.0
8960,81.0,35.0,-186.0,-28.0,17.0,-8.0
9000,94.0,24.0,-186.0,-29.0,16.0,-7.0
9040,113.0,12.0,-176.0,-28.0,16.0,-5.0
9080,126.0,3.0,-174.0,-28.0,17.0,-2.0
9120,122.0,1.0,-171.0,-30.0,17.0,-1.0
9160,114.0,-30.0,-165.0,-29.0,17.0,3.0
9200,110.0,-21.0,-163.0,-29.0,16.0,5.0
9240,111.0,-15.0,-179.0,-30.0,15.0,7.0
9280,112.0,-6.0,-172.0,-30.0,15.0,9.0
9320,111.0,16.0,-174.0,-31.0,14.0,12.0
9360,113.0,30.0,-154.0,-31.0,14.0,13.0
9400,119.0,58.0,-127.0,-33.0,13.0,14.0
9440,124.0,53.0,-122.0,-33.0,12.0,17.0
9480,129.0,58.0,-114.0,-31.0,12.0,19.0
9520,138.0,42.0,-106.0,-31.0,11.0,20.0
9560,137.0,50.0,-102.0,-31.0,10.0,22.0
9600,130.0,41.0,-101.0,-32.0,9.0,23.0
9640,116.0,37.0,-97.0,-31.0,10.0,22.0
9680,105.0,30.0,-96.0,-31.0,11.0,24.0
9720,101.0,27.0,-90.0,-31.0,9.0,24.0
9760,97.0,42.0,-79.0,-31.0,8.0,25.0
9800,96.0,24.0,-73.0,-31.0,5.0,27.0
9840,89.0,25.0,-64.0,-30.0,7.0,25.0
9880,82.0,51.0,-61.0,-31.0,5.0,27.0
9920,73.0,56.0,-69.0,-28.0,4.0,26.0
9960,64.0,49.0,-69.0,-28.0,2.0,27.0
10000,57.0,50.0,-72.0,-27.0,1.0,24.0
10040,51.0,52.0,-66.0,-27.0,1.0,23.0
10080,46.0,52.0,-58.0,-24.0,1.0,24.0
10120,40.0,58.0,-47.0,-26.0,1.0,20.0
10160,32.0,49.0,-49.0,-25.0,0.0,20.0
10200,33.0,29.0,-53.0,-25.0,0.0,19.0
10240,32.0,35.0,-54.0,-24.0,0.0,16.0
10280,20.0,24.0,-46.0,-24.0,-1.0,13.0
10320,8.0,-13.0,-41.0,-23.0,-3.0,10.0
10360,-3.0,-55.0,-35.0,-24.0,-2.0,10.0
10400,-11.0,-43.0,-34.0,-22.0,-5.0,8.0
10440,-39.0,-3.0,-24.0,-23.0,-6.0,8.0
10480,-56.0,-21.0,-35.0,-21.0,-6.0,4.0
10520,-52.0,-59.0,-25.0,-21.0,-5.0,2.0
10560,-43.0,1.0,-22.0,-21.0,-6.0,1.0
10600,-45.0,37.0,-26.0,-20.0,-8.0,-2.0
10640,-42.0,-20.0,-43.0,-18.0,-9.0,-4.0
10680,-30.0,-22.0,-65.0,-18.0,-11.0,-7.0
10720,-33.0,24.0,-46.0,-17.0,-13.0,-7.0
10760,-45.0,-1.0,-35.0,-18.0,-12.0,-7.0
10800,-49.0,-27.0,-44.0,-16.0,-14.0,-9.0
10840,-35.0,-3.0,-69.0,-15.0,-14.0,-10.0
10880,-28.0,1.0,-69.0,-18.0,-11.0,-13.0
10920,-38.0,-15.0,-72.0,-17.0,-12.0,-13.0
10960,-46.0,-17.0,-66.0,-15.0,-11.0,-14.0
11000,-52.0,-20.0,-80.0,-14.0,-11.0,-16.0
11040,-69.0,-23.0,-77.0,-15.0,-11.0,-18.0
11080,-78.0,-37.0,-72.0,-14.0,-12.0,-16.0
11120,-70.0,-27.0,-80.0,-14.0,-14.0,-16.0
11160,-63.0,-9.0,-87.0,-14.0,-16.0,-17.0
11200,-57.0,-10.0,-75.0,-13.0,-16.0,-16.0
11240,-50.0,-25.0,-79.0,-14.0,-17.0,-15.0
11280,-31.0,-36.0,-88.0,-14.0,-17.0,-16.0
11320,-29.0,-21.0,-85.0,-15.0,-19.0,-16.0
11360,-35.0,-50.0,-77.0,-13.0,-17.0,-16.0
11400,-41.0,-79.0,-79.0,-13.0,-16.0,-17.0
11440,-45.0,-50.0,-91.0,-14.0,-15.0,-15.0
11480,-63.0,-29.0,-96.0,-13.0,-15.0,-15.0
11520,-83.0,-47.0,-77.0,-11.0,-14.0,-15.0
11560,-84.0,-55.0,-69.0,-11.0,-15.0,-16.0
11600,-74.0,-23.0,-87.0,-12.0,-13.0,-14.0
11640,-68.0,-28.0,-96.0,-11.0,-12.0,-12.0
11680,-62.0,-20.0,-101.0,-11.0,-11.0,-11.0
11720,-38.0,-38.0,-109.0,-11.0,-10.0,-11.0
11760,-15.0,-29.0,-101.0,-11.0,-10.0,-11.0
11800,-9.0,-26.0,-96.0,-12.0,-12.0,-7.0
11840,-8.0,-23.0,-103.0,-10.0,-13.0,-8.0
11880,-6.0,-24.0,-101.0,-11.0,-14.0,-6.0
11920,3.0,-4.0,-100.0,-12.0,-15.0,-5.0
11960,5.0,9.0,-86.0,-10.0,-14.0,-4.0
12000,0.0,6.0,-75.0,-9.0,-15.0,-3.0
12040,-1.0,10.0,-81.0,-9.0,-15.0,-3.0
12080,-6.0,16.0,-81.0,-10.0,-15.0,-2.0
12120,-22.0,20.0,-74.0,-10.0,-12.0,-3.0
12160,-40.0,17.0,-64.0,-10.0,-10.0,-2.0
12200,-59.0,46.0,-56.0,-11.0,-8.0,-3.0
12240,-72.0,42.0,-56.0,-11.0,-7.0,-3.0
12280,-78.0,59.0,-59.0,-12.0,-6.0,-2.0
12320,-75.0,73.0,-56.0,-12.0,-6.0,-4.0
12360,-72.0,79.0,-53.0,-9.0,-5.0,-2.0
12400,-66.0,75.0,-43.0,-9.0,-7.0,-4.0
12440,-58.0,79.0,-46.0,-10.0,-8.0,0.0
12480,-49.0,80.0,-53.0,-9.0,-10.0,4.0
12520,-44.0,66.0,-56.0,-7.0,-12.0,6.0
12560,-39.0,60.0,-48.0,-9.0,-14.0,10.0
12600,-29.0,22.0,-44.0,-8.0,-13.0,14.0
12640,-25.0,21.0,-46.0,-9.0,-11.0,20.0
12680,-26.0,5.0,-53.0,-10.0,-9.0,23.0
12720,-30.0,-23.0,-44.0,-9.0,-6.0,26.0
12760,-35.0,-38.0,-28.0,-6.0,-7.0,27.0
12800,-34.0,-43.0,-19.0,-9.0,-4.0,28.0
12840,-37.0,-30.0,-19.0,-8.0,-3.0,25.0
12880,-43.0,-33.0,-15.0,-9.0,-4.0,23.0
12920,-46.0,-34.0,-3.0,-7.0,-4.0,17.0
12960,-50.0,3.0,12.0,-9.0,-6.0,14.0
13000,-55.0,45.0,10.0,-8.0,-6.0,12.0
13040,-54.0,44.0,5.0,-6.0,-6.0,6.0
13080,-47.0,51.0,6.0,-9.0,-7.0,5.0
13120,-42.0,86.0,13.0,-8.0,-8.0,2.0
13160,-43.0,68.0,11.0,-7.0,-7.0,4.0
13200,-48.0,57.0,14.0,-5.0,-7.0,5.0
13240,-58.0,80.0,26.0,-5.0,-6.0,7.0
13280,-69.0,63.0,38.0,-4.0,-6.0,9.0
13320,-81.0,51.0,47.0,-3.0,-4.0,12.0
13360,-83.0,55.0,32.0,-3.0,-2.0,14.0
13400,-79.0,36.0,43.0,-3.0,-2.0,16.0
13440,-91.0,48.0,65.0,-3.0,1.0,16.0
13480,-98.0,19.0,69.0,-2.0,2.0,17.0
13520,-90.0,3.0,62.0,-4.0,1.0,16.0
13560,-79.0,-3.0,50.0,-2.0,3.0,13.0
13600,-70.0,5.0,62.0,0.0,2.0,11.0
13640,-51.0,-34.0,71.0,1.0,2.0,7.0
13680,-32.0,-34.0,78.0,3.0,2.0,4.0
13720,-26.0,-8.0,70.0,2.0,2.0,0.0
13760,-26.0,-6.0,74.0,4.0,1.0,-3.0
13800,-29.0,-6.0,66.0,3.0,0.0,-6.0
13840,-31.0,-4.0,60.0,6.0,2.0,-10.0
13880,-40.0,16.0,56.0,4.0,0.0,-10.0
13920,-53.0,2.0,49.0,6.0,2.0,-10.0
13960,-59.0,-8.0,46.0,5.0,2.0,-11.0
14000,-61.0,3.0,38.0,7.0,3.0,-8.0
14040,-74.0,15.0,45.0,9.0,5.0,-6.0
14080,-96.0,15.0,52.0,10.0,8.0,-3.0
14120,-111.0,5.0,56.0,11.0,9.0,0.0
14160,-116.0,23.0,65.0,11.0,8.0,0.0
14200,-119.0,18.0,66.0,14.0,10.0,-1.0
14240,-111.0,-4.0,76.0,15.0,10.0,-3.0
14280,-97.0,5.0,80.0,16.0,7.0,-3.0
14320,-90.0,8.0,82.0,18.0,6.0,-4.0
14360,-89.0,4.0,94.0,18.0,4.0,-6.0
14400,-82.0,15.0,107.0,18.0,2.0,-5.0
14440,-67.0,22.0,120.0,18.0,2.0,-4.0
14480,-56.0,9.0,120.0,21.0,0.0,0.0
14520,-54.0,22.0,131.0,19.0,0.0,-1.0
14560,-50.0,19.0,136.0,19.0,1.0,1.0
14600,-48.0,10.0,134.0,18.0,4.0,3.0
14640,-48.0,0.0,122.0,20.0,6.0,3.0
14680,-46.0,1.0,117.0,21.0,9.0,3.0
14720,-43.0,-4.0,116.0,22.0,9.0,-1.0
14760,-50.0,20.0,132.0,25.0,11.0,-1.0
14800,-50.0,24.0,129.0,26.0,10.0,-2.0
14840,-40.0,33.0,125.0,26.0,8.0,-3.0
14880,-27.0,33.0,121.0,27.0,5.0,-2.0
14920,-27.0,43.0,129.0,26.0,1.0,-2.0
14960,-29.0,40.0,135.0,28.0,-3.0,-1.0
15000,-29.0,17.0,129.0,29.0,-5.0,4.0
15040,-26.0,5.0,121.0,28.0,-5.0,7.0
15080,-25.0,-1.0,109.0,28.0,-6.0,11.0
15120,-26.0,-14.0,115.0,28.0,-5.0,16.0
15160,-28.0,-34.0,114.0,29.0,-2.0,20.0
15200,-25.0,-42.0,122.0,30.0,-2.0,25.0
15240,-30.0,-31.0,125.0,31.0,2.0,30.0
15280,-38.0,-34.0,129.0,30.0,0.0,32.0
15320,-43.0,-39.0,131.0,30.0,-1.0,32.0
15360,-35.0,-29.0,153.0,31.0,1.0,30.0
15400,-21.0,-20.0,167.0,30.0,-1.0,25.0
15440,-11.0,-36.0,176.0,32.0,-2.0,21.0
15480,5.0,-27.0,176.0,31.0,-3.0,14.0
15520,21.0,-9.0,187.0,28.0,-5.0,9.0
15560,26.0,-2.0,206.0,28.0,-4.0,2.0
15600,33.0,-19.0,206.0,28.0,-6.0,0.0
15640,36.0,-6.0,214.0,29.0,-6.0,-2.0
15680,35.0,9.0,210.0,29.0,-6.0,-5.0
15720,27.0,-4.0,211.0,30.0,-7.0,-4.0
15760,21.0,-18.0,218.0,32.0,-8.0,-4.0
15800,9.0,-6.0,219.0,33.0,-7.0,-3.0
15840,-12.0,1.0,212.0,32.0,-7.0,-2.0
15880,-28.0,-12.0,212.0,32.0,-6.0,-1.0
15920,-29.0,-22.0,216.0,30.0,-7.0,0.0
15960,-20.0,-17.0,223.0,30.0,-4.0,0.0
16000,-17.0,-17.0,223.0,30.0,-4.0,1.0
16040,-14.0,-25.0,218.0,28.0,-6.0,0.0
16080,-1.0,-27.0,224.0,27.0,-6.0,-3.0
16120,10.0,-17.0,234.0,27.0,-7.0,-6.0
16160,17.0,-10.0,240.0,28.0,-7.0,-9.0
16200,32.0,-10.0,248.0,30.0,-7.0,-15.0
16240,48.0,5.0,254.0,29.0,-8.0,-20.0
16280,50.0,30.0,266.0,28.0,-9.0,-24.0
16320,38.0,31.0,267.0,28.0,-8.0,-27.0
16360,29.0,22.0,266.0,27.0,-7.0,-28.0
16400,24.0,12.0,259.0,28.0,-7.0,-30.0
16440,11.0,6.0,261.0,25.0,-9.0,-27.0
16480,-5.0,-23.0,255.0,25.0,-7.0,-28.0
16520,-15.0,-49.0,243.0,26.0,-8.0,-25.0
16560,-15.0,-52.0,239.0,26.0,-5.0,-24.0
16600,-25.0,-33.0,247.0,26.0,-6.0,-23.0
16640,-37.0,-50.0,239.0,26.0,-6.0,-22.0
16680,-30.0,-54.0,227.0,26.0,-7.0,-21.0
16720,-15.0,-29.0,221.0,25.0,-6.0,-20.0
16760,-4.0,-14.0,231.0,25.0,-8.0,-18.0
16800,-1.0,5.0,225.0,24.0,-10.0,-17.0
16840,4.0,16.0,209.0,25.0,-9.0,-15.0
16880,14.0,8.0,201.0,24.0,-11.0,-10.0
16920,24.0,4.0,209.0,23.0,-10.0,-7.0
16960,30.0,12.0,213.0,24.0,-10.0,-5.0
17000,31.0,-10.0,196.0,23.0,-10.0,-5.0
17040,24.0,-24.0,178.0,23.0,-6.0,-3.0
17080,17.0,-31.0,176.0,23.0,-6.0,-1.0
17120,18.0,-31.0,171.0,20.0,-5.0,1.0
17160,21.0,-32.0,161.0,22.0,-6.0,-1.0
17200,28.0,-35.0,149.0,21.0,-4.0,-1.0
17240,42.0,-49.0,146.0,19.0,-5.0,-1.0
17280,51.0,-35.0,136.0,19.0,-4.0,-1.0
17320,56.0,-27.0,117.0,18.0,-6.0,-2.0
17360,61.0,-44.0,109.0,19.0,-7.0,-6.0
17400,58.0,-24.0,112.0,18.0,-7.0,-6.0
17440,54.0,-27.0,103.0,15.0,-8.0,-5.0
17480,54.0,-27.0,88.0,16.0,-8.0,-2.0
17520,55.0,-13.0,82.0,17.0,-9.0,-2.0
17560,46.0,-6.0,86.0,16.0,-8.0,-1.0
17600,47.0,-31.0,88.0,16.0,-6.0,3.0
17640,42.0,-8.0,82.0,17.0,-5.0,6.0
17680,34.0,18.0,70.0,16.0,-6.0,9.0
17720,30.0,-15.0,66.0,18.0,-5.0,8.0
17760,34.0,-5.0,78.0,17.0,-5.0,10.0
17800,42.0,4.0,70.0,15.0,-2.0,11.0
17840,42.0,12.0,67.0,16.0,-2.0,11.0
17880,38.0,-2.0,57.0,15.0,-3.0,7.0
17920,48.0,-1.0,66.0,12.0,-4.0,6.0
17960,58.0,3.0,66.0,12.0,0.0,3.0
18000,51.0,21.0,60.0,10.0,-2.0,2.0
18040,52.0,-1.0,46.0,11.0,-2.0,1.0
18080,54.0,10.0,50.0,11.0,-2.0,-1.0
18120,54.0,25.0,57.0,10.0,-2.0,-5.0
18160,56.0,25.0,52.0,10.0,-1.0,-4.0
18200,57.0,25.0,46.0,10.0,0.0,-3.0
18240,58.0,41.0,45.0,10.0,1.0,-5.0
18280,60.0,47.0,48.0,12.0,2.0,-5.0
18320,65.0,49.0,52.0,13.0,3.0,-4.0
18360,72.0,60.0,45.0,15.0,4.0,-3.0
18400,73.0,64.0,44.0,15.0,4.0,1.0
18440,67.0,72.0,48.0,14.0,3.0,3.0
18480,62.0,59.0,49.0,14.0,4.0,7.0
18520,70.0,45.0,40.0,14.0,5.0,11.0
18560,69.0,43.0,42.0,13.0,6.0,17.0
18600,71.0,10.0,43.0,13.0,6.0,19.0
18640,71.0,-24.0,44.0,12.0,8.0,22.0
