Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-1.0,-5.0,-6.0,-16.0,11.0
40,-48.0,-8.0,-2.0,-6.0,-17.0,14.0
80,-64.0,-30.0,-9.0,-6.0,-16.0,17.0
120,-64.0,-40.0,-7.0,-9.0,-17.0,19.0
160,-53.0,-53.0,-7.0,-9.0,-16.0,20.0
200,-52.0,-44.0,-5.0,-10.0,-16.0,20.0
240,-54.0,-47.0,-13.0,-7.0,-13.0,18.0
280,-46.0,-59.0,-14.0,-11.0,-14.0,16.0
320,-36.0,-42.0,-8.0,-12.0,-14.0,17.0
360,-38.0,-38.0,-10.0,-9.0,-14.0,12.0
400,-41.0,-43.0,-20.0,-9.0,-15.0,11.0
440,-41.0,-42.0,-27.0,-9.0,-17.0,6.0
480,-40.0,-38.0,-13.0,-9.0,-17.0,4.0
520,-43.0,-48.0,-5.0,-9.0,-18.0,1.0
560,-37.0,-62.0,-13.0,-9.0,-18.0,-2.0
600,-29.0,-48.0,-32.0,-11.0,-18.0,-5.0
640,-34.0,-44.0,-38.0,-10.0,-17.0,-5.0
680,-49.0,-53.0,-37.0,-11.0,-17.0,-7.0
720,-54.0,-61.0,-33.0,-10.0,-16.0,-8.0
760,-64.0,-7.0,-30.0,-11.0,-15.0,-10.0
800,-78.0,9.0,-39.0,-12.0,-15.0,-12.0
840,-83.0,10.0,-32.0,-13.0,-16.0,-13.0
880,-73.0,38.0,-35.0,-13.0,-14.0,-15.0
920,-59.0,62.0,-36.0,-12.0,-15.0,-17.0
960,-48.0,60.0,-29.0,-11.0,-14.0,-20.0
1000,-33.0,53.0,-43.0,-12.0,-14.0,-22.0
1040,-29.0,56.0,-48.0,-12.0,-14.0,-21.0
1080,-26.0,50.0,-48.0,-9.0,-14.0,-22.0
1120,-26.0,24.0,-53.0,-11.0,-15.0,-20.0
1160,-21.0,27.0,-62.0,-10.0,-15.0,-18.0
1200,-20.0,9.0,-75.0,-12.0,-14.0,-17.0
1240,-15.0,-7.0,-79.0,-11.0,-14.0,-12.0
1280,-8.0,-27.0,-76.0,-11.0,-12.0,-10.0
1320,-4.0,-30.0,-84.0,-12.0,-11.0,-6.0
1360,-4.0,-43.0,-97.0,-12.0,-8.0,-4.0
1400,-10.0,-45.0,-109.0,-12.0,-7.0,-1.0
1440,-17.0,-36.0,-83.0,-11.0,-7.0,1.0
1480,-25.0,-43.0,-74.0,-12.0,-8.0,1.0
1520,-22.0,-47.0,-94.0,-12.0,-6.0,3.0
1560,-19.0,-19.0,-103.0,-14.0,-4.0,1.0
1600,-21.0,-19.0,-93.0,-13.0,-4.0,-1.0
1640,-25.0,-24.0,-90.0,-14.0,-2.0,-1.0
1680,-25.0,-14.0,-98.0,-14.0,-2.0,-3.0
1720,-24.0,3.0,-111.0,-13.0,-2.0,-7.0
1760,-31.0,-10.0,-109.0,-13.0,-1.0,-5.0
1800,-38.0,-6.0,-103.0,-15.0,0.0,-6.0
1840,-40.0,12.0,-111.0,-12.0,-1.0,-4.0
1880,-45.0,26.0,-120.0,-13.0,1.0,-3.0
1920,-56.0,39.0,-127.0,-13.0,0.0,-1.0
1960,-49.0,43.0,-126.0,-13.0,2.0,2.0
2000,-31.0,68.0,-125.0,-13.0,4.0,3.0
2040,-16.0,69.0,-122.0,-14.0,4.0,5.0
2080,-12.0,51.0,-109.0,-13.0,6.0,5.0
2120,-10.0,43.0,-111.0,-14.0,7.0,7.0
2160,-9.0,63.0,-109.0,-15.0,7.0,7.0
2200,-14.0,70.0,-108.0,-18.0,8.0,7.0
2240,-16.0,35.0,-116.0,-19.0,8.0,9.0
2280,-9.0,16.0,-114.0,-16.0,9.0,6.0
2320,-9.0,38.0,-111.0,-19.0,10.0,7.0
2360,-13.0,23.0,-116.0,-16.0,9.0,4.0
2400,-20.0,-5.0,-115.0,-16.0,11.0,4.0
2440,-26.0,5.0,-120.0,-16.0,11.0,4.0
2480,-29.0,37.0,-114.0,-15.0,12.0,3.0
2520,-28.0,41.0,-117.0,-17.0,10.0,4.0
2560,-16.0,25.0,-124.0,-15.0,10.0,6.0
2600,-4.0,51.0,-114.0,-16.0,10.0,6.0
2640,8.0,64.0,-104.0,-15.0,10.0,9.0
2680,17.0,47.0,-105.0,-16.0,12.0,11.0
2720,27.0,37.0,-110.0,-16.0,11.0,13.0
2760,34.0,26.0,-115.0,-17.0,11.0,14.0
2800,29.0,0.0,-101.0,-17.0,13.0,15.0
2840,22.0,-27.0,-99.0,-18.0,14.0,17.0
2880,17.0,-23.0,-95.0,-18.0,13.0,17.0
2920,6.0,-27.0,-92.0,-16.0,15.0,15.0
