Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,21.0,47.0,23.0,0.0,30.0
40,26.0,61.0,47.0,23.0,-1.0,32.0
80,28.0,60.0,41.0,23.0,0.0,33.0
120,40.0,51.0,28.0,22.0,1.0,35.0
160,57.0,50.0,33.0,25.0,0.0,35.0
200,59.0,66.0,27.0,25.0,1.0,35.0
240,66.0,29.0,30.0,26.0,-1.0,34.0
280,74.0,20.0,33.0,26.0,-1.0,33.0
320,88.0,1.0,37.0,26.0,0.0,33.0
360,93.0,-9.0,47.0,28.0,2.0,30.0
400,103.0,-55.0,42.0,27.0,3.0,28.0
440,109.0,-74.0,46.0,24.0,4.0,24.0
480,102.0,-60.0,58.0,24.0,5.0,20.0
520,92.0,-81.0,57.0,24.0,5.0,18.0
560,84.0,-78.0,57.0,23.0,5.0,14.0
600,72.0,-41.0,49.0,24.0,7.0,7.0
640,67.0,-47.0,49.0,24.0,7.0,3.0
680,72.0,-42.0,61.0,25.0,9.0,-2.0
720,72.0,1.0,56.0,26.0,11.0,-5.0
760,63.0,13.0,65.0,27.0,12.0,-11.0
800,58.0,4.0,65.0,25.0,13.0,-15.0
840,63.0,24.0,60.0,27.0,16.0,-21.0
880,72.0,42.0,45.0,25.0,12.0,-24.0
920,77.0,23.0,44.0,23.0,15.0,-26.0
960,81.0,19.0,45.0,23.0,13.0,-28.0
1000,89.0,22.0,43.0,22.0,13.0,-29.0
1040,84.0,47.0,33.0,21.0,12.0,-29.0
1080,78.0,46.0,36.0,20.0,11.0,-27.0
1120,84.0,39.0,41.0,20.0,13.0,-26.0
1160,94.0,40.0,51.0,18.0,12.0,-23.0
1200,103.0,34.0,47.0,18.0,13.0,-22.0
1240,111.0,19.0,46.0,20.0,16.0,-18.0
1280,110.0,32.0,53.0,18.0,18.0,-16.0
1320,94.0,37.0,51.0,18.0,19.0,-15.0
1360,91.0,2.0,44.0,17.0,22.0,-13.0
1400,89.0,11.0,30.0,16.0,23.0,-14.0
1440,87.0,9.0,21.0,14.0,22.0,-14.0
1480,87.0,-20.0,38.0,11.0,22.0,-15.0
1520,91.0,-18.0,31.0,12.0,20.0,-16.0
1560,90.0,-1.0,22.0,9.0,19.0,-14.0
1600,89.0,1.0,11.0,7.0,18.0,-13.0
1640,90.0,-4.0,2.0,7.0,16.0,-11.0
1680,108.0,5.0,8.0,7.0,15.0,-7.0
1720,119.0,1.0,16.0,6.0,17.0,0.0
1760,123.0,-13.0,16.0,6.0,18.0,2.0
1800,119.0,-5.0,9.0,5.0,20.0,9.0
1840,114.0,5.0,2.0,2.0,20.0,15.0
1880,106.0,0.0,-1.0,0.0,23.0,18.0
1920,113.0,-32.0,-3.0,-1.0,25.0,21.0
1960,117.0,-37.0,1.0,-2.0,25.0,24.0
2000,114.0,-20.0,3.0,-4.0,25.0,24.0
2040,104.0,-52.0,1.0,-5.0,25.0,22.0
2080,96.0,-54.0,8.0,-6.0,23.0,19.0
2120,85.0,-53.0,8.0,-6.0,21.0,17.0
2160,68.0,-27.0,17.0,-7.0,19.0,13.0
2200,59.0,-39.0,21.0,-8.0,16.0,12.0
2240,62.0,-32.0,21.0,-11.0,16.0,8.0
2280,72.0,-13.0,26.0,-11.0,16.0,9.0
2320,82.0,-10.0,14.0,-14.0,17.0,7.0
2360,85.0,14.0,12.0,-15.0,19.0,8.0
2400,81.0,17.0,3.0,-16.0,19.0,10.0
2440,83.0,11.0,6.0,-17.0,21.0,10.0
2480,87.0,6.0,13.0,-19.0,21.0,14.0
2520,86.0,22.0,17.0,-19.0,19.0,13.0
2560,73.0,21.0,16.0,-18.0,19.0,15.0
2600,66.0,-6.0,22.0,-18.0,17.0,16.0
2640,64.0,-4.0,18.0,-20.0,17.0,15.0
2680,73.0,2.0,20.0,-18.0,18.0,14.0
2720,86.0,-18.0,27.0,-18.0,17.0,9.0
2760,104.0,-48.0,16.0,-19.0,18.0,6.0
2800,114.0,-41.0,6.0,-19.0,17.0,0.0
2840,115.0,-27.0,-11.0,-20.0,17.0,-2.0
2880,109.0,-28.0,-16.0,-20.0,13.0,-9.0
2920,105.0,-36.0,-24.0,-20.0,13.0,-13.0
2960,98.0,-17.0,-19.0,-22.0,11.0,-14.0
3000,89.0,12.0,-10.0,-19.0,8.0,-15.0
3040,85.0,11.0,-17.0,-20.0,6.0,-13.0
3080,91.0,7.0,-20.0,-19.0,7.0,-13.0
3120,99.0,17.0,-29.0,-19.0,7.0,-10.0
3160,91.0,13.0,-33.0,-18.0,8.0,-6.0
3200,80.0,-4.0,-30.0,-16.0,9.0,-3.0
3240,71.0,-24.0,-36.0,-16.0,9.0,-3.0
3280,63.0,-19.0,-35.0,-15.0,9.0,-2.0
3320,54.0,-25.0,-45.0,-14.0,10.0,-2.0
3360,52.0,-31.0,-42.0,-13.0,9.0,0.0
3400,59.0,-30.0,-33.0,-11.0,7.0,-1.0
3440,56.0,-12.0,-24.0,-11.0,4.0,1.0
3480,56.0,-3.0,-30.0,-9.0,4.0,-1.0
3520,71.0,-33.0,-44.0,-11.0,1.0,0.0
3560,91.0,-37.0,-48.0,-11.0,-2.0,0.0
3600,107.0,-43.0,-60.0,-8.0,-5.0,0.0
3640,110.0,-65.0,-63.0,-9.0,-6.0,-1.0
3680,112.0,-90.0,-85.0,-9.0,-6.0,0.0
3720,113.0,-88.0,-95.0,-9.0,-6.0,0.0
3760,110.0,-83.0,-112.0,-8.0,-5.0,2.0
3800,107.0,-88.0,-116.0,-6.0,-4.0,0.0
3840,113.0,-97.0,-137.0,-7.0,-4.0,0.0
3880,122.0,-97.0,-145.0,-6.0,-4.0,-2.0
3920,116.0,-70.0,-147.0,-4.0,-5.0,-4.0
3960,109.0,-59.0,-156.0,-3.0,-5.0,-8.0
4000,108.0,-75.0,-156.0,-3.0,-6.0,-12.0
4040,101.0,-34.0,-159.0,-2.0,-7.0,-13.0
4080,98.0,12.0,-157.0,-1.0,-11.0,-16.0
4120,96.0,30.0,-143.0,-2.0,-11.0,-19.0
4160,105.0,37.0,-137.0,-2.0,-13.0,-18.0
4200,118.0,60.0,-131.0,0.0,-14.0,-18.0
4240,131.0,68.0,-129.0,-1.0,-12.0,-17.0
4280,140.0,65.0,-131.0,-1.0,-13.0,-14.0
4320,150.0,29.0,-146.0,0.0,-13.0,-13.0
4360,157.0,17.0,-142.0,0.0,-12.0,-8.0
