Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-109.0,-487.0,26.0,-25.0,-36.0
40,-92.0,-88.0,-505.0,21.0,-29.0,-49.0
80,-89.0,-120.0,-534.0,14.0,-30.0,-57.0
120,-91.0,-187.0,-545.0,10.0,-30.0,-56.0
160,-119.0,-153.0,-540.0,8.0,-34.0,-52.0
200,-166.0,-71.0,-553.0,6.0,-39.0,-48.0
240,-181.0,-46.0,-593.0,4.0,-40.0,-46.0
280,-153.0,-28.0,-631.0,3.0,-34.0,-39.0
320,-104.0,-26.0,-603.0,3.0,-26.0,-30.0
360,-62.0,-33.0,-555.0,2.0,-28.0,-22.0
400,-38.0,-15.0,-526.0,-1.0,-34.0,-20.0
440,-43.0,4.0,-499.0,-6.0,-37.0,-21.0
480,-75.0,4.0,-445.0,-13.0,-40.0,-18.0
520,-92.0,48.0,-378.0,-18.0,-38.0,-15.0
560,-63.0,104.0,-324.0,-23.0,-42.0,-15.0
600,2.0,115.0,-258.0,-25.0,-45.0,-19.0
640,60.0,98.0,-167.0,-29.0,-44.0,-21.0
680,100.0,69.0,-79.0,-31.0,-42.0,-15.0
720,108.0,79.0,-15.0,-33.0,-44.0,-11.0
760,77.0,98.0,32.0,-35.0,-47.0,-11.0
800,24.0,88.0,107.0,-38.0,-51.0,-15.0
840,-12.0,37.0,167.0,-43.0,-49.0,-7.0
880,-23.0,70.0,191.0,-44.0,-48.0,5.0
920,-17.0,134.0,195.0,-44.0,-50.0,15.0
960,-8.0,172.0,219.0,-46.0,-50.0,20.0
1000,14.0,159.0,243.0,-43.0,-44.0,25.0
1040,62.0,162.0,259.0,-45.0,-36.0,33.0
1080,122.0,218.0,267.0,-45.0,-32.0,46.0
1120,161.0,219.0,268.0,-41.0,-36.0,50.0
1160,198.0,125.0,269.0,-38.0,-38.0,52.0
1200,219.0,108.0,263.0,-39.0,-39.0,51.0
1240,198.0,196.0,240.0,-42.0,-41.0,55.0
1280,153.0,235.0,233.0,-41.0,-47.0,64.0
1320,128.0,212.0,218.0,-35.0,-52.0,69.0
1360,156.0,162.0,190.0,-31.0,-50.0,71.0
1400,205.0,190.0,176.0,-28.0,-46.0,76.0
1440,235.0,193.0,131.0,-30.0,-40.0,80.0
1480,252.0,117.0,110.0,-27.0,-38.0,85.0
1520,254.0,82.0,107.0,-26.0,-33.0,86.0
1560,227.0,111.0,105.0,-24.0,-30.0,85.0
1600,180.0,127.0,94.0,-23.0,-26.0,82.0
1640,159.0,107.0,61.0,-24.0,-24.0,79.0
1680,167.0,103.0,36.0,-22.0,-22.0,75.0
1720,190.0,100.0,53.0,-19.0,-21.0,69.0
1760,186.0,109.0,46.0,-17.0,-19.0,66.0
1800,165.0,94.0,11.0,-18.0,-21.0,60.0
1840,129.0,75.0,-30.0,-20.0,-22.0,55.0
1880,88.0,65.0,-62.0,-18.0,-21.0,53.0
1920,60.0,40.0,-61.0,-19.0,-17.0,48.0
1960,41.0,36.0,-55.0,-19.0,-11.0,44.0
2000,29.0,35.0,-29.0,-22.0,-8.0,39.0
2040,24.0,46.0,-2.0,-22.0,-2.0,33.0
2080,15.0,64.0,-81.0,-20.0,5.0,27.0
2120,14.0,36.0,-236.0,-16.0,11.0,18.0
2160,4.0,44.0,-351.0,-17.0,14.0,11.0
2200,-15.0,29.0,-340.0,-15.0,16.0,3.0
2240,-31.0,13.0,-230.0,-13.0,14.0,-6.0
2280,-32.0,-4.0,-182.0,-10.0,13.0,-13.0
2320,-40.0,-8.0,-210.0,-11.0,11.0,-21.0
2360,-62.0,-4.0,-266.0,-19.0,11.0,-29.0
2400,-95.0,-51.0,-287.0,-26.0,16.0,-39.0
2440,-134.0,-48.0,-237.0,-30.0,21.0,-49.0
2480,-160.0,-60.0,-183.0,-30.0,28.0,-57.0
2520,-162.0,-68.0,-148.0,-30.0,33.0,-58.0
2560,-146.0,-51.0,-162.0,-29.0,37.0,-61.0
2600,-134.0,-79.0,-159.0,-28.0,39.0,-64.0
2640,-151.0,-71.0,-95.0,-28.0,40.0,-71.0
2680,-214.0,-53.0,0.0,-26.0,42.0,-75.0
2720,-289.0,-8.0,53.0,-26.0,41.0,-78.0
2760,-322.0,-1.0,27.0,-26.0,39.0,-76.0
2800,-311.0,25.0,-39.0,-24.0,39.0,-75.0
2840,-272.0,-1.0,-115.0,-23.0,39.0,-76.0
2880,-224.0,-78.0,-135.0,-22.0,42.0,-74.0
2920,-206.0,-117.0,-147.0,-22.0,44.0,-69.0
2960,-218.0,-151.0,-166.0,-18.0,48.0,-62.0
3000,-236.0,-175.0,-199.0,-12.0,47.0,-58.0
3040,-234.0,-196.0,-241.0,-11.0,45.0,-55.0
3080,-206.0,-185.0,-251.0,-11.0,45.0,-53.0
3120,-185.0,-166.0,-206.0,-9.0,44.0,-52.0
3160,-183.0,-138.0,-153.0,-6.0,45.0,-48.0
3200,-178.0,-168.0,-140.0,-3.0,44.0,-46.0
3240,-164.0,-130.0,-160.0,-3.0,43.0,-42.0
3280,-155.0,-61.0,-201.0,-1.0,40.0,-35.0
3320,-125.0,-93.0,-233.0,0.0,40.0,-29.0
3360,-83.0,-130.0,-215.0,5.0,40.0,-27.0
3400,-50.0,-105.0,-189.0,8.0,41.0,-27.0
3440,-41.0,-74.0,-144.0,9.0,44.0,-26.0
3480,-46.0,-68.0,-121.0,12.0,42.0,-23.0
3520,-36.0,-80.0,-139.0,14.0,41.0,-20.0
3560,-15.0,-44.0,-134.0,18.0,39.0,-16.0
3600,-2.0,-24.0,-139.0,20.0,34.0,-14.0
3640,24.0,-54.0,-144.0,23.0,34.0,-12.0
3680,60.0,-60.0,-152.0,25.0,33.0,-7.0
3720,92.0,-54.0,-139.0,25.0,30.0,2.0
3760,102.0,-14.0,-131.0,24.0,26.0,15.0
3800,108.0,15.0,-137.0,25.0,24.0,19.0
3840,160.0,112.0,-108.0,22.0,24.0,22.0
3880,229.0,290.0,1.0,23.0,28.0,23.0
3920,307.0,196.0,86.0,24.0,31.0,27.0
3960,366.0,-14.0,85.0,23.0,30.0,32.0
4000,336.0,34.0,-46.0,23.0,24.0,32.0
4040,225.0,208.0,-165.0,25.0,19.0,36.0
4080,101.0,157.0,-146.0,24.0,19.0,38.0
4120,112.0,48.0,-77.0,26.0,23.0,45.0
4160,251.0,20.0,22.0,27.0,28.0,52.0
4200,375.0,172.0,57.0,27.0,30.0,52.0
4240,434.0,92.0,-41.0,23.0,28.0,47.0
4280,474.0,-42.0,-45.0,18.0,27.0,43.0
4320,448.0,39.0,-12.0,13.0,26.0,39.0
4360,341.0,174.0,86.0,12.0,24.0,44.0
4400,259.0,188.0,122.0,14.0,18.0,38.0
4440,310.0,99.0,58.0,15.0,12.0,46.0
4480,455.0,175.0,132.0,14.0,11.0,52.0
4520,551.0,220.0,238.0,14.0,15.0,59.0
4560,574.0,163.0,305.0,12.0,20.0,63.0
4600,547.0,88.0,293.0,10.0,23.0,57.0
4640,486.0,51.0,261.0,7.0,30.0,52.0
4680,401.0,30.0,267.0,4.0,31.0,49.0
4720,346.0,-81.0,217.0,5.0,26.0,48.0
4760,331.0,-99.0,143.0,6.0,16.0,39.0
4800,287.0,-50.0,101.0,8.0,12.0,33.0
4840,214.0,67.0,79.0,8.0,13.0,27.0
4880,189.0,64.0,53.0,8.0,15.0,32.0
4920,246.0,93.0,24.0,10.0,11.0,28.0
4960,317.0,123.0,-6.0,16.0,10.0,23.0
5000,379.0,58.0,18.0,18.0,12.0,14.0
5040,404.0,51.0,-9.0,13.0,18.0,5.0
5080,383.0,30.0,-36.0,9.0,20.0,2.0
5120,297.0,77.0,-41.0,9.0,17.0,-5.0
5160,200.0,12.0,-80.0,14.0,11.0,-8.0
5200,153.0,19.0,-99.0,15.0,7.0,-14.0
5240,160.0,-42.0,-147.0,16.0,7.0,-16.0
5280,186.0,-77.0,-166.0,14.0,9.0,-21.0
5320,218.0,-130.0,-171.0,14.0,10.0,-25.0
