Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-157.0,-116.0,95.0,11.0,5.0,7.0
40,-236.0,-38.0,65.0,14.0,0.0,2.0
80,-258.0,-97.0,3.0,11.0,2.0,-11.0
120,-199.0,-166.0,2.0,13.0,8.0,-15.0
160,-140.0,-97.0,61.0,15.0,14.0,-22.0
200,-142.0,-91.0,82.0,18.0,10.0,-25.0
240,-183.0,-102.0,40.0,19.0,6.0,-37.0
280,-232.0,-104.0,-13.0,21.0,1.0,-46.0
320,-292.0,-47.0,-16.0,24.0,-2.0,-54.0
360,-342.0,-25.0,-31.0,30.0,-7.0,-52.0
400,-335.0,-77.0,-57.0,36.0,-18.0,-54.0
440,-302.0,-47.0,-97.0,39.0,-26.0,-52.0
480,-267.0,-10.0,-103.0,39.0,-30.0,-48.0
520,-237.0,-13.0,-100.0,38.0,-30.0,-43.0
560,-187.0,-73.0,-124.0,37.0,-30.0,-38.0
600,-145.0,-80.0,-149.0,35.0,-30.0,-38.0
640,-147.0,-112.0,-122.0,35.0,-29.0,-34.0
680,-171.0,-165.0,-121.0,34.0,-26.0,-29.0
720,-165.0,-218.0,-159.0,36.0,-32.0,-27.0
760,-165.0,-177.0,-210.0,35.0,-38.0,-30.0
800,-186.0,-151.0,-237.0,37.0,-42.0,-38.0
840,-205.0,-155.0,-257.0,39.0,-40.0,-45.0
880,-192.0,-157.0,-255.0,41.0,-42.0,-45.0
920,-172.0,-112.0,-253.0,44.0,-48.0,-51.0
960,-169.0,-56.0,-238.0,41.0,-56.0,-57.0
1000,-168.0,-37.0,-219.0,41.0,-61.0,-61.0
1040,-176.0,4.0,-225.0,37.0,-61.0,-60.0
1080,-189.0,34.0,-210.0,36.0,-61.0,-55.0
1120,-204.0,88.0,-178.0,33.0,-64.0,-48.0
1160,-179.0,84.0,-167.0,31.0,-64.0,-42.0
1200,-141.0,82.0,-147.0,30.0,-62.0,-31.0
1240,-89.0,83.0,-128.0,27.0,-58.0,-18.0
1280,-46.0,88.0,-94.0,25.0,-56.0,-3.0
1320,-24.0,129.0,-64.0,26.0,-59.0,6.0
1360,-23.0,111.0,-22.0,23.0,-59.0,11.0
1400,-34.0,69.0,16.0,20.0,-63.0,22.0
1440,-48.0,66.0,30.0,19.0,-67.0,29.0
1480,-52.0,92.0,28.0,18.0,-72.0,35.0
1520,-33.0,81.0,27.0,14.0,-71.0,33.0
1560,14.0,76.0,40.0,13.0,-69.0,32.0
1600,74.0,78.0,66.0,11.0,-61.0,32.0
1640,134.0,57.0,68.0,11.0,-57.0,36.0
1680,156.0,69.0,68.0,13.0,-56.0,33.0
1720,146.0,79.0,82.0,10.0,-57.0,31.0
1760,126.0,88.0,108.0,9.0,-55.0,28.0
1800,102.0,158.0,126.0,7.0,-57.0,31.0
1840,71.0,196.0,144.0,8.0,-61.0,39.0
1880,45.0,213.0,138.0,9.0,-67.0,45.0
1920,55.0,215.0,99.0,9.0,-68.0,51.0
1960,93.0,262.0,99.0,8.0,-63.0,55.0
2000,119.0,274.0,103.0,5.0,-56.0,66.0
2040,138.0,229.0,124.0,4.0,-51.0,78.0
2080,158.0,204.0,128.0,2.0,-46.0,85.0
2120,168.0,226.0,108.0,1.0,-41.0,84.0
2160,161.0,220.0,94.0,-4.0,-39.0,85.0
2200,151.0,157.0,110.0,-5.0,-35.0,84.0
2240,142.0,133.0,108.0,-3.0,-36.0,86.0
2280,132.0,140.0,89.0,-3.0,-37.0,82.0
2320,124.0,137.0,62.0,-2.0,-39.0,76.0
2360,118.0,133.0,26.0,-3.0,-40.0,68.0
2400,126.0,95.0,6.0,-3.0,-39.0,66.0
2440,134.0,119.0,-4.0,-3.0,-37.0,63.0
2480,121.0,114.0,-7.0,-5.0,-30.0,58.0
2520,91.0,98.0,-11.0,-7.0,-27.0,50.0
2560,56.0,83.0,-22.0,-13.0,-22.0,47.0
2600,15.0,108.0,-36.0,-13.0,-16.0,44.0
2640,-32.0,88.0,-51.0,-12.0,-12.0,39.0
2680,-74.0,83.0,-47.0,-11.0,-6.0,32.0
2720,-100.0,86.0,-69.0,-13.0,-2.0,22.0
2760,-112.0,77.0,-100.0,-16.0,4.0,19.0
2800,-125.0,82.0,-112.0,-19.0,5.0,14.0
2840,-146.0,95.0,-113.0,-17.0,2.0,12.0
2880,-176.0,87.0,-77.0,-19.0,3.0,7.0
2920,-199.0,73.0,-36.0,-24.0,2.0,6.0
2960,-199.0,75.0,-44.0,-27.0,5.0,4.0
3000,-173.0,2.0,-124.0,-30.0,7.0,5.0
