Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,80.0,157.0,24.0,-35.0,-13.0
40,-136.0,64.0,124.0,23.0,-31.0,-10.0
80,-122.0,59.0,113.0,22.0,-29.0,-6.0
120,-98.0,50.0,102.0,25.0,-26.0,-3.0
160,-90.0,80.0,106.0,23.0,-26.0,1.0
200,-84.0,89.0,95.0,22.0,-25.0,3.0
240,-67.0,63.0,79.0,23.0,-23.0,7.0
280,-43.0,66.0,71.0,23.0,-23.0,11.0
320,-19.0,51.0,66.0,21.0,-24.0,14.0
360,-6.0,45.0,77.0,20.0,-23.0,19.0
400,-4.0,34.0,60.0,16.0,-23.0,20.0
440,-5.0,43.0,45.0,17.0,-21.0,26.0
480,-4.0,33.0,35.0,16.0,-16.0,27.0
520,-7.0,39.0,21.0,14.0,-15.0,30.0
560,-10.0,43.0,10.0,14.0,-12.0,33.0
600,-9.0,41.0,-8.0,14.0,-8.0,34.0
640,-13.0,59.0,-12.0,13.0,-7.0,37.0
680,-15.0,69.0,-6.0,12.0,-4.0,37.0
720,-21.0,84.0,-1.0,12.0,0.0,37.0
760,-19.0,91.0,-12.0,12.0,1.0,35.0
800,-7.0,110.0,-20.0,12.0,2.0,36.0
840,-2.0,121.0,-19.0,10.0,3.0,37.0
880,-3.0,121.0,-24.0,10.0,3.0,38.0
920,-14.0,130.0,-22.0,9.0,4.0,38.0
960,-24.0,127.0,-20.0,8.0,5.0,40.0
1000,-29.0,102.0,-21.0,5.0,8.0,41.0
1040,-30.0,90.0,-22.0,3.0,7.0,45.0
1080,-36.0,55.0,-22.0,1.0,8.0,47.0
1120,-48.0,51.0,-8.0,0.0,12.0,47.0
1160,-66.0,45.0,-11.0,0.0,16.0,48.0
1200,-82.0,39.0,-19.0,0.0,17.0,43.0
1240,-94.0,29.0,-26.0,0.0,20.0,41.0
1280,-99.0,34.0,-14.0,-1.0,22.0,36.0
1320,-103.0,14.0,-3.0,0.0,23.0,32.0
1360,-105.0,-5.0,3.0,0.0,22.0,25.0
1400,-114.0,10.0,12.0,0.0,23.0,21.0
1440,-133.0,7.0,17.0,-2.0,23.0,14.0
1480,-155.0,-6.0,28.0,-3.0,22.0,9.0
1520,-166.0,-13.0,32.0,-4.0,23.0,5.0
1560,-163.0,3.0,22.0,-4.0,23.0,0.0
1600,-159.0,27.0,20.0,-2.0,25.0,-5.0
1640,-156.0,17.0,17.0,0.0,27.0,-8.0
1680,-151.0,0.0,30.0,-1.0,27.0,-10.0
1720,-149.0,-4.0,41.0,1.0,28.0,-13.0
1760,-155.0,14.0,50.0,3.0,25.0,-16.0
1800,-163.0,-6.0,41.0,2.0,26.0,-19.0
1840,-161.0,-34.0,35.0,2.0,25.0,-22.0
1880,-153.0,-44.0,30.0,2.0,26.0,-25.0
1920,-151.0,-44.0,17.0,1.0,25.0,-24.0
1960,-154.0,-54.0,0.0,0.0,26.0,-25.0
2000,-153.0,-91.0,-18.0,-1.0,23.0,-29.0
2040,-152.0,-107.0,-27.0,-2.0,25.0,-29.0
2080,-157.0,-108.0,-32.0,0.0,28.0,-30.0
2120,-161.0,-125.0,-42.0,1.0,26.0,-34.0
2160,-152.0,-113.0,-50.0,2.0,24.0,-36.0
2200,-148.0,-83.0,-33.0,2.0,24.0,-37.0
2240,-143.0,-51.0,-19.0,5.0,25.0,-40.0
2280,-129.0,-32.0,-23.0,4.0,22.0,-44.0
2320,-103.0,0.0,-41.0,4.0,23.0,-46.0
2360,-85.0,24.0,-49.0,3.0,22.0,-46.0
2400,-78.0,11.0,-41.0,3.0,21.0,-44.0
2440,-65.0,-18.0,-34.0,2.0,21.0,-43.0
2480,-61.0,-31.0,-47.0,1.0,20.0,-37.0
2520,-60.0,-42.0,-51.0,1.0,18.0,-35.0
2560,-60.0,-74.0,-47.0,1.0,20.0,-31.0
2600,-51.0,-96.0,-42.0,-1.0,21.0,-25.0
2640,-45.0,-80.0,-52.0,-1.0,20.0,-17.0
2680,-40.0,-68.0,-64.0,-1.0,22.0,-13.0
2720,-30.0,-76.0,-77.0,-1.0,21.0,-10.0
2760,-21.0,-70.0,-87.0,-1.0,20.0,-6.0
2800,-13.0,-60.0,-89.0,-2.0,19.0,-5.0
2840,-10.0,-24.0,-84.0,-2.0,18.0,-2.0
2880,2.0,-34.0,-79.0,-3.0,13.0,-2.0
2920,14.0,-23.0,-74.0,-3.0,13.0,-2.0
2960,17.0,31.0,-80.0,-4.0,11.0,0.0
3000,28.0,39.0,-91.0,-6.0,11.0,1.0
3040,43.0,18.0,-85.0,-6.0,9.0,3.0
3080,51.0,21.0,-70.0,-5.0,8.0,11.0
3120,58.0,14.0,-71.0,-5.0,8.0,12.0
3160,63.0,6.0,-99.0,-5.0,7.0,18.0
3200,69.0,-16.0,-126.0,-8.0,6.0,23.0
3240,68.0,-27.0,-116.0,-9.0,7.0,29.0
3280,66.0,-35.0,-98.0,-9.0,5.0,34.0
3320,62.0,-8.0,-93.0,-9.0,3.0,38.0
3360,68.0,-1.0,-115.0,-11.0,4.0,42.0
3400,78.0,-12.0,-126.0,-13.0,3.0,45.0
3440,80.0,-4.0,-105.0,-15.0,1.0,47.0
3480,78.0,10.0,-109.0,-16.0,0.0,45.0
3520,76.0,0.0,-122.0,-14.0,-1.0,39.0
3560,78.0,-37.0,-133.0,-15.0,-2.0,35.0
3600,82.0,-45.0,-122.0,-16.0,-2.0,29.0
3640,85.0,-47.0,-124.0,-14.0,-3.0,20.0
3680,86.0,-40.0,-136.0,-16.0,-5.0,13.0
3720,84.0,-46.0,-150.0,-16.0,-7.0,7.0
3760,70.0,-16.0,-152.0,-17.0,-11.0,1.0
3800,55.0,8.0,-150.0,-15.0,-12.0,-3.0
3840,56.0,17.0,-154.0,-15.0,-15.0,-4.0
3880,64.0,36.0,-155.0,-17.0,-16.0,-6.0
3920,80.0,24.0,-170.0,-17.0,-17.0,-4.0
3960,89.0,26.0,-162.0,-17.0,-17.0,-3.0
4000,87.0,13.0,-163.0,-18.0,-17.0,-3.0
4040,76.0,-8.0,-154.0,-19.0,-18.0,-3.0
4080,69.0,-36.0,-166.0,-19.0,-18.0,-6.0
4120,68.0,-41.0,-187.0,-19.0,-18.0,-8.0
4160,56.0,-23.0,-179.0,-20.0,-19.0,-12.0
4200,45.0,-53.0,-190.0,-19.0,-19.0,-16.0
4240,44.0,-76.0,-190.0,-19.0,-21.0,-24.0
