Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,40.0,-17.0,28.0,-7.0,42.0
40,-20.0,39.0,-6.0,28.0,-6.0,39.0
80,-14.0,35.0,-11.0,26.0,-4.0,38.0
120,-7.0,5.0,-11.0,24.0,-2.0,37.0
160,-8.0,-14.0,-4.0,22.0,-2.0,37.0
200,-13.0,-42.0,-16.0,21.0,-1.0,39.0
240,-21.0,-57.0,-25.0,20.0,0.0,40.0
280,-35.0,-45.0,-36.0,17.0,3.0,41.0
320,-41.0,-41.0,-23.0,17.0,4.0,41.0
360,-33.0,-25.0,-6.0,16.0,6.0,41.0
400,-14.0,-4.0,-13.0,14.0,6.0,40.0
440,7.0,2.0,-1.0,11.0,9.0,38.0
480,20.0,-3.0,23.0,9.0,10.0,34.0
520,21.0,15.0,49.0,5.0,9.0,30.0
560,17.0,13.0,42.0,4.0,9.0,25.0
600,18.0,3.0,49.0,3.0,11.0,18.0
640,21.0,31.0,78.0,0.0,12.0,11.0
680,20.0,39.0,90.0,-1.0,12.0,4.0
720,27.0,22.0,98.0,1.0,12.0,-2.0
760,32.0,27.0,95.0,-4.0,13.0,-9.0
800,24.0,32.0,107.0,-5.0,13.0,-14.0
840,10.0,7.0,114.0,-7.0,15.0,-19.0
880,7.0,17.0,105.0,-6.0,15.0,-23.0
920,7.0,19.0,95.0,-9.0,17.0,-26.0
960,3.0,16.0,100.0,-9.0,17.0,-27.0
1000,3.0,17.0,105.0,-11.0,19.0,-28.0
1040,12.0,42.0,109.0,-13.0,20.0,-26.0
1080,11.0,50.0,117.0,-14.0,20.0,-28.0
1120,7.0,36.0,121.0,-16.0,21.0,-26.0
1160,11.0,28.0,119.0,-15.0,23.0,-26.0
1200,23.0,17.0,101.0,-17.0,21.0,-26.0
1240,18.0,5.0,99.0,-18.0,23.0,-30.0
1280,11.0,-25.0,119.0,-19.0,20.0,-33.0
1320,-2.0,-23.0,133.0,-20.0,21.0,-32.0
1360,-2.0,-20.0,139.0,-20.0,19.0,-31.0
1400,2.0,-22.0,115.0,-21.0,19.0,-31.0
1440,15.0,-33.0,109.0,-22.0,19.0,-31.0
1480,28.0,-15.0,106.0,-22.0,21.0,-29.0
1520,34.0,-10.0,106.0,-23.0,22.0,-26.0
1560,39.0,-24.0,104.0,-24.0,21.0,-24.0
1600,43.0,-20.0,103.0,-25.0,23.0,-21.0
1640,47.0,-23.0,101.0,-26.0,25.0,-19.0
1680,51.0,-23.0,104.0,-26.0,25.0,-16.0
1720,55.0,-30.0,97.0,-28.0,25.0,-15.0
1760,52.0,-30.0,96.0,-27.0,25.0,-13.0
1800,48.0,-55.0,89.0,-28.0,24.0,-11.0
1840,40.0,-49.0,78.0,-29.0,25.0,-13.0
1880,35.0,-57.0,60.0,-29.0,23.0,-12.0
1920,32.0,-65.0,55.0,-30.0,23.0,-12.0
1960,32.0,-78.0,55.0,-30.0,23.0,-14.0
2000,35.0,-69.0,56.0,-31.0,23.0,-14.0
2040,32.0,-55.0,49.0,-29.0,22.0,-14.0
2080,31.0,-45.0,42.0,-29.0,21.0,-14.0
2120,37.0,-42.0,34.0,-27.0,20.0,-13.0
2160,47.0,-21.0,25.0,-27.0,20.0,-12.0
2200,53.0,-6.0,18.0,-26.0,20.0,-10.0
2240,63.0,-4.0,11.0,-24.0,20.0,-10.0
2280,78.0,-11.0,2.0,-23.0,19.0,-6.0
2320,87.0,-5.0,13.0,-22.0,20.0,-6.0
2360,84.0,-21.0,13.0,-22.0,19.0,-3.0
2400,76.0,-23.0,11.0,-23.0,19.0,-3.0
2440,67.0,-18.0,3.0,-22.0,18.0,-3.0
2480,62.0,-29.0,-3.0,-23.0,20.0,-2.0
2520,63.0,-25.0,5.0,-23.0,19.0,-2.0
2560,65.0,-16.0,-4.0,-22.0,20.0,-2.0
2600,72.0,-14.0,-9.0,-19.0,18.0,-3.0
2640,72.0,6.0,-15.0,-19.0,18.0,-7.0
2680,73.0,7.0,-19.0,-18.0,17.0,-9.0
2720,76.0,4.0,-10.0,-17.0,18.0,-9.0
2760,74.0,28.0,-4.0,-12.0,17.0,-12.0
2800,68.0,31.0,-3.0,-13.0,15.0,-11.0
2840,67.0,16.0,6.0,-10.0,13.0,-11.0
2880,69.0,36.0,7.0,-11.0,13.0,-10.0
2920,75.0,44.0,15.0,-8.0,13.0,-7.0
2960,80.0,33.0,19.0,-8.0,11.0,-4.0
3000,83.0,32.0,19.0,-6.0,12.0,1.0
3040,91.0,21.0,16.0,-6.0,13.0,1.0
3080,91.0,41.0,29.0,-5.0,13.0,4.0
3120,88.0,17.0,31.0,-2.0,13.0,7.0
3160,94.0,-16.0,43.0,-2.0,12.0,7.0
3200,98.0,-5.0,49.0,0.0,13.0,9.0
3240,94.0,12.0,52.0,2.0,14.0,10.0
3280,90.0,11.0,57.0,4.0,13.0,10.0
3320,101.0,-13.0,41.0,5.0,11.0,10.0
3360,115.0,10.0,41.0,6.0,10.0,10.0
3400,120.0,11.0,36.0,7.0,9.0,7.0
3440,118.0,-9.0,56.0,10.0,8.0,6.0
3480,121.0,-36.0,57.0,11.0,6.0,5.0
3520,114.0,-6.0,52.0,11.0,3.0,2.0
