Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,167.0,2.0,-134.0,-30.0,32.0,16.0
40,179.0,10.0,-116.0,-33.0,33.0,24.0
80,172.0,24.0,-100.0,-33.0,34.0,29.0
120,169.0,14.0,-106.0,-33.0,34.0,33.0
160,176.0,24.0,-120.0,-35.0,37.0,39.0
200,175.0,14.0,-120.0,-36.0,39.0,42.0
240,167.0,-1.0,-109.0,-35.0,41.0,43.0
280,159.0,10.0,-126.0,-33.0,40.0,42.0
320,156.0,-9.0,-147.0,-36.0,40.0,39.0
360,145.0,17.0,-131.0,-37.0,38.0,38.0
400,131.0,25.0,-132.0,-37.0,38.0,36.0
440,125.0,43.0,-122.0,-37.0,37.0,32.0
480,124.0,52.0,-139.0,-39.0,34.0,31.0
520,123.0,69.0,-142.0,-41.0,33.0,27.0
560,124.0,57.0,-129.0,-40.0,32.0,28.0
600,115.0,67.0,-125.0,-43.0,30.0,28.0
640,102.0,89.0,-128.0,-44.0,28.0,30.0
680,102.0,55.0,-137.0,-43.0,27.0,33.0
720,97.0,60.0,-141.0,-43.0,28.0,38.0
760,89.0,51.0,-130.0,-41.0,28.0,42.0
800,81.0,44.0,-124.0,-39.0,28.0,43.0
840,72.0,26.0,-127.0,-38.0,28.0,43.0
880,68.0,10.0,-133.0,-38.0,30.0,41.0
920,70.0,-11.0,-148.0,-38.0,31.0,38.0
960,76.0,-33.0,-154.0,-38.0,29.0,33.0
1000,78.0,-23.0,-159.0,-38.0,27.0,23.0
1040,73.0,-24.0,-158.0,-38.0,26.0,15.0
1080,63.0,0.0,-154.0,-38.0,24.0,5.0
1120,55.0,16.0,-164.0,-38.0,22.0,-2.0
1160,48.0,44.0,-175.0,-36.0,18.0,-8.0
1200,39.0,80.0,-166.0,-35.0,16.0,-14.0
1240,26.0,77.0,-142.0,-35.0,13.0,-18.0
1280,4.0,49.0,-122.0,-34.0,13.0,-19.0
1320,-23.0,36.0,-123.0,-33.0,11.0,-19.0
1360,-61.0,52.0,-116.0,-32.0,11.0,-18.0
1400,-101.0,51.0,-105.0,-31.0,11.0,-15.0
1440,-137.0,31.0,-77.0,-31.0,12.0,-12.0
1480,-151.0,-20.0,-58.0,-31.0,13.0,-7.0
1520,-156.0,-24.0,-50.0,-28.0,13.0,-7.0
1560,-158.0,-4.0,-41.0,-30.0,10.0,-5.0
1600,-159.0,-43.0,-36.0,-30.0,10.0,-6.0
1640,-148.0,-88.0,-25.0,-26.0,8.0,-5.0
1680,-130.0,-89.0,-18.0,-26.0,6.0,-9.0
1720,-119.0,-44.0,-8.0,-25.0,4.0,-11.0
1760,-115.0,-64.0,-14.0,-21.0,-1.0,-17.0
1800,-97.0,-111.0,-22.0,-18.0,-3.0,-21.0
1840,-78.0,-67.0,-1.0,-17.0,-4.0,-26.0
