Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15080,104.0,-9.0,48.0,-9.0,22.0,-8.0
15120,98.0,-4.0,57.0,-9.0,21.0,-8.0
15160,90.0,-5.0,54.0,-10.0,24.0,-6.0
15200,79.0,-3.0,45.0,-12.0,24.0,-5.0
15240,79.0,-14.0,47.0,-13.0,26.0,-4.0
15280,85.0,-10.0,49.0,-14.0,27.0,-3.0
15320,82.0,17.0,47.0,-13.0,25.0,-4.0
15360,84.0,13.0,37.0,-12.0,25.0,-3.0
15400,98.0,-12.0,25.0,-12.0,23.0,-6.0
15440,110.0,8.0,21.0,-11.0,22.0,-6.0
15480,118.0,5.0,12.0,-10.0,23.0,-7.0
15520,118.0,-5.0,7.0,-9.0,19.0,-7.0
15560,116.0,-8.0,-4.0,-8.0,20.0,-8.0
15600,116.0,1.0,-9.0,-9.0,20.0,-8.0
15640,111.0,18.0,-24.0,-9.0,20.0,-4.0
15680,106.0,22.0,-40.0,-9.0,21.0,-2.0
15720,108.0,0.0,-58.0,-10.0,18.0,1.0
15760,113.0,-7.0,-58.0,-11.0,20.0,5.0
15800,110.0,-14.0,-62.0,-11.0,21.0,7.0
15840,109.0,-19.0,-64.0,-12.0,21.0,8.0
15880,112.0,-31.0,-74.0,-12.0,22.0,12.0
15920,119.0,-35.0,-81.0,-12.0,24.0,14.0
15960,123.0,-36.0,-93.0,-13.0,22.0,15.0
16000,126.0,-36.0,-107.0,-13.0,22.0,14.0
16040,125.0,-48.0,-118.0,-14.0,23.0,15.0
16080,122.0,-46.0,-119.0,-15.0,19.0,14.0
16120,116.0,-45.0,-132.0,-15.0,18.0,11.0
16160,115.0,-56.0,-134.0,-15.0,16.0,5.0
16200,114.0,-57.0,-149.0,-15.0,15.0,3.0
16240,108.0,-37.0,-156.0,-15.0,12.0,1.0
16280,104.0,-32.0,-161.0,-14.0,13.0,-3.0
16320,101.0,-26.0,-158.0,-14.0,13.0,-3.0
16360,89.0,-10.0,-157.0,-15.0,13.0,-4.0
16400,78.0,3.0,-172.0,-18.0,15.0,-2.0
16440,75.0,15.0,-180.0,-17.0,14.0,-1.0
16480,75.0,15.0,-182.0,-16.0,15.0,-1.0
16520,77.0,6.0,-170.0,-18.0,16.0,1.0
16560,87.0,-26.0,-178.0,-19.0,16.0,0.0
16600,92.0,-36.0,-196.0,-20.0,17.0,0.0
16640,87.0,-31.0,-215.0,-21.0,15.0,-2.0
16680,80.0,-47.0,-218.0,-22.0,15.0,-4.0
16720,84.0,-46.0,-211.0,-22.0,14.0,-5.0
16760,98.0,-38.0,-228.0,-24.0,13.0,-7.0
16800,103.0,-27.0,-253.0,-23.0,10.0,-9.0
16840,102.0,-31.0,-254.0,-24.0,6.0,-13.0
16880,94.0,-33.0,-256.0,-23.0,7.0,-17.0
16920,80.0,-7.0,-248.0,-24.0,5.0,-19.0
16960,57.0,8.0,-254.0,-22.0,5.0,-20.0
17000,43.0,-1.0,-256.0,-23.0,6.0,-25.0
17040,45.0,-9.0,-249.0,-21.0,6.0,-25.0
17080,53.0,20.0,-242.0,-25.0,7.0,-26.0
17120,58.0,7.0,-239.0,-22.0,8.0,-27.0
17160,55.0,-9.0,-246.0,-24.0,8.0,-22.0
17200,53.0,-6.0,-253.0,-24.0,7.0,-23.0
17240,48.0,-2.0,-258.0,-24.0,7.0,-20.0
17280,43.0,-9.0,-261.0,-25.0,4.0,-17.0
17320,37.0,-8.0,-248.0,-25.0,2.0,-15.0
17360,30.0,0.0,-238.0,-24.0,-1.0,-9.0
17400,21.0,31.0,-223.0,-23.0,-4.0,-7.0
17440,5.0,51.0,-213.0,-24.0,-3.0,-5.0
17480,1.0,46.0,-200.0,-26.0,-3.0,-2.0
17520,1.0,28.0,-177.0,-25.0,-1.0,1.0
17560,5.0,26.0,-152.0,-27.0,-1.0,2.0
17600,10.0,3.0,-146.0,-27.0,-1.0,0.0
17640,11.0,-21.0,-140.0,-27.0,0.0,-3.0
17680,7.0,-30.0,-124.0,-27.0,-1.0,-3.0
17720,-2.0,-50.0,-105.0,-27.0,-1.0,-4.0
17760,-12.0,-42.0,-92.0,-24.0,-4.0,-4.0
17800,-25.0,-34.0,-90.0,-23.0,-7.0,-6.0
17840,-33.0,-7.0,-80.0,-24.0,-11.0,-3.0
17880,-38.0,5.0,-70.0,-22.0,-10.0,0.0
17920,-43.0,14.0,-62.0,-22.0,-14.0,5.0
17960,-38.0,11.0,-58.0,-21.0,-13.0,8.0
18000,-41.0,28.0,-41.0,-23.0,-13.0,10.0
18040,-51.0,38.0,-24.0,-22.0,-10.0,14.0
18080,-49.0,1.0,-27.0,-23.0,-8.0,17.0
18120,-45.0,7.0,-27.0,-22.0,-8.0,17.0
18160,-46.0,1.0,-25.0,-21.0,-8.0,17.0
18200,-53.0,19.0,5.0,-21.0,-8.0,16.0
18240,-29.0,122.0,99.0,-19.0,-10.0,14.0
18280,1.0,207.0,258.0,-18.0,-14.0,15.0
18320,54.0,104.0,337.0,-14.0,-17.0,13.0
18360,70.0,-66.0,248.0,-14.0,-22.0,10.0
18400,40.0,-22.0,3.0,-15.0,-27.0,10.0
18440,-44.0,-6.0,-114.0,-14.0,-28.0,16.0
18480,-150.0,17.0,36.0,-8.0,-28.0,22.0
18520,-148.0,-88.0,236.0,-2.0,-21.0,30.0
18560,-66.0,-129.0,338.0,6.0,-11.0,35.0
18600,-23.0,-129.0,314.0,5.0,-6.0,30.0
18640,-12.0,-381.0,356.0,2.0,-3.0,23.0
