Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,12.0,-4.0,27.0,-31.0,19.0
40,51.0,34.0,-4.0,25.0,-34.0,13.0
80,31.0,47.0,10.0,25.0,-33.0,8.0
120,19.0,55.0,27.0,22.0,-35.0,3.0
160,13.0,59.0,33.0,22.0,-38.0,3.0
200,10.0,46.0,34.0,23.0,-38.0,2.0
240,3.0,51.0,43.0,22.0,-35.0,3.0
280,-9.0,49.0,50.0,20.0,-33.0,8.0
320,-20.0,37.0,50.0,21.0,-30.0,11.0
360,-30.0,46.0,49.0,20.0,-27.0,17.0
400,-33.0,53.0,49.0,17.0,-23.0,20.0
440,-28.0,29.0,61.0,18.0,-20.0,24.0
480,-23.0,24.0,77.0,16.0,-18.0,27.0
520,-19.0,18.0,81.0,16.0,-16.0,29.0
560,-11.0,5.0,86.0,15.0,-14.0,25.0
600,-6.0,-3.0,86.0,15.0,-14.0,25.0
640,4.0,-4.0,89.0,15.0,-14.0,19.0
680,20.0,-31.0,75.0,15.0,-15.0,14.0
720,34.0,-19.0,77.0,16.0,-14.0,10.0
760,31.0,-14.0,78.0,15.0,-14.0,3.0
800,24.0,-45.0,86.0,14.0,-13.0,-1.0
840,12.0,-39.0,100.0,12.0,-12.0,-2.0
880,2.0,-22.0,96.0,10.0,-11.0,-6.0
920,-8.0,-17.0,100.0,9.0,-9.0,-6.0
960,-3.0,-26.0,98.0,9.0,-5.0,-4.0
1000,12.0,9.0,96.0,8.0,-5.0,-1.0
1040,20.0,36.0,102.0,11.0,-1.0,1.0
1080,16.0,72.0,115.0,10.0,2.0,8.0
1120,20.0,95.0,135.0,11.0,5.0,14.0
1160,33.0,95.0,146.0,10.0,5.0,19.0
1200,45.0,82.0,160.0,10.0,8.0,23.0
1240,52.0,36.0,152.0,9.0,8.0,27.0
1280,53.0,2.0,145.0,8.0,10.0,27.0
1320,55.0,-35.0,126.0,8.0,9.0,30.0
1360,53.0,-43.0,129.0,7.0,12.0,31.0
1400,58.0,-65.0,110.0,7.0,15.0,31.0
1440,86.0,-113.0,107.0,6.0,17.0,30.0
1480,120.0,-78.0,104.0,7.0,19.0,23.0
1520,144.0,-89.0,92.0,5.0,19.0,19.0
1560,158.0,-133.0,99.0,5.0,20.0,13.0
1600,163.0,-102.0,77.0,4.0,21.0,8.0
1640,162.0,-66.0,73.0,3.0,20.0,4.0
1680,178.0,-89.0,63.0,6.0,22.0,0.0
1720,219.0,-84.0,51.0,5.0,22.0,-2.0
1760,268.0,-48.0,46.0,6.0,26.0,-4.0
1800,297.0,-35.0,42.0,5.0,29.0,-4.0
1840,295.0,-24.0,42.0,4.0,32.0,-3.0
1880,290.0,-44.0,39.0,4.0,36.0,-8.0
1920,277.0,-44.0,28.0,2.0,38.0,-10.0
1960,246.0,-24.0,19.0,2.0,40.0,-12.0
2000,222.0,-48.0,13.0,1.0,42.0,-16.0
2040,213.0,-42.0,6.0,-1.0,40.0,-18.0
2080,196.0,30.0,13.0,1.0,43.0,-21.0
2120,174.0,48.0,19.0,0.0,43.0,-23.0
