Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,96.0,19.0,-213.0,-41.0,20.0,27.0
3440,103.0,12.0,-230.0,-41.0,20.0,27.0
3480,111.0,-5.0,-236.0,-39.0,21.0,25.0
3520,123.0,-9.0,-236.0,-39.0,20.0,25.0
3560,125.0,-3.0,-240.0,-37.0,19.0,27.0
3600,117.0,-5.0,-248.0,-37.0,20.0,29.0
3640,109.0,-17.0,-253.0,-35.0,21.0,34.0
3680,117.0,-20.0,-249.0,-33.0,18.0,37.0
3720,121.0,2.0,-252.0,-33.0,18.0,42.0
3760,119.0,3.0,-270.0,-32.0,20.0,44.0
3800,111.0,2.0,-267.0,-33.0,22.0,43.0
3840,108.0,0.0,-244.0,-31.0,25.0,42.0
3880,102.0,-8.0,-204.0,-30.0,27.0,41.0
3920,99.0,-24.0,-173.0,-31.0,27.0,34.0
3960,97.0,-13.0,-153.0,-32.0,28.0,28.0
4000,92.0,-4.0,-130.0,-33.0,29.0,20.0
4040,75.0,18.0,-105.0,-31.0,28.0,14.0
4080,60.0,38.0,-93.0,-30.0,29.0,10.0
4120,56.0,52.0,-89.0,-29.0,28.0,4.0
4160,67.0,70.0,-84.0,-28.0,26.0,0.0
4200,83.0,87.0,-92.0,-27.0,24.0,-2.0
4240,102.0,79.0,-105.0,-26.0,26.0,-7.0
4280,122.0,72.0,-112.0,-26.0,25.0,-8.0
4320,134.0,77.0,-107.0,-25.0,28.0,-10.0
4360,143.0,66.0,-110.0,-25.0,30.0,-8.0
4400,151.0,46.0,-127.0,-24.0,31.0,-9.0
4440,162.0,24.0,-149.0,-22.0,31.0,-8.0
4480,161.0,18.0,-161.0,-23.0,31.0,-7.0
4520,149.0,8.0,-170.0,-23.0,30.0,-8.0
4560,139.0,3.0,-178.0,-22.0,28.0,-9.0
4600,137.0,4.0,-177.0,-20.0,26.0,-9.0
4640,131.0,37.0,-161.0,-19.0,26.0,-8.0
4680,136.0,45.0,-154.0,-19.0,25.0,-11.0
4720,155.0,67.0,-153.0,-18.0,25.0,-10.0
4760,168.0,114.0,-150.0,-16.0,27.0,-10.0
4800,173.0,131.0,-145.0,-16.0,28.0,-8.0
4840,173.0,116.0,-136.0,-14.0,28.0,-8.0
4880,177.0,126.0,-131.0,-16.0,27.0,-2.0
4920,175.0,127.0,-121.0,-15.0,25.0,0.0
4960,168.0,78.0,-111.0,-14.0,25.0,3.0
5000,164.0,42.0,-98.0,-15.0,26.0,7.0
5040,155.0,26.0,-90.0,-17.0,25.0,10.0
5080,133.0,14.0,-87.0,-18.0,25.0,14.0
5120,108.0,-13.0,-96.0,-18.0,25.0,15.0
5160,98.0,-40.0,-107.0,-19.0,25.0,17.0
5200,102.0,-58.0,-112.0,-18.0,27.0,23.0
5240,108.0,-75.0,-126.0,-18.0,28.0,25.0
5280,112.0,-78.0,-135.0,-15.0,28.0,25.0
5320,118.0,-69.0,-156.0,-14.0,27.0,25.0
5360,118.0,-50.0,-168.0,-14.0,26.0,22.0
5400,112.0,-20.0,-175.0,-13.0,27.0,20.0
5440,108.0,20.0,-172.0,-12.0,28.0,18.0
5480,107.0,56.0,-168.0,-12.0,25.0,14.0
5520,107.0,77.0,-176.0,-12.0,23.0,11.0
5560,106.0,83.0,-179.0,-11.0,21.0,10.0
5600,103.0,93.0,-191.0,-13.0,20.0,12.0
5640,96.0,88.0,-181.0,-14.0,17.0,13.0
5680,87.0,52.0,-169.0,-14.0,19.0,15.0
5720,80.0,18.0,-157.0,-13.0,21.0,17.0
5760,87.0,-2.0,-158.0,-15.0,22.0,20.0
5800,88.0,-12.0,-139.0,-14.0,25.0,23.0
5840,77.0,-25.0,-122.0,-15.0,27.0,25.0
5880,62.0,-53.0,-126.0,-15.0,28.0,23.0
5920,55.0,-66.0,-127.0,-15.0,29.0,22.0
5960,42.0,-64.0,-118.0,-15.0,26.0,19.0
6000,29.0,-74.0,-102.0,-15.0,24.0,15.0
6040,25.0,-94.0,-104.0,-14.0,20.0,7.0
6080,32.0,-72.0,-116.0,-15.0,17.0,3.0
6120,39.0,-57.0,-103.0,-15.0,17.0,-5.0
6160,46.0,-92.0,-87.0,-13.0,15.0,-12.0
6200,44.0,-89.0,-78.0,-11.0,14.0,-20.0
6240,39.0,-46.0,-96.0,-8.0,15.0,-26.0
6280,34.0,-46.0,-104.0,-8.0,15.0,-30.0
6320,32.0,-73.0,-111.0,-7.0,14.0,-31.0
6360,26.0,-50.0,-120.0,-6.0,15.0,-33.0
6400,23.0,-21.0,-128.0,-8.0,15.0,-35.0
6440,25.0,-17.0,-126.0,-7.0,14.0,-33.0
6480,28.0,-20.0,-117.0,-8.0,15.0,-34.0
6520,30.0,-18.0,-102.0,-8.0,15.0,-32.0
6560,29.0,4.0,-91.0,-8.0,13.0,-32.0
6600,24.0,21.0,-98.0,-10.0,11.0,-31.0
6640,19.0,-14.0,-88.0,-11.0,11.0,-31.0
6680,9.0,-54.0,-60.0,-9.0,11.0,-32.0
6720,0.0,-52.0,-43.0,-9.0,7.0,-32.0
6760,0.0,-51.0,-37.0,-8.0,5.0,-35.0
6800,3.0,-73.0,-32.0,-9.0,2.0,-38.0
6840,10.0,-55.0,-22.0,-8.0,2.0,-41.0
6880,10.0,-17.0,-9.0,-6.0,-1.0,-44.0
6920,10.0,-60.0,4.0,-5.0,0.0,-47.0
6960,11.0,-67.0,27.0,-5.0,-2.0,-47.0
7000,3.0,-25.0,30.0,-4.0,-4.0,-46.0
7040,-18.0,-29.0,26.0,-5.0,-5.0,-41.0
7080,-38.0,-23.0,17.0,-5.0,-6.0,-39.0
7120,-36.0,11.0,5.0,-4.0,-4.0,-32.0
7160,-14.0,19.0,13.0,-3.0,-2.0,-27.0
7200,1.0,2.0,15.0,-2.0,-2.0,-19.0
7240,13.0,-31.0,-2.0,-2.0,-2.0,-15.0
7280,29.0,-54.0,6.0,-2.0,-3.0,-8.0
7320,23.0,-49.0,15.0,-2.0,-4.0,-2.0
7360,-2.0,-43.0,18.0,-2.0,-8.0,1.0
7400,-14.0,-65.0,16.0,-2.0,-9.0,4.0
7440,3.0,-83.0,20.0,-3.0,-10.0,9.0
7480,17.0,-51.0,51.0,-2.0,-13.0,10.0
7520,26.0,-47.0,53.0,-2.0,-15.0,11.0
7560,17.0,-62.0,51.0,-1.0,-14.0,10.0
7600,-6.0,-41.0,71.0,-1.0,-16.0,10.0
7640,-42.0,-31.0,88.0,0.0,-16.0,12.0
7680,-64.0,-48.0,107.0,1.0,-18.0,13.0
7720,-72.0,-48.0,106.0,2.0,-20.0,10.0
7760,-75.0,-34.0,99.0,4.0,-20.0,14.0
7800,-76.0,-18.0,99.0,4.0,-18.0,15.0
7840,-77.0,13.0,96.0,5.0,-17.0,18.0
7880,-74.0,27.0,93.0,6.0,-16.0,19.0
7920,-72.0,38.0,107.0,8.0,-17.0,19.0
7960,-74.0,60.0,127.0,6.0,-17.0,22.0
8000,-67.0,54.0,124.0,6.0,-20.0,22.0
8040,-64.0,58.0,112.0,7.0,-21.0,24.0
8080,-69.0,65.0,103.0,7.0,-21.0,22.0
8120,-81.0,70.0,111.0,6.0,-23.0,24.0
8160,-91.0,54.0,106.0,7.0,-25.0,24.0
8200,-101.0,36.0,109.0,10.0,-26.0,24.0
8240,-99.0,-9.0,106.0,11.0,-26.0,23.0
8280,-96.0,-34.0,105.0,13.0,-25.0,21.0
8320,-88.0,-38.0,99.0,13.0,-23.0,21.0
8360,-92.0,-55.0,92.0,12.0,-24.0,18.0
8400,-116.0,-57.0,120.0,14.0,-25.0,14.0
8440,-141.0,-40.0,134.0,14.0,-25.0,8.0
8480,-138.0,-35.0,134.0,15.0,-27.0,8.0
8520,-123.0,-12.0,141.0,17.0,-27.0,2.0
8560,-108.0,1.0,144.0,19.0,-27.0,-1.0
8600,-97.0,6.0,155.0,17.0,-30.0,-4.0
8640,-90.0,16.0,162.0,17.0,-31.0,-6.0
8680,-101.0,52.0,176.0,22.0,-32.0,-7.0
8720,-120.0,40.0,193.0,23.0,-31.0,-8.0
8760,-123.0,13.0,201.0,24.0,-29.0,-9.0
8800,-107.0,15.0,198.0,24.0,-28.0,-7.0
8840,-100.0,19.0,193.0,24.0,-29.0,-8.0
8880,-110.0,20.0,191.0,25.0,-28.0,-9.0
8920,-126.0,4.0,181.0,27.0,-28.0,-9.0
8960,-130.0,11.0,170.0,26.0,-28.0,-12.0
9000,-135.0,34.0,173.0,27.0,-29.0,-12.0
9040,-132.0,16.0,178.0,29.0,-29.0,-15.0
9080,-119.0,0.0,181.0,28.0,-30.0,-18.0
9120,-108.0,27.0,187.0,28.0,-33.0,-19.0
9160,-117.0,61.0,203.0,29.0,-34.0,-20.0
9200,-132.0,48.0,204.0,30.0,-33.0,-21.0
9240,-139.0,30.0,212.0,31.0,-32.0,-23.0
9280,-126.0,24.0,223.0,31.0,-29.0,-23.0
9320,-117.0,48.0,245.0,29.0,-29.0,-21.0
9360,-119.0,44.0,237.0,31.0,-27.0,-20.0
9400,-115.0,23.0,227.0,30.0,-26.0,-20.0
9440,-109.0,21.0,230.0,31.0,-23.0,-18.0
9480,-111.0,42.0,254.0,29.0,-24.0,-17.0
9520,-117.0,23.0,259.0,29.0,-23.0,-14.0
9560,-112.0,-3.0,233.0,31.0,-24.0,-12.0
9600,-105.0,4.0,222.0,31.0,-23.0,-9.0
9640,-107.0,18.0,239.0,31.0,-22.0,-6.0
9680,-113.0,4.0,242.0,32.0,-21.0,-1.0
9720,-117.0,-17.0,241.0,31.0,-21.0,2.0
9760,-118.0,-33.0,241.0,34.0,-19.0,6.0
9800,-135.0,-16.0,263.0,32.0,-17.0,7.0
9840,-147.0,-17.0,258.0,30.0,-17.0,7.0
9880,-155.0,-5.0,247.0,32.0,-14.0,3.0
9920,-159.0,8.0,239.0,31.0,-13.0,3.0
9960,-165.0,44.0,258.0,31.0,-12.0,4.0
10000,-187.0,-128.0,58.0,-29.0,37.0,-99.0
10040,-206.0,-119.0,23.0,-28.0,34.0,-100.0
10080,-197.0,-99.0,-46.0,-27.0,33.0,-101.0
10120,-164.0,-63.0,-92.0,-29.0,33.0,-97.0
10160,-136.0,-60.0,-132.0,-31.0,33.0,-87.0
10200,-131.0,-66.0,-136.0,-27.0,34.0,-75.0
10240,-131.0,-68.0,-139.0,-25.0,34.0,-64.0
10280,-125.0,-66.0,-150.0,-23.0,35.0,-56.0
10320,-109.0,-88.0,-163.0,-20.0,38.0,-46.0
10360,-72.0,-148.0,-182.0,-18.0,40.0,-37.0
10400,-31.0,-185.0,-178.0,-16.0,39.0,-32.0
10440,0.0,-187.0,-180.0,-12.0,42.0,-31.0
10480,6.0,-176.0,-209.0,-9.0,44.0,-33.0
10520,2.0,-130.0,-241.0,-10.0,40.0,-31.0
10560,9.0,-103.0,-288.0,-5.0,41.0,-30.0
10600,22.0,-25.0,-292.0,-3.0,37.0,-29.0
10640,47.0,-3.0,-284.0,-1.0,33.0,-30.0
10680,89.0,-8.0,-258.0,2.0,29.0,-28.0
10720,115.0,28.0,-220.0,4.0,29.0,-24.0
10760,130.0,46.0,-211.0,2.0,25.0,-13.0
10800,135.0,53.0,-227.0,2.0,23.0,-3.0
10840,137.0,65.0,-257.0,5.0,25.0,5.0
10880,146.0,74.0,-264.0,6.0,28.0,14.0
10920,156.0,36.0,-253.0,8.0,33.0,23.0
10960,168.0,38.0,-233.0,11.0,36.0,35.0
11000,182.0,53.0,-215.0,12.0,33.0,45.0
11040,185.0,38.0,-202.0,12.0,34.0,53.0
11080,184.0,38.0,-185.0,12.0,32.0,58.0
11120,191.0,57.0,-172.0,12.0,30.0,62.0
11160,207.0,59.0,-169.0,11.0,28.0,61.0
11200,218.0,60.0,-148.0,13.0,24.0,62.0
11240,230.0,49.0,-138.0,14.0,21.0,61.0
11280,245.0,78.0,-154.0,14.0,15.0,60.0
11320,249.0,110.0,-166.0,14.0,13.0,55.0
11360,246.0,121.0,-173.0,16.0,12.0,52.0
11400,248.0,89.0,-146.0,19.0,14.0,51.0
11440,254.0,87.0,-113.0,21.0,12.0,53.0
11480,260.0,79.0,-114.0,20.0,11.0,56.0
11520,254.0,94.0,-125.0,19.0,10.0,55.0
11560,237.0,123.0,-136.0,17.0,12.0,53.0
11600,218.0,115.0,-129.0,17.0,12.0,56.0
11640,210.0,101.0,-114.0,16.0,15.0,57.0
11680,205.0,112.0,-93.0,16.0,13.0,56.0
11720,204.0,99.0,-71.0,15.0,9.0,53.0
11760,202.0,69.0,-57.0,14.0,7.0,50.0
11800,203.0,65.0,-32.0,15.0,4.0,46.0
11840,205.0,87.0,-3.0,12.0,2.0,45.0
11880,212.0,145.0,33.0,13.0,0.0,41.0
11920,242.0,199.0,74.0,13.0,-2.0,35.0
11960,281.0,172.0,106.0,13.0,-4.0,29.0
12000,304.0,99.0,114.0,13.0,-6.0,25.0
12040,274.0,41.0,85.0,14.0,-10.0,18.0
12080,198.0,59.0,44.0,14.0,-11.0,13.0
12120,117.0,42.0,39.0,15.0,-12.0,11.0
12160,68.0,-10.0,92.0,15.0,-10.0,12.0
12200,95.0,-95.0,164.0,13.0,-4.0,13.0
12240,155.0,-98.0,219.0,17.0,-3.0,13.0
12280,190.0,-70.0,195.0,15.0,0.0,6.0
12320,188.0,-144.0,172.0,12.0,2.0,1.0
12360,148.0,-127.0,184.0,10.0,0.0,-7.0
12400,91.0,-115.0,202.0,8.0,-4.0,-12.0
12440,38.0,-55.0,232.0,12.0,-10.0,-21.0
12480,32.0,-62.0,200.0,12.0,-17.0,-30.0
12520,90.0,-70.0,209.0,15.0,-17.0,-34.0
12560,170.0,-35.0,260.0,14.0,-17.0,-36.0
12600,222.0,-53.0,291.0,15.0,-16.0,-36.0
12640,229.0,-60.0,309.0,16.0,-16.0,-41.0
12680,195.0,-116.0,267.0,19.0,-13.0,-46.0
12720,130.0,-119.0,246.0,17.0,-10.0,-48.0
12760,71.0,-176.0,207.0,18.0,-9.0,-49.0
12800,33.0,-212.0,172.0,18.0,-10.0,-55.0
12840,3.0,-211.0,132.0,20.0,-13.0,-59.0
12880,-31.0,-191.0,100.0,20.0,-12.0,-61.0
12920,-57.0,-148.0,83.0,20.0,-12.0,-61.0
12960,-49.0,-136.0,69.0,21.0,-11.0,-61.0
13000,-6.0,-97.0,55.0,23.0,-9.0,-63.0
13040,44.0,-107.0,58.0,26.0,-11.0,-66.0
13080,74.0,-90.0,40.0,25.0,-9.0,-70.0
13120,78.0,-97.0,8.0,21.0,-8.0,-70.0
13160,60.0,-116.0,-2.0,21.0,-11.0,-74.0
13200,27.0,-91.0,-27.0,21.0,-15.0,-77.0
13240,-4.0,-84.0,-40.0,21.0,-16.0,-75.0
13280,-10.0,-105.0,-45.0,22.0,-15.0,-74.0
13320,9.0,-104.0,-63.0,19.0,-12.0,-69.0
13360,27.0,-68.0,-56.0,18.0,-11.0,-68.0
13400,36.0,-67.0,-63.0,19.0,-8.0,-61.0
13440,17.0,-72.0,-52.0,18.0,-9.0,-54.0
13480,-21.0,-69.0,-12.0,19.0,-7.0,-47.0
13520,-59.0,-56.0,22.0,15.0,-7.0,-39.0
13560,-71.0,-78.0,23.0,16.0,-8.0,-38.0
13600,-48.0,-76.0,6.0,15.0,-7.0,-34.0
13640,-17.0,-71.0,19.0,14.0,-6.0,-30.0
13680,14.0,-76.0,57.0,11.0,-7.0,-23.0
13720,33.0,-59.0,94.0,8.0,-12.0,-16.0
13760,32.0,-28.0,100.0,7.0,-13.0,-11.0
13800,23.0,-24.0,81.0,5.0,-17.0,-5.0
13840,21.0,-32.0,69.0,2.0,-17.0,1.0
13880,26.0,-6.0,72.0,1.0,-18.0,12.0
13920,27.0,-9.0,85.0,4.0,-20.0,21.0
13960,28.0,-61.0,94.0,7.0,-21.0,26.0
14000,27.0,-57.0,82.0,7.0,-19.0,33.0
14040,34.0,-40.0,47.0,6.0,-15.0,37.0
14080,48.0,-31.0,32.0,6.0,-9.0,44.0
14120,68.0,-38.0,19.0,7.0,-6.0,49.0
14160,102.0,-34.0,22.0,8.0,-5.0,54.0
14200,118.0,3.0,23.0,6.0,-8.0,55.0
14240,108.0,41.0,15.0,3.0,-12.0,54.0
14280,93.0,38.0,6.0,3.0,-14.0,53.0
14320,94.0,50.0,14.0,5.0,-16.0,53.0
14360,118.0,64.0,37.0,10.0,-19.0,50.0
14400,146.0,73.0,66.0,9.0,-23.0,53.0
14440,176.0,56.0,78.0,9.0,-23.0,52.0
14480,206.0,91.0,90.0,10.0,-23.0,57.0
14520,220.0,127.0,87.0,10.0,-21.0,58.0
14560,207.0,136.0,86.0,9.0,-17.0,62.0
14600,179.0,132.0,101.0,8.0,-14.0,64.0
14640,152.0,126.0,122.0,8.0,-10.0,66.0
14680,126.0,143.0,142.0,9.0,-10.0,67.0
14720,111.0,116.0,157.0,12.0,-9.0,65.0
14760,114.0,80.0,167.0,12.0,-8.0,65.0
14800,117.0,95.0,169.0,11.0,-6.0,64.0
14840,117.0,107.0,162.0,10.0,-6.0,64.0
14880,121.0,82.0,149.0,13.0,-6.0,63.0
14920,126.0,61.0,139.0,15.0,-6.0,59.0
14960,125.0,88.0,139.0,15.0,-4.0,55.0
15000,115.0,88.0,137.0,15.0,-3.0,53.0
15040,110.0,55.0,134.0,14.0,-3.0,46.0
15080,103.0,46.0,133.0,16.0,-3.0,41.0
15120,99.0,38.0,127.0,18.0,-2.0,34.0
15160,92.0,19.0,102.0,18.0,-1.0,28.0
15200,76.0,11.0,63.0,16.0,2.0,25.0
15240,58.0,21.0,32.0,16.0,3.0,19.0
15280,24.0,30.0,14.0,18.0,5.0,18.0
15320,-6.0,22.0,-2.0,16.0,6.0,13.0
15360,-31.0,21.0,-14.0,17.0,10.0,9.0
15400,-56.0,23.0,-14.0,18.0,12.0,5.0
15440,-82.0,7.0,2.0,18.0,15.0,-1.0
15480,-92.0,-22.0,14.0,19.0,18.0,-8.0
15520,-88.0,-35.0,24.0,18.0,20.0,-16.0
15560,-94.0,-21.0,21.0,18.0,18.0,-21.0
15600,-110.0,-1.0,20.0,16.0,19.0,-27.0
15640,-121.0,27.0,19.0,15.0,16.0,-33.0
15680,-126.0,59.0,26.0,13.0,16.0,-38.0
15720,-141.0,81.0,51.0,11.0,15.0,-44.0
15760,-160.0,81.0,82.0,9.0,14.0,-45.0
15800,-170.0,63.0,114.0,10.0,12.0,-47.0
15840,-181.0,56.0,146.0,10.0,13.0,-49.0
15880,-192.0,35.0,174.0,10.0,15.0,-51.0
15920,-192.0,-39.0,191.0,9.0,17.0,-51.0
15960,-182.0,-51.0,206.0,9.0,22.0,-52.0
16000,-185.0,-60.0,200.0,7.0,23.0,-54.0
16040,-206.0,-69.0,195.0,8.0,23.0,-55.0
16080,-231.0,-89.0,195.0,5.0,22.0,-57.0
16120,-252.0,-77.0,200.0,4.0,21.0,-60.0
16160,-273.0,-56.0,196.0,5.0,20.0,-61.0
16200,-275.0,-85.0,185.0,5.0,18.0,-63.0
16240,-258.0,-83.0,190.0,6.0,15.0,-63.0
16280,-234.0,-83.0,182.0,8.0,11.0,-65.0
16320,-219.0,-69.0,179.0,10.0,9.0,-64.0
16360,-215.0,-70.0,150.0,12.0,7.0,-61.0
16400,-221.0,-59.0,129.0,14.0,6.0,-59.0
16440,-237.0,-38.0,123.0,15.0,4.0,-53.0
16480,-245.0,-39.0,119.0,13.0,5.0,-52.0
16520,-244.0,-34.0,131.0,14.0,6.0,-48.0
16560,-235.0,-38.0,144.0,13.0,4.0,-46.0
16600,-224.0,-22.0,159.0,12.0,5.0,-43.0
16640,-207.0,-12.0,181.0,14.0,5.0,-38.0
16680,-191.0,-1.0,196.0,15.0,5.0,-35.0
16720,-177.0,-16.0,210.0,17.0,2.0,-30.0
16760,-165.0,-15.0,221.0,20.0,0.0,-26.0
16800,-168.0,15.0,229.0,21.0,-2.0,-22.0
16840,-177.0,6.0,225.0,21.0,-5.0,-16.0
16880,-176.0,-10.0,228.0,20.0,-7.0,-12.0
16920,-172.0,13.0,239.0,21.0,-10.0,-9.0
16960,-158.0,18.0,234.0,20.0,-8.0,-9.0
17000,-130.0,-1.0,212.0,20.0,-8.0,-6.0
17040,-102.0,2.0,188.0,19.0,-9.0,-4.0
17080,-82.0,-11.0,173.0,21.0,-6.0,-1.0
17120,-74.0,-5.0,157.0,21.0,-7.0,2.0
17160,-80.0,23.0,118.0,24.0,-10.0,4.0
17200,-82.0,46.0,87.0,25.0,-14.0,6.0
17240,-72.0,37.0,75.0,27.0,-15.0,11.0
17280,-59.0,41.0,91.0,28.0,-15.0,14.0
17320,-41.0,75.0,93.0,28.0,-17.0,19.0
17360,-15.0,84.0,82.0,30.0,-16.0,25.0
17400,3.0,93.0,75.0,29.0,-15.0,27.0
17440,9.0,97.0,63.0,27.0,-14.0,32.0
17480,15.0,97.0,50.0,29.0,-13.0,35.0
17520,18.0,125.0,27.0,27.0,-15.0,39.0
17560,10.0,135.0,11.0,25.0,-14.0,42.0
17600,8.0,122.0,17.0,26.0,-15.0,42.0
17640,10.0,144.0,36.0,25.0,-14.0,43.0
17680,9.0,156.0,46.0,24.0,-16.0,41.0
17720,1.0,147.0,61.0,25.0,-15.0,39.0
17760,-1.0,125.0,64.0,25.0,-15.0,39.0
17800,0.0,120.0,50.0,23.0,-16.0,38.0
17840,-11.0,116.0,40.0,23.0,-17.0,38.0
17880,-31.0,117.0,19.0,21.0,-19.0,40.0
17920,-44.0,132.0,-7.0,21.0,-20.0,38.0
17960,-46.0,129.0,-22.0,18.0,-20.0,39.0
18000,-52.0,138.0,-16.0,17.0,-19.0,41.0
18040,-50.0,142.0,-11.0,16.0,-19.0,40.0
18080,-44.0,142.0,-24.0,16.0,-18.0,41.0
18120,-45.0,150.0,-41.0,16.0,-18.0,41.0
18160,-49.0,154.0,-68.0,16.0,-17.0,44.0
18200,-53.0,146.0,-81.0,17.0,-19.0,43.0
18240,-60.0,126.0,-91.0,17.0,-19.0,44.0
18280,-64.0,89.0,-126.0,17.0,-20.0,45.0
18320,-74.0,97.0,-128.0,16.0,-21.0,46.0
18360,-87.0,111.0,-130.0,15.0,-21.0,44.0
18400,-93.0,65.0,-130.0,12.0,-22.0,40.0
18440,-83.0,19.0,-132.0,9.0,-21.0,36.0
18480,-71.0,56.0,-123.0,8.0,-21.0,31.0
18520,-77.0,55.0,-112.0,6.0,-20.0,26.0
18560,-76.0,-23.0,-122.0,7.0,-20.0,26.0
18600,-64.0,-44.0,-129.0,5.0,-22.0,24.0
