Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-8.0,47.0,-17.0,-14.0,12.0
40,3.0,-26.0,36.0,-17.0,-14.0,9.0
80,-14.0,-23.0,27.0,-18.0,-14.0,6.0
120,-39.0,-6.0,11.0,-16.0,-13.0,1.0
160,-53.0,-33.0,-3.0,-16.0,-14.0,-3.0
200,-63.0,-59.0,-13.0,-14.0,-15.0,-7.0
240,-83.0,-30.0,-18.0,-12.0,-15.0,-12.0
280,-107.0,-21.0,-18.0,-13.0,-16.0,-15.0
320,-123.0,-47.0,-29.0,-12.0,-17.0,-19.0
360,-139.0,-10.0,-30.0,-11.0,-19.0,-21.0
400,-145.0,18.0,-39.0,-11.0,-19.0,-21.0
440,-141.0,23.0,-37.0,-12.0,-18.0,-21.0
480,-128.0,28.0,-51.0,-13.0,-19.0,-23.0
520,-116.0,34.0,-55.0,-11.0,-19.0,-19.0
560,-107.0,27.0,-50.0,-13.0,-19.0,-17.0
600,-108.0,34.0,-32.0,-11.0,-19.0,-15.0
640,-101.0,0.0,-29.0,-10.0,-21.0,-11.0
680,-91.0,-22.0,-32.0,-10.0,-19.0,-8.0
720,-82.0,-11.0,-51.0,-10.0,-19.0,-8.0
760,-80.0,-20.0,-64.0,-11.0,-18.0,-6.0
800,-83.0,-50.0,-72.0,-10.0,-16.0,-8.0
840,-82.0,-67.0,-81.0,-11.0,-15.0,-11.0
880,-78.0,-72.0,-96.0,-11.0,-16.0,-17.0
920,-85.0,-79.0,-105.0,-11.0,-15.0,-21.0
960,-91.0,-94.0,-108.0,-11.0,-16.0,-27.0
1000,-86.0,-99.0,-112.0,-9.0,-18.0,-31.0
1040,-90.0,-67.0,-125.0,-10.0,-20.0,-35.0
1080,-108.0,-17.0,-127.0,-8.0,-22.0,-37.0
1120,-121.0,-3.0,-121.0,-10.0,-24.0,-38.0
1160,-125.0,17.0,-117.0,-8.0,-25.0,-36.0
1200,-125.0,49.0,-115.0,-7.0,-25.0,-31.0
1240,-116.0,69.0,-116.0,-8.0,-23.0,-26.0
1280,-112.0,60.0,-116.0,-10.0,-21.0,-20.0
1320,-113.0,50.0,-109.0,-10.0,-18.0,-13.0
1360,-116.0,51.0,-96.0,-9.0,-17.0,-5.0
1400,-118.0,55.0,-90.0,-10.0,-15.0,3.0
1440,-121.0,48.0,-76.0,-9.0,-14.0,8.0
1480,-115.0,29.0,-73.0,-11.0,-15.0,13.0
1520,-99.0,18.0,-50.0,-10.0,-14.0,14.0
1560,-88.0,20.0,-43.0,-9.0,-13.0,14.0
1600,-84.0,-8.0,-41.0,-10.0,-13.0,13.0
1640,-76.0,-44.0,-48.0,-11.0,-16.0,10.0
1680,-68.0,-47.0,-53.0,-11.0,-16.0,9.0
1720,-65.0,-41.0,-43.0,-11.0,-18.0,4.0
1760,-62.0,-65.0,-35.0,-10.0,-18.0,3.0
1800,-59.0,-52.0,-30.0,-9.0,-19.0,0.0
1840,-60.0,-19.0,-36.0,-9.0,-19.0,2.0
1880,-70.0,-10.0,-38.0,-10.0,-19.0,0.0
1920,-81.0,0.0,-33.0,-10.0,-18.0,3.0
1960,-82.0,27.0,-37.0,-9.0,-17.0,5.0
2000,-83.0,49.0,-43.0,-8.0,-15.0,7.0
2040,-85.0,62.0,-37.0,-9.0,-13.0,12.0
2080,-82.0,68.0,-23.0,-7.0,-9.0,17.0
2120,-78.0,81.0,3.0,-6.0,-7.0,21.0
2160,-78.0,91.0,8.0,-5.0,-7.0,24.0
2200,-80.0,86.0,19.0,-3.0,-5.0,28.0
2240,-77.0,87.0,43.0,-4.0,-5.0,29.0
2280,-75.0,72.0,70.0,-3.0,-5.0,31.0
2320,-76.0,70.0,87.0,-2.0,-7.0,32.0
2360,-66.0,38.0,88.0,-1.0,-6.0,31.0
2400,-51.0,30.0,106.0,-3.0,-6.0,29.0
2440,-47.0,21.0,128.0,-2.0,-7.0,26.0
2480,-42.0,2.0,138.0,-2.0,-7.0,24.0
2520,-38.0,-12.0,134.0,-1.0,-7.0,22.0
2560,-42.0,8.0,125.0,0.0,-6.0,17.0
2600,-55.0,15.0,122.0,2.0,-5.0,14.0
2640,-60.0,10.0,128.0,3.0,-5.0,11.0
2680,-60.0,18.0,114.0,6.0,-4.0,8.0
2720,-61.0,31.0,110.0,7.0,-1.0,6.0
2760,-62.0,33.0,107.0,8.0,-1.0,3.0
2800,-61.0,30.0,98.0,9.0,1.0,3.0
2840,-60.0,47.0,85.0,12.0,1.0,1.0
2880,-63.0,60.0,73.0,13.0,2.0,3.0
2920,-71.0,69.0,84.0,15.0,3.0,3.0
2960,-76.0,83.0,97.0,15.0,4.0,7.0
3000,-77.0,75.0,96.0,18.0,4.0,8.0
3040,-78.0,75.0,112.0,18.0,4.0,8.0
3080,-81.0,46.0,115.0,20.0,5.0,9.0
3120,-88.0,36.0,141.0,21.0,4.0,11.0
3160,-99.0,33.0,153.0,21.0,5.0,10.0
3200,-115.0,37.0,156.0,23.0,5.0,10.0
3240,-119.0,9.0,163.0,22.0,5.0,8.0
3280,-113.0,-7.0,161.0,21.0,6.0,6.0
3320,-104.0,4.0,173.0,24.0,6.0,3.0
3360,-95.0,-10.0,168.0,25.0,7.0,-1.0
3400,-95.0,-22.0,154.0,23.0,8.0,-2.0
3440,-84.0,-37.0,134.0,24.0,8.0,-4.0
3480,-77.0,-18.0,135.0,26.0,8.0,-7.0
3520,-70.0,-24.0,138.0,28.0,7.0,-8.0
3560,-66.0,-27.0,138.0,30.0,6.0,-9.0
3600,-58.0,-9.0,124.0,31.0,6.0,-7.0
3640,-60.0,17.0,118.0,33.0,6.0,-7.0
3680,-71.0,45.0,128.0,33.0,6.0,-6.0
3720,-79.0,59.0,110.0,35.0,8.0,-6.0
3760,-77.0,60.0,119.0,34.0,10.0,-6.0
3800,-76.0,71.0,108.0,35.0,10.0,-4.0
3840,-74.0,51.0,112.0,34.0,10.0,-3.0
3880,-67.0,35.0,108.0,36.0,8.0,-4.0
3920,-67.0,20.0,108.0,35.0,8.0,-2.0
3960,-66.0,4.0,102.0,33.0,8.0,0.0
4000,-64.0,-23.0,107.0,35.0,7.0,3.0
4040,-56.0,-25.0,104.0,37.0,7.0,4.0
4080,-52.0,-30.0,104.0,35.0,4.0,6.0
4120,-44.0,-65.0,109.0,36.0,2.0,7.0
4160,-42.0,-67.0,113.0,35.0,3.0,9.0
4200,-48.0,-52.0,115.0,33.0,4.0,10.0
4240,-57.0,-50.0,125.0,33.0,4.0,9.0
4280,-60.0,-58.0,137.0,31.0,6.0,9.0
4320,-51.0,-37.0,149.0,32.0,6.0,8.0
4360,-41.0,-21.0,151.0,32.0,6.0,9.0
4400,-35.0,-29.0,163.0,33.0,8.0,7.0
4440,-40.0,-7.0,174.0,36.0,7.0,4.0
4480,-50.0,13.0,175.0,35.0,5.0,2.0
4520,-62.0,17.0,171.0,36.0,5.0,-1.0
4560,-62.0,7.0,160.0,37.0,5.0,-1.0
4600,-58.0,21.0,165.0,35.0,2.0,-2.0
4640,-55.0,44.0,166.0,35.0,3.0,-2.0
4680,-49.0,27.0,166.0,35.0,2.0,1.0
4720,-37.0,29.0,169.0,35.0,1.0,4.0
4760,-27.0,28.0,166.0,33.0,0.0,8.0
4800,-20.0,21.0,173.0,30.0,-2.0,10.0
4840,-5.0,-20.0,162.0,30.0,0.0,12.0
4880,13.0,-38.0,168.0,31.0,1.0,14.0
4920,22.0,-68.0,178.0,30.0,0.0,17.0
4960,22.0,-80.0,197.0,29.0,0.0,20.0
5000,14.0,-79.0,207.0,26.0,-2.0,16.0
5040,9.0,-92.0,213.0,28.0,-2.0,14.0
5080,10.0,-99.0,225.0,26.0,0.0,9.0
