Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,274.0,174.0,183.0,-30.0,7.0,-14.0
40,255.0,128.0,144.0,-31.0,7.0,-20.0
80,210.0,132.0,98.0,-32.0,9.0,-24.0
120,157.0,117.0,63.0,-35.0,12.0,-33.0
160,127.0,64.0,28.0,-40.0,18.0,-37.0
200,114.0,34.0,11.0,-43.0,18.0,-40.0
240,119.0,22.0,-19.0,-45.0,18.0,-40.0
280,110.0,26.0,-50.0,-41.0,16.0,-39.0
320,87.0,19.0,-110.0,-37.0,16.0,-38.0
360,54.0,-32.0,-175.0,-32.0,17.0,-33.0
400,27.0,-88.0,-216.0,-27.0,16.0,-28.0
440,-2.0,-111.0,-248.0,-20.0,12.0,-22.0
480,-17.0,-158.0,-304.0,-16.0,9.0,-28.0
520,-20.0,-232.0,-359.0,-18.0,10.0,-37.0
560,-27.0,-270.0,-400.0,-25.0,15.0,-41.0
600,-56.0,-249.0,-411.0,-28.0,17.0,-44.0
640,-87.0,-254.0,-419.0,-30.0,13.0,-43.0
680,-101.0,-241.0,-466.0,-29.0,5.0,-48.0
720,-92.0,-233.0,-503.0,-32.0,-1.0,-51.0
760,-73.0,-182.0,-521.0,-34.0,-2.0,-55.0
800,-42.0,-163.0,-514.0,-35.0,-1.0,-54.0
840,-6.0,-163.0,-525.0,-30.0,0.0,-53.0
880,16.0,-162.0,-544.0,-25.0,0.0,-49.0
920,6.0,-173.0,-531.0,-27.0,-1.0,-51.0
960,-24.0,-152.0,-533.0,-27.0,2.0,-48.0
1000,-51.0,-171.0,-554.0,-26.0,3.0,-53.0
1040,-56.0,-187.0,-577.0,-26.0,3.0,-50.0
1080,-51.0,-212.0,-582.0,-27.0,3.0,-45.0
1120,-30.0,-219.0,-572.0,-30.0,3.0,-39.0
1160,-3.0,-208.0,-579.0,-31.0,0.0,-36.0
1200,23.0,-184.0,-610.0,-29.0,-1.0,-33.0
1240,39.0,-176.0,-607.0,-29.0,1.0,-34.0
1280,48.0,-145.0,-566.0,-29.0,8.0,-31.0
1320,66.0,-110.0,-517.0,-29.0,10.0,-29.0
1360,88.0,-52.0,-464.0,-28.0,7.0,-27.0
1400,103.0,-3.0,-442.0,-26.0,2.0,-28.0
1440,117.0,47.0,-413.0,-25.0,0.0,-29.0
1480,136.0,101.0,-400.0,-25.0,0.0,-24.0
1520,157.0,135.0,-385.0,-28.0,2.0,-20.0
1560,181.0,133.0,-367.0,-29.0,4.0,-12.0
1600,207.0,129.0,-382.0,-26.0,3.0,-3.0
1640,229.0,114.0,-388.0,-29.0,4.0,7.0
1680,248.0,108.0,-389.0,-31.0,9.0,17.0
1720,250.0,96.0,-354.0,-32.0,14.0,27.0
1760,253.0,47.0,-305.0,-30.0,19.0,37.0
1800,270.0,11.0,-259.0,-25.0,21.0,47.0
1840,299.0,1.0,-239.0,-22.0,19.0,58.0
1880,315.0,9.0,-220.0,-20.0,17.0,62.0
1920,313.0,-26.0,-195.0,-18.0,13.0,69.0
1960,305.0,-41.0,-148.0,-17.0,12.0,73.0
2000,296.0,-15.0,-98.0,-18.0,12.0,76.0
2040,294.0,0.0,-54.0,-20.0,16.0,71.0
2080,287.0,11.0,-18.0,-22.0,17.0,72.0
2120,284.0,25.0,14.0,-22.0,21.0,70.0
2160,277.0,73.0,54.0,-24.0,26.0,72.0
2200,257.0,101.0,83.0,-21.0,31.0,69.0
2240,229.0,98.0,109.0,-19.0,34.0,63.0
2280,194.0,96.0,135.0,-16.0,36.0,57.0
2320,174.0,85.0,145.0,-14.0,37.0,52.0
2360,146.0,118.0,164.0,-7.0,34.0,47.0
2400,108.0,141.0,184.0,-8.0,31.0,38.0
2440,65.0,156.0,225.0,-8.0,30.0,32.0
2480,34.0,204.0,282.0,-11.0,28.0,26.0
2520,8.0,273.0,311.0,-13.0,30.0,25.0
2560,-3.0,264.0,330.0,-13.0,28.0,22.0
2600,-10.0,254.0,352.0,-12.0,29.0,21.0
2640,-23.0,229.0,363.0,-14.0,28.0,19.0
2680,-41.0,164.0,382.0,-14.0,27.0,14.0
2720,-61.0,107.0,383.0,-10.0,30.0,10.0
2760,-84.0,73.0,388.0,-6.0,30.0,1.0
2800,-108.0,32.0,389.0,-4.0,29.0,-4.0
2840,-129.0,-2.0,393.0,-3.0,28.0,-11.0
2880,-148.0,27.0,389.0,-3.0,27.0,-17.0
2920,-175.0,56.0,385.0,1.0,25.0,-25.0
2960,-205.0,81.0,368.0,-2.0,23.0,-29.0
3000,-228.0,70.0,352.0,-3.0,21.0,-35.0
3040,-219.0,84.0,310.0,-2.0,20.0,-39.0
3080,-212.0,84.0,287.0,-3.0,19.0,-42.0
3120,-202.0,28.0,275.0,-3.0,19.0,-46.0
3160,-186.0,-57.0,274.0,-2.0,19.0,-48.0
3200,-174.0,-62.0,284.0,-3.0,21.0,-49.0
3240,-187.0,-66.0,278.0,2.0,23.0,-53.0
3280,-211.0,-99.0,279.0,2.0,22.0,-51.0
3320,-222.0,-119.0,263.0,5.0,20.0,-48.0
3360,-228.0,-82.0,251.0,5.0,17.0,-45.0
3400,-250.0,-47.0,232.0,8.0,13.0,-40.0
3440,-265.0,-64.0,192.0,11.0,11.0,-41.0
3480,-264.0,-50.0,160.0,10.0,6.0,-43.0
3520,-246.0,-36.0,136.0,10.0,6.0,-44.0
3560,-240.0,-13.0,116.0,10.0,4.0,-47.0
3600,-221.0,-47.0,91.0,10.0,4.0,-51.0
3640,-193.0,-46.0,63.0,15.0,6.0,-55.0
3680,-170.0,-26.0,39.0,16.0,5.0,-55.0
3720,-156.0,0.0,34.0,19.0,5.0,-51.0
3760,-138.0,-14.0,13.0,21.0,4.0,-48.0
3800,-118.0,0.0,-7.0,26.0,0.0,-41.0
3840,-116.0,17.0,-35.0,28.0,-5.0,-33.0
3880,-117.0,17.0,-50.0,30.0,-6.0,-25.0
3920,-111.0,6.0,-67.0,30.0,-6.0,-19.0
3960,-102.0,7.0,-72.0,28.0,-7.0,-14.0
4000,-97.0,-4.0,-69.0,24.0,-5.0,-7.0
4040,-95.0,-7.0,-66.0,24.0,-3.0,1.0
4080,-97.0,4.0,-68.0,26.0,-1.0,9.0
4120,-99.0,-34.0,-74.0,27.0,0.0,19.0
4160,-96.0,-79.0,-61.0,30.0,0.0,27.0
4200,-96.0,-103.0,-65.0,33.0,-1.0,35.0
4240,-105.0,-129.0,-78.0,32.0,-3.0,40.0
4280,-117.0,-186.0,-76.0,36.0,-8.0,42.0
4320,-127.0,-204.0,-50.0,37.0,-11.0,42.0
4360,-132.0,-182.0,-25.0,39.0,-12.0,40.0
4400,-134.0,-171.0,-11.0,39.0,-14.0,36.0
4440,-131.0,-155.0,26.0,38.0,-15.0,34.0
4480,-124.0,-114.0,65.0,36.0,-17.0,32.0
4520,-124.0,-43.0,98.0,36.0,-21.0,31.0
4560,-127.0,-32.0,91.0,39.0,-21.0,33.0
4600,-117.0,-13.0,98.0,41.0,-21.0,36.0
4640,-100.0,-3.0,132.0,43.0,-21.0,35.0
4680,-91.0,-19.0,175.0,43.0,-20.0,37.0
4720,-95.0,-34.0,218.0,45.0,-18.0,34.0
4760,-99.0,-56.0,235.0,47.0,-20.0,29.0
4800,-121.0,-37.0,264.0,46.0,-21.0,26.0
4840,-164.0,-45.0,274.0,46.0,-25.0,24.0
4880,-200.0,-42.0,279.0,44.0,-28.0,24.0
4920,-211.0,-24.0,283.0,40.0,-34.0,23.0
4960,-215.0,21.0,290.0,39.0,-38.0,19.0
5000,-222.0,14.0,325.0,41.0,-42.0,15.0
5040,-224.0,21.0,355.0,40.0,-40.0,13.0
5080,-222.0,50.0,409.0,45.0,-40.0,9.0
5120,-232.0,86.0,450.0,47.0,-41.0,3.0
5160,-257.0,71.0,479.0,46.0,-43.0,-7.0
5200,-277.0,65.0,505.0,48.0,-43.0,-15.0
5240,-295.0,107.0,512.0,47.0,-44.0,-24.0
