Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,2.0,-80.0,-17.0,0.0,6.0
40,66.0,6.0,-89.0,-19.0,0.0,3.0
80,84.0,6.0,-97.0,-20.0,-3.0,-1.0
120,97.0,21.0,-99.0,-19.0,-4.0,-3.0
160,99.0,46.0,-104.0,-19.0,-5.0,-5.0
200,97.0,53.0,-114.0,-20.0,-7.0,-9.0
240,107.0,48.0,-125.0,-19.0,-8.0,-9.0
280,122.0,48.0,-117.0,-19.0,-5.0,-8.0
320,134.0,44.0,-112.0,-19.0,-5.0,-2.0
360,141.0,18.0,-112.0,-19.0,-5.0,2.0
400,144.0,-3.0,-119.0,-20.0,-5.0,6.0
440,140.0,-25.0,-134.0,-21.0,-2.0,11.0
480,125.0,-42.0,-138.0,-23.0,-1.0,13.0
520,114.0,-54.0,-145.0,-21.0,-1.0,15.0
560,108.0,-47.0,-148.0,-21.0,-2.0,13.0
600,102.0,-36.0,-141.0,-21.0,-2.0,13.0
640,94.0,-33.0,-137.0,-20.0,-3.0,11.0
680,91.0,1.0,-140.0,-19.0,-5.0,5.0
720,89.0,19.0,-155.0,-19.0,-7.0,3.0
760,92.0,14.0,-149.0,-18.0,-8.0,0.0
800,94.0,31.0,-142.0,-19.0,-9.0,-4.0
840,102.0,50.0,-148.0,-19.0,-9.0,-5.0
880,107.0,47.0,-158.0,-18.0,-11.0,-7.0
920,110.0,37.0,-166.0,-20.0,-9.0,-6.0
960,111.0,34.0,-153.0,-21.0,-10.0,-5.0
1000,111.0,18.0,-148.0,-18.0,-8.0,-1.0
1040,103.0,-8.0,-140.0,-18.0,-6.0,1.0
1080,90.0,-28.0,-126.0,-18.0,-6.0,7.0
1120,83.0,-45.0,-115.0,-17.0,-6.0,11.0
1160,83.0,-53.0,-115.0,-16.0,-5.0,15.0
1200,83.0,-54.0,-109.0,-16.0,-4.0,17.0
1240,72.0,-55.0,-97.0,-15.0,-5.0,17.0
1280,66.0,-61.0,-71.0,-15.0,-4.0,17.0
1320,66.0,-47.0,-70.0,-14.0,-3.0,13.0
1360,68.0,-33.0,-78.0,-17.0,-3.0,8.0
1400,72.0,-43.0,-75.0,-16.0,-4.0,3.0
1440,75.0,-29.0,-73.0,-16.0,-3.0,-4.0
1480,72.0,-17.0,-70.0,-17.0,-4.0,-11.0
1520,68.0,-22.0,-60.0,-15.0,-5.0,-14.0
1560,58.0,-5.0,-68.0,-14.0,-3.0,-18.0
1600,54.0,-7.0,-78.0,-11.0,-5.0,-18.0
1640,62.0,-13.0,-84.0,-10.0,-6.0,-19.0
1680,63.0,6.0,-81.0,-8.0,-5.0,-18.0
1720,58.0,-19.0,-60.0,-8.0,-4.0,-16.0
1760,52.0,-24.0,-58.0,-9.0,-4.0,-12.0
1800,54.0,-1.0,-71.0,-8.0,-2.0,-8.0
1840,53.0,-2.0,-84.0,-10.0,-1.0,-6.0
1880,61.0,-36.0,-75.0,-10.0,0.0,-3.0
1920,67.0,-32.0,-63.0,-10.0,2.0,-4.0
