Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,4.0,78.0,-18.0,20.0,0.0
40,-193.0,-17.0,76.0,-19.0,22.0,-1.0
80,-187.0,3.0,86.0,-21.0,23.0,-2.0
120,-191.0,38.0,93.0,-21.0,23.0,-2.0
160,-196.0,40.0,89.0,-23.0,21.0,0.0
200,-187.0,30.0,84.0,-23.0,18.0,-2.0
240,-177.0,56.0,96.0,-23.0,17.0,-1.0
280,-176.0,62.0,113.0,-23.0,16.0,-2.0
320,-173.0,32.0,114.0,-23.0,15.0,0.0
360,-154.0,-5.0,104.0,-23.0,13.0,-2.0
400,-149.0,-8.0,107.0,-24.0,14.0,0.0
440,-158.0,-13.0,128.0,-24.0,15.0,-2.0
480,-170.0,-22.0,130.0,-26.0,15.0,0.0
520,-166.0,-31.0,113.0,-27.0,13.0,-1.0
560,-149.0,-25.0,112.0,-26.0,14.0,1.0
600,-144.0,-13.0,126.0,-27.0,12.0,-1.0
640,-144.0,-19.0,122.0,-26.0,11.0,0.0
680,-136.0,-52.0,93.0,-26.0,8.0,-1.0
720,-131.0,-47.0,78.0,-25.0,7.0,0.0
760,-141.0,-28.0,104.0,-25.0,7.0,-4.0
800,-157.0,-35.0,114.0,-26.0,6.0,-7.0
840,-157.0,-30.0,102.0,-22.0,4.0,-9.0
880,-142.0,-1.0,88.0,-21.0,4.0,-12.0
920,-130.0,12.0,96.0,-21.0,2.0,-15.0
960,-131.0,17.0,113.0,-22.0,1.0,-18.0
1000,-124.0,8.0,112.0,-19.0,1.0,-21.0
1040,-119.0,32.0,110.0,-17.0,-2.0,-22.0
1080,-127.0,53.0,113.0,-16.0,-4.0,-26.0
1120,-119.0,12.0,128.0,-14.0,-5.0,-26.0
1160,-101.0,16.0,137.0,-13.0,-7.0,-27.0
1200,-94.0,49.0,135.0,-12.0,-7.0,-31.0
1240,-96.0,37.0,143.0,-11.0,-9.0,-26.0
1280,-100.0,8.0,145.0,-9.0,-10.0,-25.0
1320,-104.0,26.0,142.0,-8.0,-13.0,-24.0
1360,-106.0,10.0,133.0,-6.0,-14.0,-25.0
1400,-109.0,-3.0,114.0,-6.0,-15.0,-26.0
1440,-106.0,-10.0,110.0,-3.0,-17.0,-24.0
1480,-97.0,27.0,112.0,0.0,-19.0,-27.0
1520,-89.0,48.0,120.0,0.0,-19.0,-28.0
1560,-77.0,68.0,131.0,3.0,-20.0,-31.0
1600,-60.0,72.0,134.0,5.0,-20.0,-33.0
1640,-50.0,93.0,132.0,8.0,-22.0,-33.0
1680,-49.0,95.0,118.0,9.0,-25.0,-30.0
1720,-45.0,83.0,109.0,11.0,-26.0,-29.0
1760,-40.0,89.0,115.0,12.0,-27.0,-24.0
1800,-41.0,83.0,112.0,15.0,-27.0,-18.0
1840,-31.0,74.0,101.0,17.0,-26.0,-10.0
1880,-7.0,57.0,95.0,19.0,-26.0,-6.0
1920,10.0,55.0,98.0,20.0,-23.0,1.0
