Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3760,73.0,-10.0,-177.0,-6.0,39.0,-10.0
3800,72.0,-26.0,-176.0,-5.0,38.0,-13.0
3840,75.0,-5.0,-170.0,-6.0,37.0,-11.0
3880,72.0,22.0,-157.0,-7.0,36.0,-13.0
3920,65.0,5.0,-152.0,-7.0,35.0,-11.0
3960,58.0,2.0,-155.0,-7.0,35.0,-7.0
4000,50.0,11.0,-156.0,-7.0,35.0,-4.0
4040,39.0,34.0,-150.0,-7.0,37.0,1.0
4080,29.0,1.0,-129.0,-6.0,39.0,8.0
4120,29.0,0.0,-108.0,-8.0,39.0,10.0
4160,39.0,-12.0,-109.0,-6.0,40.0,16.0
4200,42.0,-15.0,-96.0,-8.0,42.0,17.0
4240,33.0,-22.0,-93.0,-9.0,43.0,21.0
4280,27.0,-33.0,-80.0,-8.0,43.0,21.0
4320,22.0,-30.0,-61.0,-7.0,42.0,21.0
4360,17.0,-12.0,-43.0,-8.0,38.0,21.0
4400,13.0,-5.0,-29.0,-9.0,37.0,19.0
4440,19.0,-12.0,-23.0,-10.0,35.0,16.0
4480,25.0,17.0,-9.0,-10.0,32.0,14.0
4520,20.0,17.0,17.0,-11.0,32.0,11.0
4560,11.0,18.0,31.0,-11.0,31.0,8.0
4600,3.0,27.0,40.0,-11.0,32.0,7.0
4640,-5.0,53.0,32.0,-10.0,31.0,6.0
4680,-14.0,49.0,48.0,-10.0,31.0,6.0
4720,-24.0,68.0,68.0,-10.0,30.0,6.0
4760,-33.0,75.0,71.0,-7.0,29.0,9.0
4800,-37.0,86.0,83.0,-6.0,28.0,9.0
4840,-34.0,69.0,86.0,-6.0,27.0,10.0
4880,-37.0,52.0,90.0,-8.0,25.0,12.0
4920,-34.0,40.0,89.0,-8.0,25.0,11.0
4960,-37.0,41.0,82.0,-7.0,23.0,14.0
5000,-38.0,31.0,85.0,-7.0,21.0,14.0
5040,-33.0,-4.0,93.0,-6.0,19.0,13.0
5080,-26.0,11.0,99.0,-8.0,18.0,15.0
5120,-31.0,34.0,92.0,-8.0,16.0,14.0
5160,-36.0,5.0,84.0,-7.0,12.0,14.0
5200,-34.0,1.0,90.0,-6.0,12.0,13.0
5240,-37.0,27.0,103.0,-7.0,8.0,12.0
5280,-48.0,38.0,101.0,-9.0,8.0,10.0
5320,-53.0,11.0,81.0,-7.0,8.0,8.0
5360,-50.0,26.0,74.0,-6.0,7.0,6.0
5400,-54.0,33.0,83.0,-8.0,7.0,3.0
5440,-66.0,26.0,82.0,-7.0,6.0,1.0
5480,-71.0,4.0,55.0,-9.0,4.0,-1.0
5520,-67.0,4.0,41.0,-7.0,2.0,-3.0
5560,-74.0,9.0,47.0,-7.0,0.0,-4.0
5600,-81.0,-14.0,47.0,-7.0,-1.0,-4.0
5640,-80.0,5.0,38.0,-7.0,-4.0,-4.0
5680,-70.0,21.0,23.0,-7.0,-5.0,-2.0
5720,-71.0,23.0,25.0,-9.0,-7.0,-1.0
5760,-69.0,-8.0,18.0,-10.0,-9.0,-3.0
5800,-72.0,26.0,2.0,-11.0,-10.0,-2.0
5840,-86.0,57.0,-9.0,-13.0,-11.0,-3.0
5880,-97.0,62.0,-7.0,-14.0,-12.0,-2.0
5920,-92.0,29.0,-22.0,-15.0,-15.0,-1.0
5960,-78.0,38.0,-43.0,-14.0,-16.0,-2.0
6000,-73.0,43.0,-61.0,-14.0,-17.0,-5.0
6040,-74.0,12.0,-75.0,-14.0,-19.0,-6.0
6080,-82.0,-16.0,-93.0,-14.0,-22.0,-8.0
6120,-95.0,-12.0,-114.0,-15.0,-21.0,-8.0
6160,-106.0,-10.0,-132.0,-14.0,-24.0,-10.0
6200,-107.0,-24.0,-152.0,-17.0,-26.0,-9.0
6240,-93.0,-55.0,-174.0,-16.0,-26.0,-11.0
6280,-79.0,-52.0,-176.0,-16.0,-27.0,-8.0
6320,-85.0,-30.0,-160.0,-17.0,-29.0,-7.0
6360,-101.0,-39.0,-152.0,-19.0,-30.0,-4.0
6400,-111.0,-49.0,-164.0,-19.0,-31.0,-6.0
6440,-116.0,-27.0,-164.0,-20.0,-32.0,-4.0
6480,-125.0,-16.0,-165.0,-20.0,-31.0,-3.0
6520,-133.0,-11.0,-165.0,-20.0,-32.0,-4.0
6560,-134.0,-19.0,-172.0,-21.0,-33.0,-6.0
6600,-137.0,-14.0,-174.0,-22.0,-33.0,-8.0
6640,-155.0,-4.0,-174.0,-22.0,-32.0,-9.0
6680,-169.0,-6.0,-178.0,-23.0,-35.0,-10.0
6720,-163.0,-31.0,-184.0,-21.0,-37.0,-12.0
6760,-156.0,-20.0,-173.0,-22.0,-39.0,-15.0
6800,-154.0,0.0,-160.0,-22.0,-39.0,-17.0
6840,-151.0,-1.0,-154.0,-23.0,-40.0,-17.0
6880,-145.0,6.0,-164.0,-22.0,-42.0,-17.0
6920,-142.0,31.0,-147.0,-22.0,-44.0,-16.0
6960,-148.0,36.0,-123.0,-21.0,-43.0,-15.0
7000,-147.0,19.0,-103.0,-21.0,-43.0,-11.0
7040,-139.0,40.0,-98.0,-22.0,-44.0,-8.0
7080,-130.0,38.0,-101.0,-20.0,-46.0,-5.0
7120,-129.0,15.0,-92.0,-23.0,-45.0,-3.0
7160,-130.0,7.0,-91.0,-21.0,-45.0,-1.0
7200,-141.0,22.0,-93.0,-18.0,-46.0,1.0
7240,-154.0,10.0,-80.0,-16.0,-45.0,1.0
7280,-160.0,-12.0,-78.0,-17.0,-45.0,1.0
7320,-154.0,-15.0,-77.0,-17.0,-44.0,3.0
7360,-153.0,7.0,-74.0,-16.0,-45.0,1.0
7400,-151.0,6.0,-70.0,-16.0,-47.0,5.0
7440,-150.0,-7.0,-55.0,-16.0,-48.0,4.0
7480,-141.0,8.0,-38.0,-14.0,-47.0,6.0
7520,-135.0,14.0,-9.0,-13.0,-47.0,6.0
7560,-127.0,0.0,2.0,-12.0,-46.0,9.0
7600,-117.0,5.0,10.0,-11.0,-47.0,10.0
7640,-110.0,-1.0,21.0,-10.0,-44.0,13.0
7680,-112.0,6.0,39.0,-11.0,-44.0,14.0
7720,-120.0,8.0,53.0,-10.0,-42.0,15.0
7760,-122.0,5.0,53.0,-6.0,-42.0,16.0
7800,-123.0,19.0,52.0,-6.0,-41.0,16.0
7840,-122.0,26.0,50.0,-6.0,-39.0,18.0
7880,-116.0,26.0,64.0,-5.0,-39.0,15.0
7920,-108.0,32.0,58.0,-4.0,-39.0,14.0
7960,-106.0,66.0,61.0,-1.0,-38.0,11.0
8000,-110.0,61.0,68.0,-1.0,-37.0,11.0
8040,-106.0,72.0,82.0,0.0,-35.0,7.0
8080,-97.0,84.0,84.0,0.0,-36.0,7.0
8120,-88.0,89.0,82.0,2.0,-34.0,6.0
8160,-81.0,86.0,91.0,4.0,-34.0,8.0
8200,-81.0,94.0,107.0,6.0,-33.0,10.0
8240,-85.0,85.0,110.0,6.0,-32.0,13.0
8280,-90.0,62.0,109.0,7.0,-29.0,15.0
8320,-92.0,62.0,113.0,9.0,-30.0,16.0
8360,-98.0,58.0,118.0,10.0,-27.0,19.0
8400,-97.0,30.0,101.0,10.0,-25.0,19.0
8440,-95.0,15.0,93.0,12.0,-21.0,22.0
8480,-97.0,27.0,91.0,12.0,-20.0,21.0
8520,-94.0,14.0,101.0,14.0,-17.0,20.0
8560,-95.0,8.0,96.0,13.0,-16.0,18.0
8600,-87.0,8.0,82.0,17.0,-15.0,17.0
8640,-76.0,20.0,81.0,17.0,-12.0,11.0
8680,-77.0,20.0,93.0,19.0,-12.0,9.0
8720,-80.0,19.0,95.0,19.0,-11.0,6.0
8760,-75.0,11.0,95.0,21.0,-10.0,4.0
8800,-68.0,23.0,94.0,24.0,-8.0,1.0
8840,-72.0,16.0,105.0,22.0,-8.0,0.0
8880,-80.0,-4.0,117.0,23.0,-7.0,-2.0
8920,-77.0,-15.0,111.0,26.0,-6.0,-2.0
8960,-79.0,-3.0,117.0,27.0,-3.0,2.0
9000,-88.0,-12.0,118.0,27.0,-3.0,2.0
9040,-97.0,-17.0,122.0,28.0,-1.0,4.0
9080,-100.0,-5.0,118.0,29.0,1.0,5.0
9120,-103.0,6.0,109.0,30.0,3.0,4.0
9160,-108.0,8.0,113.0,33.0,7.0,3.0
9200,-109.0,12.0,115.0,33.0,8.0,1.0
9240,-99.0,13.0,105.0,34.0,9.0,-3.0
9280,-93.0,26.0,105.0,33.0,10.0,-6.0
9320,-85.0,10.0,102.0,37.0,11.0,-10.0
9360,-80.0,11.0,118.0,36.0,13.0,-12.0
9400,-76.0,30.0,109.0,36.0,11.0,-16.0
9440,-69.0,26.0,102.0,37.0,11.0,-17.0
9480,-53.0,-10.0,104.0,36.0,11.0,-18.0
9520,-36.0,-20.0,104.0,39.0,11.0,-18.0
9560,-29.0,-13.0,114.0,37.0,13.0,-17.0
9600,-31.0,-51.0,111.0,40.0,12.0,-17.0
9640,-30.0,-83.0,120.0,38.0,15.0,-16.0
9680,-32.0,-82.0,133.0,40.0,17.0,-13.0
9720,-43.0,-62.0,149.0,40.0,19.0,-11.0
9760,-53.0,-102.0,141.0,38.0,18.0,-11.0
9800,-54.0,-110.0,152.0,40.0,21.0,-13.0
9840,-66.0,-73.0,150.0,38.0,22.0,-12.0
9880,-83.0,-69.0,154.0,38.0,23.0,-14.0
9920,-89.0,-74.0,142.0,37.0,23.0,-17.0
9960,-77.0,-59.0,130.0,36.0,24.0,-20.0
10000,-70.0,-16.0,150.0,35.0,23.0,-24.0
10040,-61.0,-23.0,161.0,35.0,22.0,-25.0
10080,-45.0,-11.0,161.0,35.0,21.0,-27.0
10120,-31.0,4.0,155.0,35.0,20.0,-27.0
10160,-28.0,32.0,169.0,34.0,18.0,-25.0
10200,-19.0,7.0,180.0,32.0,18.0,-24.0
10240,-2.0,-9.0,184.0,31.0,18.0,-20.0
10280,4.0,9.0,179.0,30.0,20.0,-17.0
10320,3.0,-10.0,185.0,31.0,21.0,-12.0
10360,7.0,-48.0,177.0,27.0,23.0,-7.0
10400,14.0,-66.0,170.0,28.0,24.0,-4.0
10440,10.0,-60.0,172.0,26.0,25.0,-4.0
10480,2.0,-84.0,179.0,25.0,25.0,-1.0
10520,-1.0,-88.0,177.0,24.0,27.0,-4.0
10560,7.0,-77.0,155.0,24.0,24.0,-8.0
10600,17.0,-55.0,142.0,21.0,23.0,-10.0
10640,17.0,-15.0,138.0,21.0,21.0,-13.0
10680,23.0,-4.0,128.0,18.0,20.0,-16.0
10720,34.0,4.0,127.0,18.0,18.0,-18.0
10760,37.0,45.0,125.0,15.0,17.0,-18.0
10800,33.0,68.0,142.0,14.0,18.0,-20.0
10840,34.0,40.0,150.0,13.0,17.0,-17.0
10880,35.0,49.0,155.0,11.0,16.0,-15.0
10920,36.0,53.0,158.0,10.0,18.0,-9.0
10960,27.0,43.0,167.0,7.0,17.0,-5.0
11000,14.0,18.0,167.0,9.0,17.0,1.0
11040,9.0,18.0,159.0,6.0,18.0,8.0
11080,1.0,8.0,163.0,5.0,16.0,13.0
11120,-5.0,0.0,176.0,4.0,17.0,19.0
11160,3.0,-24.0,169.0,3.0,15.0,20.0
11200,17.0,-8.0,172.0,1.0,14.0,21.0
11240,21.0,5.0,165.0,0.0,13.0,22.0
11280,27.0,-22.0,151.0,-3.0,13.0,21.0
11320,42.0,-10.0,125.0,-2.0,10.0,18.0
11360,46.0,10.0,102.0,-4.0,7.0,19.0
11400,47.0,10.0,87.0,-7.0,6.0,15.0
11440,56.0,-29.0,77.0,-4.0,5.0,13.0
11480,71.0,-8.0,60.0,-6.0,4.0,13.0
11520,71.0,0.0,42.0,-5.0,2.0,14.0
11560,62.0,-16.0,36.0,-5.0,1.0,11.0
11600,57.0,-12.0,38.0,-6.0,1.0,14.0
11640,56.0,-10.0,39.0,-8.0,1.0,13.0
11680,50.0,-6.0,48.0,-8.0,2.0,13.0
11720,52.0,-10.0,45.0,-10.0,0.0,14.0
11760,72.0,-7.0,36.0,-10.0,3.0,14.0
11800,82.0,8.0,49.0,-11.0,3.0,11.0
11840,83.0,4.0,48.0,-11.0,0.0,12.0
11880,84.0,-6.0,53.0,-12.0,1.0,9.0
11920,88.0,-13.0,55.0,-14.0,-3.0,4.0
11960,85.0,1.0,48.0,-12.0,-5.0,4.0
12000,86.0,-28.0,55.0,-13.0,-8.0,1.0
12040,83.0,-21.0,45.0,-12.0,-9.0,-3.0
12080,77.0,-21.0,32.0,-13.0,-13.0,-8.0
12120,67.0,-17.0,19.0,-12.0,-12.0,-10.0
12160,56.0,-26.0,22.0,-14.0,-12.0,-13.0
12200,52.0,-30.0,8.0,-12.0,-13.0,-17.0
12240,52.0,-10.0,2.0,-11.0,-15.0,-18.0
12280,54.0,0.0,-6.0,-10.0,-13.0,-21.0
12320,61.0,-10.0,-4.0,-11.0,-13.0,-21.0
12360,69.0,0.0,-4.0,-11.0,-14.0,-23.0
12400,75.0,8.0,-1.0,-9.0,-14.0,-21.0
12440,77.0,15.0,4.0,-8.0,-13.0,-20.0
12480,83.0,6.0,-13.0,-8.0,-14.0,-20.0
12520,95.0,0.0,-13.0,-9.0,-13.0,-19.0
12560,102.0,1.0,-26.0,-7.0,-15.0,-18.0
12600,99.0,-1.0,-34.0,-7.0,-15.0,-16.0
12640,102.0,-26.0,-31.0,-5.0,-15.0,-15.0
12680,100.0,-27.0,-22.0,-5.0,-15.0,-14.0
12720,95.0,-12.0,-16.0,-5.0,-16.0,-15.0
12760,96.0,-14.0,-20.0,-5.0,-16.0,-16.0
12800,105.0,-19.0,-33.0,-4.0,-16.0,-17.0
12840,112.0,2.0,-28.0,-5.0,-16.0,-18.0
12880,107.0,-3.0,-12.0,-2.0,-17.0,-18.0
12920,100.0,1.0,-3.0,-4.0,-15.0,-19.0
12960,104.0,-1.0,-2.0,-2.0,-17.0,-19.0
13000,109.0,-4.0,5.0,-1.0,-18.0,-18.0
13040,113.0,0.0,14.0,1.0,-17.0,-15.0
13080,108.0,7.0,23.0,2.0,-16.0,-10.0
13120,106.0,18.0,33.0,2.0,-15.0,-7.0
13160,101.0,11.0,32.0,3.0,-15.0,-3.0
13200,99.0,8.0,26.0,4.0,-14.0,3.0
13240,98.0,-5.0,15.0,5.0,-13.0,8.0
13280,100.0,1.0,6.0,6.0,-12.0,10.0
13320,98.0,3.0,3.0,8.0,-12.0,15.0
13360,98.0,0.0,7.0,9.0,-11.0,18.0
13400,97.0,24.0,-3.0,10.0,-10.0,21.0
13440,101.0,51.0,-15.0,12.0,-10.0,23.0
13480,110.0,45.0,-14.0,12.0,-8.0,25.0
13520,116.0,25.0,-8.0,12.0,-10.0,25.0
13560,123.0,36.0,-10.0,14.0,-9.0,25.0
13600,127.0,31.0,-13.0,16.0,-10.0,25.0
13640,124.0,25.0,-11.0,16.0,-8.0,24.0
13680,118.0,26.0,-13.0,15.0,-7.0,24.0
13720,130.0,5.0,-4.0,17.0,-6.0,23.0
13760,141.0,0.0,2.0,19.0,-3.0,26.0
13800,145.0,-1.0,7.0,19.0,-3.0,26.0
13840,142.0,-13.0,14.0,20.0,-3.0,29.0
13880,138.0,-35.0,18.0,20.0,0.0,31.0
13920,124.0,-8.0,12.0,19.0,0.0,34.0
13960,109.0,-18.0,18.0,21.0,0.0,37.0
14000,106.0,-34.0,25.0,21.0,2.0,37.0
14040,121.0,-37.0,21.0,23.0,3.0,36.0
14080,129.0,-12.0,16.0,22.0,5.0,35.0
14120,124.0,-15.0,16.0,22.0,8.0,31.0
14160,121.0,-24.0,14.0,23.0,8.0,31.0
14200,116.0,-15.0,18.0,24.0,10.0,26.0
14240,106.0,11.0,26.0,24.0,9.0,21.0
14280,98.0,3.0,28.0,23.0,9.0,18.0
14320,103.0,-2.0,26.0,23.0,12.0,12.0
14360,114.0,20.0,14.0,24.0,11.0,9.0
14400,121.0,36.0,20.0,23.0,11.0,1.0
14440,116.0,21.0,20.0,24.0,13.0,-2.0
14480,113.0,28.0,26.0,25.0,16.0,-6.0
14520,108.0,43.0,23.0,25.0,16.0,-8.0
14560,108.0,32.0,20.0,24.0,17.0,-10.0
14600,114.0,26.0,14.0,23.0,17.0,-11.0
14640,114.0,55.0,11.0,24.0,21.0,-11.0
14680,110.0,48.0,18.0,23.0,21.0,-11.0
14720,104.0,32.0,25.0,22.0,22.0,-12.0
14760,100.0,42.0,30.0,22.0,24.0,-13.0
14800,96.0,42.0,18.0,20.0,25.0,-14.0
14840,100.0,-3.0,19.0,21.0,26.0,-17.0
14880,107.0,-21.0,15.0,20.0,28.0,-19.0
14920,100.0,1.0,23.0,18.0,27.0,-17.0
14960,81.0,-3.0,33.0,19.0,26.0,-21.0
15000,69.0,-11.0,30.0,18.0,27.0,-20.0
15040,68.0,15.0,23.0,17.0,27.0,-20.0
15080,68.0,30.0,33.0,18.0,27.0,-19.0
15120,70.0,20.0,36.0,16.0,27.0,-17.0
15160,81.0,-6.0,37.0,17.0,29.0,-16.0
15200,85.0,4.0,37.0,13.0,30.0,-15.0
15240,80.0,7.0,48.0,14.0,31.0,-13.0
15280,73.0,-23.0,45.0,13.0,33.0,-11.0
15320,76.0,-40.0,40.0,9.0,34.0,-8.0
15360,77.0,-17.0,35.0,8.0,34.0,-7.0
15400,71.0,-19.0,37.0,7.0,34.0,-4.0
15440,65.0,-25.0,45.0,6.0,35.0,-3.0
15480,61.0,-15.0,39.0,6.0,33.0,-2.0
15520,62.0,-7.0,32.0,4.0,33.0,-2.0
15560,67.0,-15.0,30.0,2.0,32.0,-3.0
15600,79.0,-15.0,45.0,1.0,32.0,-1.0
15640,99.0,-33.0,63.0,2.0,32.0,-1.0
15680,108.0,-39.0,71.0,2.0,33.0,-2.0
15720,105.0,-32.0,66.0,-1.0,33.0,0.0
15760,101.0,-36.0,54.0,-2.0,32.0,1.0
15800,86.0,-47.0,63.0,-4.0,31.0,4.0
15840,76.0,-72.0,71.0,-2.0,31.0,4.0
15880,71.0,-60.0,76.0,-4.0,31.0,7.0
15920,70.0,-52.0,63.0,-5.0,31.0,7.0
15960,74.0,-78.0,52.0,-7.0,31.0,8.0
16000,75.0,-82.0,51.0,-6.0,31.0,7.0
16040,60.0,-46.0,54.0,-8.0,30.0,4.0
16080,49.0,-43.0,58.0,-8.0,29.0,3.0
16120,48.0,-44.0,62.0,-10.0,30.0,0.0
16160,54.0,6.0,71.0,-11.0,28.0,-2.0
16200,67.0,23.0,65.0,-11.0,28.0,-4.0
16240,82.0,19.0,58.0,-13.0,25.0,-6.0
16280,89.0,61.0,63.0,-13.0,23.0,-8.0
16320,94.0,39.0,74.0,-16.0,22.0,-8.0
16360,92.0,40.0,92.0,-13.0,22.0,-10.0
16400,92.0,38.0,64.0,-15.0,21.0,-11.0
16440,98.0,16.0,46.0,-15.0,20.0,-9.0
16480,97.0,14.0,46.0,-14.0,19.0,-6.0
16520,85.0,16.0,67.0,-15.0,18.0,-3.0
16560,77.0,-5.0,87.0,-14.0,17.0,-1.0
16600,76.0,-3.0,67.0,-14.0,16.0,4.0
16640,76.0,18.0,39.0,-13.0,14.0,6.0
16680,88.0,-15.0,28.0,-15.0,14.0,7.0
16720,92.0,-13.0,28.0,-14.0,15.0,8.0
16760,93.0,-5.0,38.0,-13.0,13.0,8.0
16800,89.0,-9.0,40.0,-13.0,12.0,7.0
16840,80.0,17.0,32.0,-13.0,10.0,8.0
16880,84.0,2.0,15.0,-13.0,8.0,7.0
16920,89.0,29.0,9.0,-16.0,4.0,7.0
16960,86.0,54.0,-2.0,-13.0,3.0,10.0
17000,87.0,22.0,-10.0,-12.0,2.0,10.0
17040,88.0,16.0,-25.0,-12.0,-1.0,11.0
17080,83.0,27.0,-44.0,-11.0,0.0,12.0
17120,74.0,17.0,-49.0,-11.0,-2.0,15.0
17160,81.0,-32.0,-78.0,-9.0,-2.0,19.0
17200,87.0,-31.0,-89.0,-7.0,-2.0,20.0
17240,86.0,-24.0,-100.0,-8.0,-2.0,22.0
17280,79.0,-39.0,-99.0,-7.0,-4.0,23.0
17320,82.0,-57.0,-107.0,-6.0,-5.0,25.0
17360,97.0,-65.0,-127.0,-6.0,-7.0,27.0
17400,104.0,-57.0,-134.0,-6.0,-8.0,25.0
17440,109.0,-68.0,-153.0,-4.0,-12.0,24.0
17480,125.0,-107.0,-168.0,-5.0,-14.0,21.0
17520,135.0,-98.0,-174.0,-3.0,-16.0,19.0
17560,128.0,-81.0,-172.0,-2.0,-19.0,17.0
17600,114.0,-69.0,-177.0,-1.0,-21.0,15.0
17640,107.0,-64.0,-187.0,-2.0,-23.0,10.0
17680,103.0,-28.0,-187.0,-2.0,-22.0,8.0
17720,95.0,-3.0,-167.0,-1.0,-22.0,5.0
17760,89.0,-4.0,-157.0,-1.0,-23.0,4.0
17800,84.0,8.0,-157.0,0.0,-22.0,1.0
17840,83.0,31.0,-150.0,0.0,-22.0,-1.0
17880,78.0,27.0,-139.0,-1.0,-22.0,-4.0
17920,80.0,11.0,-131.0,-1.0,-19.0,-5.0
17960,87.0,11.0,-123.0,-1.0,-22.0,-7.0
18000,84.0,34.0,-114.0,0.0,-21.0,-9.0
18040,68.0,36.0,-86.0,-2.0,-23.0,-9.0
18080,55.0,31.0,-80.0,-2.0,-24.0,-10.0
18120,49.0,34.0,-66.0,-1.0,-23.0,-11.0
18160,48.0,33.0,-58.0,-1.0,-24.0,-13.0
18200,41.0,29.0,-48.0,-2.0,-23.0,-13.0
18240,37.0,13.0,-36.0,-2.0,-23.0,-15.0
18280,41.0,-6.0,-33.0,-3.0,-22.0,-14.0
18320,43.0,-26.0,-25.0,-1.0,-22.0,-14.0
18360,38.0,-23.0,-39.0,-3.0,-21.0,-16.0
18400,23.0,-19.0,-46.0,-2.0,-21.0,-16.0
18440,8.0,-26.0,-48.0,-1.0,-19.0,-15.0
18480,-11.0,-19.0,-36.0,-1.0,-19.0,-13.0
18520,-25.0,13.0,-22.0,2.0,-20.0,-12.0
18560,-36.0,16.0,-19.0,2.0,-21.0,-12.0
18600,-48.0,9.0,-18.0,3.0,-19.0,-11.0
18640,-55.0,-9.0,-14.0,2.0,-19.0,-9.0
18680,-51.0,40.0,6.0,4.0,-18.0,-5.0
