Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,535.0,114.0,1340.0,8.0,4.0,61.0
40,566.0,112.0,1451.0,9.0,7.0,49.0
80,482.0,-52.0,1370.0,11.0,17.0,50.0
120,296.0,98.0,1339.0,14.0,28.0,43.0
160,133.0,-98.0,1234.0,20.0,32.0,44.0
200,70.0,-208.0,1141.0,21.0,28.0,40.0
240,12.0,-156.0,982.0,24.0,21.0,23.0
280,-88.0,-19.0,811.0,27.0,20.0,18.0
320,-203.0,122.0,696.0,32.0,25.0,16.0
360,-181.0,15.0,635.0,43.0,26.0,9.0
400,-40.0,156.0,540.0,55.0,27.0,2.0
440,119.0,41.0,505.0,71.0,30.0,-11.0
480,177.0,188.0,431.0,69.0,35.0,-35.0
520,217.0,-16.0,261.0,69.0,34.0,-25.0
560,174.0,36.0,142.0,72.0,21.0,-39.0
600,26.0,72.0,-54.0,81.0,7.0,-30.0
640,-110.0,1.0,-210.0,79.0,0.0,-42.0
680,-164.0,40.0,-353.0,76.0,5.0,-45.0
720,-111.0,-107.0,-493.0,75.0,14.0,-45.0
760,-16.0,-236.0,-439.0,81.0,26.0,-42.0
800,61.0,-354.0,-463.0,89.0,31.0,-45.0
840,-15.0,-299.0,-379.0,90.0,34.0,-39.0
880,-154.0,-373.0,-421.0,88.0,35.0,-43.0
920,-335.0,-306.0,-479.0,81.0,34.0,-37.0
960,-404.0,-326.0,-605.0,84.0,29.0,-53.0
1000,-396.0,-173.0,-654.0,88.0,25.0,-60.0
1040,-376.0,-156.0,-613.0,92.0,18.0,-71.0
1080,-310.0,-158.0,-569.0,85.0,15.0,-78.0
1120,-263.0,-131.0,-483.0,82.0,12.0,-82.0
1160,-217.0,-16.0,-430.0,80.0,10.0,-95.0
1200,-235.0,6.0,-373.0,72.0,10.0,-100.0
1240,-216.0,-91.0,-386.0,63.0,12.0,-102.0
1280,-269.0,-91.0,-347.0,57.0,9.0,-89.0
1320,-345.0,-106.0,-315.0,53.0,1.0,-73.0
1360,-451.0,-103.0,-316.0,51.0,-9.0,-65.0
1400,-498.0,-143.0,-366.0,49.0,-11.0,-65.0
1440,-477.0,-147.0,-458.0,44.0,-2.0,-56.0
1480,-422.0,-193.0,-429.0,43.0,8.0,-44.0
1520,-337.0,-263.0,-409.0,43.0,11.0,-30.0
1560,-217.0,-318.0,-367.0,44.0,6.0,-34.0
1600,-149.0,-270.0,-369.0,41.0,1.0,-38.0
1640,-176.0,-180.0,-337.0,33.0,-2.0,-34.0
1680,-229.0,-120.0,-283.0,25.0,-7.0,-28.0
1720,-217.0,3.0,-254.0,26.0,-18.0,-24.0
1760,-160.0,22.0,-171.0,31.0,-29.0,-40.0
1800,-79.0,-2.0,-39.0,26.0,-36.0,-41.0
1840,-11.0,-41.0,134.0,22.0,-38.0,-42.0
1880,58.0,-36.0,213.0,21.0,-43.0,-27.0
1920,90.0,-33.0,296.0,24.0,-45.0,-27.0
1960,66.0,-2.0,411.0,17.0,-44.0,-20.0
2000,10.0,21.0,533.0,11.0,-39.0,-12.0
2040,-13.0,4.0,618.0,9.0,-38.0,23.0
2080,-35.0,112.0,665.0,14.0,-41.0,41.0
2120,-69.0,154.0,733.0,20.0,-44.0,53.0
2160,-90.0,204.0,823.0,19.0,-41.0,61.0
2200,-51.0,186.0,857.0,15.0,-35.0,70.0
2240,29.0,195.0,904.0,12.0,-33.0,79.0
2280,107.0,147.0,924.0,18.0,-37.0,74.0
2320,156.0,78.0,960.0,22.0,-39.0,65.0
2360,182.0,115.0,956.0,17.0,-41.0,60.0
2400,179.0,181.0,941.0,12.0,-46.0,63.0
2440,149.0,250.0,948.0,8.0,-58.0,66.0
