Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,21.0,89.0,5.0,-6.0,-6.0
40,37.0,27.0,90.0,7.0,-5.0,-7.0
80,35.0,29.0,92.0,5.0,-5.0,-7.0
120,29.0,40.0,83.0,7.0,-4.0,-5.0
160,34.0,39.0,73.0,7.0,-2.0,0.0
200,38.0,41.0,73.0,6.0,-1.0,2.0
240,33.0,35.0,79.0,5.0,0.0,5.0
280,27.0,14.0,76.0,6.0,0.0,11.0
320,22.0,10.0,67.0,6.0,0.0,11.0
360,19.0,6.0,50.0,6.0,1.0,13.0
400,11.0,-14.0,51.0,5.0,1.0,13.0
440,0.0,-18.0,60.0,6.0,2.0,11.0
480,-8.0,-4.0,52.0,8.0,1.0,7.0
520,-9.0,-7.0,33.0,9.0,2.0,5.0
560,-7.0,2.0,29.0,10.0,2.0,1.0
600,-3.0,6.0,36.0,9.0,2.0,-2.0
640,0.0,21.0,30.0,8.0,1.0,-2.0
680,-2.0,21.0,25.0,10.0,1.0,-3.0
720,-7.0,20.0,22.0,10.0,1.0,-5.0
760,-15.0,27.0,28.0,7.0,1.0,-6.0
800,-20.0,17.0,20.0,9.0,3.0,-3.0
840,-21.0,35.0,28.0,9.0,3.0,-3.0
880,-21.0,34.0,31.0,9.0,3.0,1.0
920,-22.0,18.0,42.0,10.0,5.0,2.0
960,-22.0,22.0,47.0,10.0,7.0,4.0
1000,-29.0,44.0,38.0,11.0,7.0,7.0
1040,-39.0,24.0,46.0,11.0,7.0,9.0
1080,-38.0,8.0,50.0,12.0,7.0,8.0
1120,-31.0,15.0,47.0,10.0,7.0,8.0
1160,-29.0,38.0,52.0,13.0,8.0,6.0
1200,-29.0,25.0,46.0,12.0,9.0,3.0
1240,-19.0,8.0,43.0,13.0,10.0,2.0
1280,-6.0,18.0,36.0,14.0,10.0,0.0
1320,-5.0,26.0,44.0,14.0,9.0,-2.0
1360,-9.0,-1.0,42.0,15.0,9.0,-4.0
1400,-13.0,-11.0,39.0,14.0,7.0,-2.0
1440,-10.0,6.0,34.0,15.0,7.0,0.0
1480,-8.0,7.0,35.0,14.0,6.0,1.0
1520,-12.0,16.0,40.0,15.0,6.0,2.0
1560,-8.0,8.0,36.0,15.0,5.0,4.0
1600,0.0,20.0,35.0,15.0,7.0,5.0
1640,3.0,39.0,40.0,14.0,7.0,8.0
1680,3.0,32.0,53.0,16.0,10.0,9.0
1720,13.0,2.0,56.0,16.0,10.0,11.0
1760,11.0,35.0,60.0,16.0,12.0,10.0
1800,0.0,53.0,56.0,17.0,12.0,11.0
1840,-3.0,21.0,57.0,17.0,11.0,10.0
1880,2.0,21.0,64.0,18.0,13.0,7.0
1920,3.0,39.0,66.0,18.0,12.0,8.0
1960,2.0,17.0,69.0,19.0,11.0,6.0
2000,-1.0,5.0,65.0,19.0,11.0,3.0
2040,3.0,-6.0,65.0,17.0,9.0,1.0
2080,10.0,-7.0,75.0,18.0,8.0,2.0
2120,9.0,-10.0,79.0,18.0,7.0,3.0
2160,12.0,-16.0,74.0,16.0,8.0,4.0
2200,21.0,-20.0,75.0,17.0,7.0,7.0
2240,21.0,13.0,90.0,17.0,8.0,6.0
2280,22.0,5.0,87.0,17.0,11.0,8.0
2320,30.0,-10.0,81.0,17.0,10.0,8.0
2360,33.0,29.0,76.0,17.0,12.0,7.0
2400,29.0,31.0,79.0,18.0,13.0,3.0
2440,27.0,-2.0,80.0,18.0,14.0,2.0
2480,29.0,-3.0,63.0,16.0,14.0,-2.0
2520,22.0,31.0,55.0,17.0,12.0,-3.0
2560,15.0,21.0,52.0,17.0,11.0,-5.0
2600,12.0,0.0,61.0,16.0,10.0,-8.0
2640,18.0,35.0,54.0,16.0,10.0,-10.0
2680,25.0,36.0,48.0,16.0,9.0,-10.0
2720,39.0,20.0,39.0,15.0,7.0,-11.0
2760,50.0,23.0,25.0,16.0,7.0,-11.0
2800,59.0,28.0,19.0,14.0,8.0,-11.0
2840,53.0,18.0,24.0,13.0,7.0,-10.0
2880,45.0,3.0,20.0,12.0,5.0,-7.0
2920,47.0,-5.0,14.0,13.0,6.0,-8.0
2960,45.0,-12.0,6.0,12.0,7.0,-7.0
3000,33.0,1.0,5.0,12.0,6.0,-7.0
3040,23.0,-14.0,0.0,9.0,7.0,-7.0
3080,16.0,-17.0,0.0,11.0,9.0,-8.0
3120,8.0,-7.0,-7.0,10.0,9.0,-9.0
3160,0.0,-6.0,1.0,9.0,8.0,-10.0
3200,4.0,-22.0,-5.0,6.0,8.0,-15.0
3240,15.0,-24.0,-11.0,7.0,7.0,-15.0
3280,21.0,7.0,-7.0,5.0,4.0,-18.0
3320,20.0,26.0,-9.0,4.0,4.0,-17.0
3360,25.0,22.0,-11.0,2.0,3.0,-15.0
3400,34.0,16.0,-14.0,2.0,1.0,-11.0
3440,37.0,33.0,-8.0,2.0,-1.0,-9.0
3480,39.0,14.0,-20.0,2.0,1.0,-5.0
3520,39.0,4.0,-34.0,-1.0,2.0,-3.0
3560,41.0,-20.0,-49.0,-3.0,4.0,0.0
3600,38.0,-31.0,-46.0,-4.0,4.0,2.0
3640,32.0,-55.0,-52.0,-4.0,3.0,3.0
3680,27.0,-60.0,-65.0,-3.0,3.0,3.0
3720,24.0,-61.0,-74.0,-5.0,2.0,0.0
3760,23.0,-46.0,-77.0,-7.0,3.0,-1.0
3800,23.0,-26.0,-79.0,-9.0,0.0,-2.0
3840,34.0,-22.0,-87.0,-8.0,1.0,-3.0
3880,46.0,-15.0,-90.0,-9.0,-4.0,-4.0
3920,47.0,25.0,-77.0,-11.0,-4.0,-7.0
3960,55.0,7.0,-80.0,-11.0,-4.0,-6.0
4000,62.0,-1.0,-82.0,-13.0,-5.0,-5.0
4040,65.0,17.0,-91.0,-14.0,-4.0,-3.0
4080,53.0,22.0,-91.0,-15.0,-6.0,-3.0
4120,45.0,-12.0,-92.0,-16.0,-5.0,0.0
4160,43.0,-16.0,-85.0,-16.0,-5.0,4.0
4200,36.0,-17.0,-74.0,-17.0,-4.0,9.0
4240,25.0,-37.0,-66.0,-18.0,-3.0,11.0
4280,21.0,-53.0,-76.0,-19.0,-1.0,13.0
4320,24.0,-58.0,-85.0,-20.0,-2.0,12.0
4360,23.0,-59.0,-76.0,-21.0,-2.0,13.0
4400,19.0,-59.0,-73.0,-21.0,-3.0,10.0
4440,25.0,-59.0,-69.0,-22.0,-5.0,5.0
4480,32.0,-21.0,-69.0,-23.0,-5.0,3.0
4520,35.0,26.0,-59.0,-22.0,-7.0,1.0
4560,47.0,22.0,-54.0,-23.0,-7.0,-1.0
4600,71.0,29.0,-57.0,-23.0,-9.0,-3.0
4640,94.0,57.0,-58.0,-22.0,-11.0,-4.0
4680,103.0,46.0,-54.0,-23.0,-10.0,-5.0
4720,110.0,-2.0,-46.0,-24.0,-10.0,-4.0
4760,117.0,12.0,-50.0,-23.0,-9.0,-1.0
4800,106.0,30.0,-63.0,-24.0,-9.0,0.0
4840,92.0,9.0,-73.0,-23.0,-8.0,2.0
4880,88.0,-13.0,-75.0,-23.0,-8.0,6.0
4920,88.0,7.0,-68.0,-23.0,-6.0,9.0
4960,78.0,28.0,-58.0,-22.0,-7.0,11.0
5000,63.0,6.0,-60.0,-23.0,-6.0,13.0
5040,70.0,-21.0,-76.0,-24.0,-6.0,14.0
5080,85.0,-16.0,-71.0,-22.0,-7.0,14.0
5120,88.0,-16.0,-52.0,-20.0,-8.0,13.0
5160,96.0,-60.0,-46.0,-18.0,-10.0,12.0
5200,118.0,-82.0,-42.0,-18.0,-10.0,11.0
5240,125.0,-43.0,-44.0,-19.0,-11.0,9.0
5280,125.0,-43.0,-40.0,-19.0,-12.0,9.0
5320,133.0,-68.0,-44.0,-17.0,-12.0,9.0
5360,137.0,-51.0,-52.0,-17.0,-13.0,8.0
5400,134.0,-38.0,-51.0,-15.0,-13.0,7.0
5440,116.0,-46.0,-47.0,-14.0,-12.0,7.0
5480,103.0,-34.0,-52.0,-13.0,-11.0,5.0
5520,100.0,-15.0,-62.0,-13.0,-10.0,5.0
5560,96.0,-5.0,-60.0,-12.0,-7.0,3.0
5600,94.0,-15.0,-62.0,-10.0,-5.0,0.0
5640,105.0,-7.0,-66.0,-10.0,-3.0,-3.0
5680,118.0,-9.0,-65.0,-8.0,-3.0,-6.0
5720,116.0,-12.0,-55.0,-7.0,-2.0,-6.0
5760,113.0,-28.0,-57.0,-9.0,-4.0,-9.0
5800,125.0,-37.0,-61.0,-6.0,-6.0,-12.0
5840,134.0,-23.0,-61.0,-6.0,-8.0,-12.0
5880,141.0,-35.0,-60.0,-6.0,-10.0,-12.0
5920,150.0,-53.0,-52.0,-4.0,-11.0,-12.0
5960,160.0,-53.0,-58.0,-2.0,-11.0,-10.0
6000,157.0,-40.0,-62.0,0.0,-12.0,-8.0
6040,146.0,-44.0,-69.0,-1.0,-8.0,-7.0
6080,151.0,-63.0,-72.0,1.0,-7.0,-5.0
6120,162.0,-60.0,-76.0,2.0,-3.0,-5.0
6160,152.0,-44.0,-82.0,5.0,1.0,-6.0
6200,134.0,-43.0,-82.0,6.0,3.0,-8.0
6240,128.0,-44.0,-88.0,7.0,5.0,-12.0
6280,127.0,-14.0,-89.0,6.0,6.0,-17.0
6320,126.0,4.0,-82.0,8.0,5.0,-22.0
6360,135.0,10.0,-79.0,8.0,5.0,-26.0
6400,149.0,26.0,-83.0,10.0,3.0,-31.0
6440,148.0,54.0,-76.0,10.0,0.0,-34.0
6480,132.0,66.0,-68.0,9.0,1.0,-33.0
6520,123.0,58.0,-54.0,10.0,-1.0,-31.0
6560,119.0,82.0,-51.0,12.0,0.0,-27.0
6600,112.0,72.0,-63.0,12.0,2.0,-22.0
6640,112.0,53.0,-50.0,13.0,5.0,-13.0
6680,110.0,36.0,-50.0,14.0,10.0,-4.0
6720,109.0,28.0,-57.0,13.0,11.0,3.0
6760,110.0,-18.0,-73.0,12.0,15.0,9.0
6800,110.0,-34.0,-74.0,13.0,17.0,16.0
6840,106.0,-36.0,-69.0,12.0,20.0,20.0
6880,109.0,-54.0,-83.0,15.0,19.0,21.0
