Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,182.0,363.0,62.0,-42.0,52.0
40,-102.0,182.0,328.0,61.0,-43.0,63.0
80,-80.0,176.0,298.0,60.0,-42.0,70.0
120,-48.0,134.0,277.0,62.0,-39.0,77.0
160,-29.0,46.0,262.0,63.0,-32.0,87.0
200,-26.0,-12.0,218.0,65.0,-29.0,99.0
240,-56.0,-31.0,150.0,66.0,-30.0,102.0
280,-118.0,-38.0,75.0,68.0,-31.0,103.0
320,-180.0,-75.0,42.0,66.0,-30.0,95.0
360,-213.0,-98.0,52.0,66.0,-28.0,90.0
400,-236.0,-67.0,100.0,67.0,-27.0,80.0
440,-248.0,-40.0,138.0,68.0,-25.0,68.0
480,-251.0,9.0,132.0,63.0,-23.0,57.0
520,-246.0,48.0,102.0,61.0,-20.0,49.0
560,-250.0,82.0,60.0,57.0,-16.0,40.0
600,-264.0,97.0,15.0,60.0,-16.0,34.0
640,-265.0,60.0,-27.0,62.0,-17.0,27.0
680,-277.0,42.0,-56.0,63.0,-18.0,22.0
720,-313.0,40.0,-63.0,61.0,-20.0,20.0
760,-347.0,8.0,-62.0,60.0,-21.0,17.0
800,-371.0,30.0,-37.0,56.0,-19.0,14.0
840,-390.0,50.0,-23.0,53.0,-13.0,11.0
880,-398.0,37.0,-11.0,47.0,-5.0,10.0
920,-388.0,2.0,-44.0,41.0,1.0,11.0
960,-368.0,4.0,-111.0,36.0,-1.0,12.0
1000,-384.0,-2.0,-182.0,33.0,-2.0,8.0
1040,-424.0,-23.0,-247.0,30.0,-5.0,-1.0
1080,-472.0,-13.0,-281.0,30.0,-3.0,-10.0
1120,-491.0,-29.0,-273.0,31.0,-5.0,-20.0
1160,-478.0,-13.0,-247.0,30.0,-8.0,-29.0
1200,-438.0,-4.0,-225.0,30.0,-12.0,-40.0
1240,-394.0,7.0,-234.0,26.0,-12.0,-47.0
1280,-372.0,31.0,-233.0,20.0,-9.0,-51.0
1320,-374.0,64.0,-233.0,13.0,-5.0,-53.0
1360,-383.0,46.0,-222.0,8.0,-5.0,-49.0
1400,-386.0,3.0,-192.0,4.0,-6.0,-48.0
1440,-379.0,-41.0,-161.0,0.0,-9.0,-41.0
1480,-372.0,-67.0,-113.0,-7.0,-9.0,-38.0
1520,-372.0,-87.0,-46.0,-12.0,-9.0,-34.0
1560,-373.0,-107.0,25.0,-13.0,-7.0,-33.0
1600,-373.0,-87.0,83.0,-17.0,-3.0,-29.0
1640,-364.0,-75.0,118.0,-16.0,0.0,-21.0
1680,-345.0,-60.0,125.0,-21.0,-3.0,-12.0
1720,-310.0,-71.0,100.0,-21.0,-6.0,-8.0
1760,-279.0,-37.0,89.0,-20.0,-9.0,-7.0
1800,-266.0,-34.0,91.0,-21.0,-10.0,-10.0
1840,-260.0,-34.0,114.0,-24.0,-11.0,-11.0
1880,-248.0,-16.0,127.0,-26.0,-14.0,-15.0
1920,-223.0,-2.0,138.0,-27.0,-19.0,-21.0
1960,-184.0,3.0,152.0,-29.0,-20.0,-27.0
2000,-131.0,14.0,147.0,-32.0,-20.0,-28.0
2040,-89.0,27.0,139.0,-34.0,-17.0,-24.0
2080,-68.0,67.0,140.0,-35.0,-17.0,-16.0
2120,-70.0,92.0,134.0,-31.0,-18.0,-3.0
2160,-63.0,68.0,119.0,-27.0,-19.0,7.0
2200,-44.0,37.0,115.0,-26.0,-18.0,21.0
2240,-25.0,44.0,127.0,-25.0,-19.0,27.0
2280,-12.0,37.0,142.0,-26.0,-17.0,33.0
2320,12.0,-25.0,151.0,-27.0,-13.0,30.0
2360,30.0,30.0,144.0,-29.0,-10.0,29.0
2400,45.0,62.0,130.0,-31.0,-9.0,27.0
2440,55.0,78.0,105.0,-31.0,-12.0,25.0
2480,72.0,97.0,73.0,-31.0,-16.0,25.0
2520,104.0,118.0,69.0,-30.0,-19.0,21.0
2560,138.0,165.0,68.0,-27.0,-21.0,22.0
2600,165.0,181.0,74.0,-25.0,-24.0,21.0
2640,193.0,183.0,76.0,-22.0,-27.0,19.0
2680,221.0,132.0,72.0,-19.0,-27.0,19.0
2720,230.0,119.0,66.0,-19.0,-25.0,20.0
2760,233.0,107.0,52.0,-19.0,-23.0,24.0
2800,235.0,62.0,13.0,-23.0,-20.0,30.0
2840,242.0,66.0,-45.0,-26.0,-15.0,38.0
2880,257.0,46.0,-115.0,-28.0,-13.0,49.0
2920,268.0,69.0,-166.0,-27.0,-9.0,57.0
2960,282.0,19.0,-192.0,-24.0,-7.0,63.0
3000,292.0,-24.0,-174.0,-22.0,-6.0,66.0
3040,289.0,-36.0,-173.0,-20.0,-6.0,61.0
3080,278.0,-23.0,-172.0,-19.0,-6.0,54.0
3120,271.0,-23.0,-189.0,-18.0,-8.0,45.0
3160,269.0,-27.0,-226.0,-20.0,-8.0,36.0
3200,281.0,-3.0,-287.0,-22.0,-7.0,26.0
3240,311.0,40.0,-363.0,-21.0,-7.0,18.0
3280,335.0,70.0,-401.0,-24.0,-7.0,7.0
3320,339.0,51.0,-362.0,-23.0,-4.0,-2.0
3360,332.0,51.0,-310.0,-23.0,0.0,-8.0
3400,320.0,39.0,-282.0,-21.0,1.0,-11.0
3440,296.0,15.0,-273.0,-22.0,1.0,-16.0
3480,251.0,1.0,-274.0,-26.0,2.0,-18.0
3520,202.0,-23.0,-265.0,-27.0,4.0,-18.0
3560,160.0,-1.0,-276.0,-30.0,9.0,-17.0
3600,135.0,-10.0,-320.0,-31.0,10.0,-14.0
3640,137.0,-34.0,-371.0,-30.0,14.0,-14.0
3680,153.0,-63.0,-396.0,-27.0,16.0,-13.0
3720,162.0,-63.0,-364.0,-27.0,18.0,-15.0
3760,147.0,-92.0,-336.0,-25.0,19.0,-19.0
3800,123.0,-162.0,-318.0,-26.0,19.0,-25.0
3840,95.0,-121.0,-318.0,-25.0,19.0,-33.0
3880,65.0,-83.0,-363.0,-28.0,17.0,-41.0
3920,45.0,-94.0,-392.0,-27.0,16.0,-51.0
3960,50.0,-120.0,-436.0,-27.0,16.0,-56.0
4000,70.0,-108.0,-463.0,-27.0,18.0,-59.0
4040,80.0,-66.0,-486.0,-27.0,17.0,-62.0
4080,78.0,-113.0,-510.0,-24.0,17.0,-61.0
4120,76.0,-173.0,-501.0,-21.0,17.0,-55.0
4160,80.0,-202.0,-459.0,-18.0,19.0,-51.0
4200,63.0,-133.0,-411.0,-17.0,19.0,-43.0
4240,41.0,-159.0,-417.0,-18.0,20.0,-39.0
4280,40.0,-182.0,-423.0,-20.0,24.0,-34.0
4320,51.0,-148.0,-427.0,-20.0,31.0,-30.0
4360,59.0,-128.0,-433.0,-21.0,32.0,-28.0
4400,60.0,-169.0,-447.0,-22.0,30.0,-29.0
4440,59.0,-212.0,-460.0,-21.0,30.0,-32.0
4480,48.0,-186.0,-439.0,-21.0,30.0,-38.0
4520,33.0,-175.0,-401.0,-20.0,29.0,-39.0
4560,25.0,-167.0,-370.0,-20.0,25.0,-43.0
4600,42.0,-165.0,-376.0,-17.0,24.0,-41.0
4640,68.0,-148.0,-361.0,-16.0,22.0,-39.0
4680,84.0,-101.0,-354.0,-16.0,23.0,-35.0
4720,102.0,-100.0,-386.0,-19.0,25.0,-29.0
4760,124.0,-112.0,-412.0,-19.0,29.0,-26.0
4800,143.0,-103.0,-424.0,-20.0,31.0,-21.0
4840,147.0,-101.0,-424.0,-20.0,35.0,-15.0
4880,163.0,-116.0,-417.0,-20.0,34.0,-9.0
4920,177.0,-95.0,-404.0,-21.0,32.0,-2.0
4960,188.0,-44.0,-391.0,-21.0,33.0,1.0
5000,193.0,-8.0,-377.0,-23.0,34.0,7.0
5040,214.0,6.0,-380.0,-23.0,35.0,14.0
5080,249.0,18.0,-394.0,-23.0,34.0,20.0
5120,284.0,14.0,-394.0,-23.0,34.0,22.0
5160,323.0,-7.0,-395.0,-23.0,35.0,21.0
5200,354.0,-48.0,-391.0,-25.0,34.0,21.0
5240,363.0,-55.0,-375.0,-30.0,37.0,20.0
5280,350.0,-44.0,-352.0,-32.0,39.0,16.0
5320,340.0,-21.0,-339.0,-33.0,38.0,18.0
5360,335.0,13.0,-328.0,-34.0,39.0,19.0
5400,332.0,38.0,-312.0,-36.0,37.0,22.0
5440,328.0,64.0,-308.0,-38.0,36.0,26.0
5480,324.0,100.0,-298.0,-38.0,37.0,28.0
5520,320.0,100.0,-297.0,-39.0,36.0,34.0
5560,316.0,49.0,-283.0,-37.0,36.0,37.0
5600,309.0,25.0,-271.0,-39.0,37.0,39.0
5640,305.0,23.0,-270.0,-41.0,38.0,38.0
5680,299.0,8.0,-274.0,-43.0,38.0,42.0
5720,291.0,-3.0,-291.0,-45.0,41.0,40.0
5760,288.0,19.0,-310.0,-48.0,44.0,42.0
5800,285.0,81.0,-329.0,-50.0,45.0,41.0
5840,284.0,99.0,-357.0,-50.0,45.0,43.0
5880,288.0,79.0,-360.0,-48.0,43.0,40.0
5920,298.0,61.0,-361.0,-47.0,39.0,39.0
5960,295.0,106.0,-351.0,-45.0,37.0,33.0
6000,279.0,94.0,-355.0,-46.0,34.0,29.0
6040,261.0,44.0,-360.0,-49.0,32.0,25.0
6080,240.0,72.0,-360.0,-46.0,32.0,24.0
6120,217.0,91.0,-349.0,-48.0,31.0,23.0
6160,198.0,91.0,-335.0,-49.0,31.0,23.0
6200,190.0,43.0,-340.0,-52.0,30.0,24.0
6240,189.0,22.0,-326.0,-53.0,31.0,24.0
6280,181.0,4.0,-306.0,-50.0,33.0,23.0
6320,161.0,-40.0,-296.0,-50.0,32.0,23.0
6360,136.0,-87.0,-296.0,-52.0,28.0,20.0
6400,112.0,-115.0,-305.0,-52.0,27.0,15.0
6440,82.0,-89.0,-317.0,-51.0,26.0,11.0
6480,59.0,-77.0,-337.0,-50.0,26.0,10.0
6520,45.0,-63.0,-361.0,-49.0,22.0,6.0
6560,39.0,-22.0,-371.0,-48.0,20.0,6.0
6600,29.0,-21.0,-367.0,-45.0,19.0,6.0
6640,23.0,-54.0,-349.0,-46.0,15.0,4.0
6680,15.0,-53.0,-341.0,-44.0,15.0,-2.0
6720,3.0,-58.0,-331.0,-45.0,15.0,-5.0
6760,-13.0,-126.0,-332.0,-46.0,15.0,-9.0
6800,-23.0,-130.0,-318.0,-47.0,15.0,-15.0
6840,-34.0,-115.0,-307.0,-49.0,15.0,-19.0
6880,-44.0,-105.0,-300.0,-50.0,12.0,-25.0
6920,-51.0,-110.0,-309.0,-48.0,12.0,-29.0
6960,-49.0,-112.0,-296.0,-47.0,10.0,-29.0
7000,-40.0,-94.0,-244.0,-48.0,8.0,-30.0
7040,-40.0,-45.0,-195.0,-45.0,0.0,-31.0
7080,-35.0,-51.0,-144.0,-42.0,-3.0,-36.0
7120,-10.0,-104.0,-127.0,-43.0,-4.0,-36.0
7160,7.0,-81.0,-126.0,-43.0,-2.0,-36.0
7200,8.0,-48.0,-161.0,-44.0,-1.0,-40.0
7240,-5.0,-43.0,-198.0,-46.0,0.0,-44.0
7280,-19.0,-31.0,-180.0,-47.0,2.0,-42.0
7320,-19.0,-35.0,-120.0,-44.0,4.0,-42.0
7360,-8.0,-12.0,-64.0,-41.0,3.0,-40.0
7400,16.0,-11.0,-27.0,-38.0,0.0,-42.0
7440,46.0,-4.0,26.0,-36.0,-3.0,-46.0
7480,58.0,-11.0,86.0,-38.0,-4.0,-48.0
7520,56.0,22.0,112.0,-36.0,-5.0,-48.0
7560,51.0,62.0,101.0,-35.0,-10.0,-49.0
7600,58.0,67.0,79.0,-37.0,-12.0,-51.0
7640,71.0,81.0,106.0,-36.0,-10.0,-46.0
7680,109.0,69.0,148.0,-32.0,-8.0,-40.0
7720,152.0,67.0,189.0,-32.0,-5.0,-34.0
7760,192.0,50.0,214.0,-31.0,-4.0,-25.0
7800,203.0,35.0,230.0,-28.0,-1.0,-22.0
7840,190.0,27.0,248.0,-26.0,1.0,-16.0
7880,173.0,10.0,243.0,-21.0,-1.0,-15.0
7920,165.0,11.0,237.0,-18.0,-4.0,-11.0
7960,159.0,29.0,222.0,-17.0,-7.0,-11.0
8000,147.0,60.0,224.0,-17.0,-8.0,-7.0
8040,142.0,100.0,217.0,-14.0,-9.0,-6.0
8080,147.0,140.0,227.0,-13.0,-9.0,-3.0
8120,159.0,155.0,247.0,-10.0,-9.0,1.0
8160,180.0,146.0,277.0,-7.0,-6.0,1.0
8200,192.0,163.0,295.0,-4.0,-4.0,4.0
8240,188.0,132.0,291.0,-1.0,-2.0,5.0
8280,161.0,122.0,293.0,2.0,-1.0,9.0
8320,124.0,108.0,271.0,2.0,-2.0,14.0
8360,78.0,86.0,243.0,6.0,-1.0,21.0
8400,36.0,80.0,225.0,9.0,-1.0,27.0
8440,5.0,71.0,206.0,12.0,-1.0,32.0
8480,-11.0,52.0,203.0,13.0,-1.0,38.0
8520,-18.0,35.0,205.0,14.0,1.0,41.0
8560,-31.0,35.0,217.0,16.0,2.0,45.0
8600,-56.0,21.0,220.0,16.0,3.0,44.0
8640,-80.0,-6.0,210.0,19.0,3.0,44.0
8680,-101.0,-6.0,177.0,21.0,1.0,40.0
8720,-124.0,16.0,139.0,22.0,2.0,35.0
8760,-144.0,18.0,105.0,25.0,4.0,29.0
8800,-154.0,25.0,92.0,28.0,4.0,25.0
8840,-162.0,40.0,115.0,32.0,3.0,23.0
8880,-174.0,35.0,147.0,34.0,2.0,19.0
8920,-193.0,25.0,161.0,36.0,2.0,13.0
8960,-214.0,23.0,151.0,38.0,0.0,10.0
9000,-244.0,17.0,141.0,37.0,-2.0,9.0
9040,-280.0,-8.0,116.0,36.0,-3.0,10.0
9080,-310.0,-27.0,84.0,37.0,-5.0,12.0
9120,-328.0,-29.0,50.0,39.0,-4.0,13.0
9160,-343.0,-51.0,42.0,38.0,-4.0,12.0
9200,-349.0,-72.0,58.0,38.0,-3.0,15.0
9240,-350.0,-61.0,74.0,39.0,2.0,15.0
9280,-347.0,-61.0,77.0,42.0,1.0,14.0
9320,-352.0,-66.0,97.0,42.0,0.0,9.0
9360,-368.0,-63.0,111.0,41.0,-3.0,6.0
9400,-390.0,-38.0,114.0,40.0,-6.0,1.0
9440,-397.0,-45.0,106.0,39.0,-9.0,-6.0
9480,-390.0,-52.0,103.0,40.0,-12.0,-13.0
9520,-377.0,-48.0,126.0,40.0,-14.0,-18.0
9560,-361.0,-68.0,142.0,37.0,-15.0,-24.0
9600,-336.0,-88.0,166.0,39.0,-14.0,-27.0
9640,-309.0,-88.0,191.0,38.0,-13.0,-29.0
9680,-296.0,-94.0,205.0,37.0,-14.0,-28.0
9720,-292.0,-107.0,212.0,36.0,-11.0,-27.0
9760,-289.0,-94.0,211.0,39.0,-14.0,-24.0
9800,-284.0,-74.0,204.0,38.0,-15.0,-21.0
9840,-279.0,-71.0,203.0,41.0,-15.0,-20.0
9880,-262.0,-58.0,209.0,42.0,-18.0,-17.0
9920,-234.0,-41.0,224.0,41.0,-19.0,-16.0
9960,-199.0,-27.0,243.0,38.0,-20.0,-17.0
10000,97.0,125.0,278.0,-35.0,-21.0,60.0
10040,95.0,160.0,307.0,-38.0,-20.0,57.0
10080,83.0,218.0,311.0,-38.0,-22.0,58.0
10120,61.0,254.0,298.0,-36.0,-28.0,61.0
10160,44.0,226.0,281.0,-33.0,-36.0,60.0
10200,47.0,205.0,279.0,-31.0,-36.0,60.0
10240,66.0,189.0,252.0,-31.0,-33.0,60.0
10280,98.0,129.0,234.0,-32.0,-29.0,66.0
10320,121.0,84.0,224.0,-31.0,-24.0,70.0
10360,137.0,18.0,208.0,-32.0,-20.0,74.0
10400,136.0,-13.0,180.0,-33.0,-14.0,69.0
10440,111.0,-39.0,144.0,-32.0,-7.0,70.0
10480,69.0,-37.0,154.0,-31.0,-5.0,66.0
10520,42.0,-77.0,153.0,-29.0,-5.0,59.0
10560,29.0,-44.0,139.0,-26.0,-7.0,53.0
10600,29.0,-20.0,112.0,-26.0,-8.0,43.0
