Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-76.0,-82.0,12.0,-17.0,3.0
40,28.0,-91.0,-99.0,11.0,-16.0,4.0
80,32.0,-109.0,-120.0,12.0,-17.0,3.0
120,52.0,-89.0,-140.0,13.0,-17.0,3.0
160,65.0,-69.0,-137.0,13.0,-16.0,0.0
200,72.0,-65.0,-135.0,14.0,-14.0,-3.0
240,82.0,-52.0,-141.0,14.0,-15.0,-7.0
280,93.0,-16.0,-152.0,15.0,-14.0,-9.0
320,94.0,2.0,-148.0,15.0,-14.0,-12.0
360,93.0,2.0,-149.0,16.0,-15.0,-12.0
400,98.0,5.0,-154.0,17.0,-14.0,-13.0
440,102.0,26.0,-175.0,16.0,-14.0,-10.0
480,100.0,28.0,-177.0,16.0,-13.0,-10.0
520,105.0,26.0,-184.0,15.0,-12.0,-6.0
560,113.0,27.0,-201.0,16.0,-11.0,-3.0
600,119.0,41.0,-226.0,15.0,-9.0,0.0
640,121.0,51.0,-213.0,14.0,-7.0,4.0
680,131.0,40.0,-185.0,14.0,-7.0,9.0
720,148.0,19.0,-172.0,13.0,-5.0,12.0
760,177.0,16.0,-193.0,10.0,-3.0,14.0
800,194.0,25.0,-201.0,10.0,-3.0,18.0
840,192.0,14.0,-190.0,6.0,-2.0,18.0
880,181.0,3.0,-185.0,5.0,-3.0,18.0
920,173.0,17.0,-188.0,5.0,-1.0,16.0
960,165.0,48.0,-192.0,2.0,0.0,16.0
1000,160.0,57.0,-177.0,1.0,3.0,14.0
1040,165.0,43.0,-159.0,-1.0,7.0,13.0
1080,171.0,62.0,-147.0,-2.0,9.0,11.0
1120,157.0,73.0,-154.0,-5.0,11.0,13.0
1160,134.0,43.0,-152.0,-6.0,12.0,15.0
1200,121.0,35.0,-152.0,-8.0,14.0,15.0
1240,110.0,40.0,-143.0,-8.0,16.0,16.0
1280,100.0,43.0,-127.0,-10.0,18.0,16.0
1320,97.0,40.0,-107.0,-12.0,18.0,15.0
1360,94.0,47.0,-94.0,-13.0,18.0,17.0
1400,92.0,52.0,-79.0,-17.0,22.0,18.0
1440,77.0,76.0,-62.0,-18.0,23.0,19.0
1480,69.0,40.0,-54.0,-21.0,23.0,20.0
1520,78.0,9.0,-41.0,-24.0,24.0,24.0
1560,76.0,43.0,-39.0,-25.0,24.0,21.0
1600,64.0,43.0,-39.0,-26.0,27.0,21.0
1640,57.0,-1.0,-35.0,-29.0,28.0,19.0
1680,47.0,21.0,-28.0,-29.0,31.0,20.0
1720,34.0,47.0,-19.0,-30.0,33.0,17.0
1760,21.0,1.0,-9.0,-30.0,33.0,14.0
1800,10.0,-1.0,-15.0,-33.0,34.0,8.0
1840,0.0,31.0,-24.0,-35.0,36.0,6.0
