Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,329.0,-12.0,-194.0,-30.0,47.0,87.0
40,308.0,-3.0,-174.0,-29.0,49.0,87.0
80,287.0,-42.0,-171.0,-28.0,49.0,86.0
120,260.0,-41.0,-175.0,-25.0,50.0,79.0
160,215.0,5.0,-188.0,-23.0,48.0,66.0
200,166.0,6.0,-189.0,-22.0,46.0,47.0
240,142.0,5.0,-201.0,-22.0,46.0,26.0
280,134.0,68.0,-200.0,-21.0,46.0,2.0
320,135.0,95.0,-183.0,-23.0,48.0,-15.0
360,144.0,66.0,-184.0,-25.0,47.0,-31.0
400,156.0,64.0,-182.0,-27.0,45.0,-41.0
440,150.0,78.0,-186.0,-27.0,46.0,-50.0
480,117.0,35.0,-178.0,-30.0,44.0,-53.0
520,89.0,-54.0,-174.0,-30.0,46.0,-49.0
560,76.0,-94.0,-162.0,-29.0,45.0,-47.0
600,55.0,-118.0,-156.0,-28.0,43.0,-44.0
640,28.0,-200.0,-150.0,-28.0,43.0,-42.0
680,3.0,-248.0,-129.0,-27.0,43.0,-40.0
720,-20.0,-251.0,-134.0,-30.0,42.0,-40.0
760,-47.0,-254.0,-122.0,-30.0,41.0,-42.0
800,-64.0,-261.0,-119.0,-30.0,41.0,-47.0
840,-72.0,-253.0,-127.0,-30.0,37.0,-53.0
880,-74.0,-241.0,-122.0,-30.0,35.0,-63.0
920,-78.0,-217.0,-132.0,-29.0,30.0,-72.0
960,-83.0,-198.0,-113.0,-27.0,29.0,-84.0
1000,-79.0,-214.0,-97.0,-26.0,27.0,-97.0
1040,-68.0,-204.0,-97.0,-23.0,24.0,-108.0
1080,-57.0,-183.0,-107.0,-23.0,21.0,-115.0
1120,-48.0,-176.0,-107.0,-22.0,19.0,-120.0
1160,-42.0,-169.0,-113.0,-23.0,18.0,-119.0
1200,-45.0,-141.0,-119.0,-22.0,16.0,-114.0
1240,-51.0,-77.0,-124.0,-21.0,16.0,-105.0
1280,-50.0,-84.0,-122.0,-23.0,13.0,-93.0
1320,-34.0,-100.0,-116.0,-25.0,11.0,-82.0
1360,-18.0,-104.0,-127.0,-26.0,8.0,-74.0
1400,-8.0,-79.0,-146.0,-25.0,11.0,-68.0
1440,0.0,-116.0,-182.0,-26.0,11.0,-62.0
1480,24.0,-156.0,-193.0,-24.0,9.0,-60.0
1520,45.0,-116.0,-179.0,-26.0,6.0,-60.0
1560,61.0,-102.0,-186.0,-24.0,4.0,-61.0
1600,77.0,-82.0,-184.0,-23.0,1.0,-59.0
1640,103.0,-52.0,-203.0,-22.0,-3.0,-57.0
1680,124.0,-7.0,-192.0,-21.0,-5.0,-51.0
1720,139.0,33.0,-170.0,-21.0,-8.0,-47.0
1760,149.0,49.0,-177.0,-23.0,-8.0,-42.0
1800,172.0,40.0,-195.0,-24.0,-10.0,-29.0
1840,198.0,39.0,-199.0,-25.0,-12.0,-17.0
1880,210.0,62.0,-203.0,-27.0,-10.0,1.0
1920,223.0,19.0,-217.0,-29.0,-10.0,17.0
1960,230.0,19.0,-229.0,-33.0,-7.0,37.0
2000,223.0,44.0,-234.0,-33.0,-6.0,55.0
2040,209.0,42.0,-219.0,-35.0,-7.0,71.0
2080,209.0,38.0,-223.0,-35.0,-5.0,84.0
2120,230.0,30.0,-245.0,-34.0,-4.0,89.0
2160,251.0,60.0,-235.0,-35.0,-3.0,93.0
2200,266.0,47.0,-230.0,-37.0,-4.0,93.0
2240,273.0,46.0,-226.0,-39.0,-6.0,87.0
2280,287.0,52.0,-230.0,-41.0,-8.0,80.0
2320,295.0,66.0,-226.0,-40.0,-9.0,77.0
2360,291.0,90.0,-232.0,-39.0,-12.0,72.0
2400,286.0,80.0,-257.0,-39.0,-14.0,72.0
2440,274.0,102.0,-244.0,-39.0,-15.0,73.0
2480,253.0,127.0,-235.0,-40.0,-15.0,78.0
2520,228.0,128.0,-227.0,-41.0,-12.0,80.0
2560,209.0,109.0,-231.0,-39.0,-12.0,85.0
2600,197.0,115.0,-235.0,-38.0,-9.0,89.0
2640,185.0,109.0,-225.0,-38.0,-7.0,91.0
2680,168.0,80.0,-216.0,-41.0,-6.0,90.0
2720,145.0,102.0,-221.0,-44.0,-5.0,87.0
2760,114.0,109.0,-204.0,-45.0,-5.0,80.0
2800,81.0,111.0,-186.0,-44.0,-6.0,75.0
2840,67.0,80.0,-169.0,-43.0,-7.0,69.0
2880,64.0,68.0,-157.0,-44.0,-9.0,63.0
2920,59.0,54.0,-135.0,-42.0,-13.0,55.0
2960,46.0,-3.0,-130.0,-43.0,-15.0,45.0
3000,30.0,-34.0,-135.0,-41.0,-16.0,35.0
3040,3.0,-55.0,-142.0,-41.0,-17.0,28.0
3080,-26.0,-80.0,-129.0,-37.0,-18.0,19.0
