Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-196.0,-25.0,399.0,41.0,-45.0,-22.0
40,-204.0,-29.0,435.0,40.0,-44.0,-21.0
80,-208.0,-30.0,449.0,39.0,-44.0,-21.0
120,-207.0,-45.0,443.0,39.0,-43.0,-22.0
160,-204.0,-47.0,431.0,39.0,-45.0,-24.0
200,-202.0,-28.0,435.0,39.0,-44.0,-25.0
240,-201.0,-5.0,444.0,40.0,-45.0,-29.0
280,-198.0,13.0,453.0,38.0,-50.0,-32.0
320,-192.0,30.0,449.0,37.0,-53.0,-37.0
360,-188.0,40.0,455.0,37.0,-55.0,-43.0
400,-187.0,58.0,453.0,37.0,-57.0,-44.0
440,-182.0,48.0,426.0,36.0,-60.0,-45.0
480,-177.0,40.0,400.0,36.0,-61.0,-43.0
520,-172.0,25.0,390.0,34.0,-65.0,-40.0
560,-173.0,36.0,373.0,34.0,-66.0,-35.0
600,-184.0,50.0,353.0,34.0,-68.0,-29.0
640,-194.0,43.0,331.0,36.0,-68.0,-22.0
680,-203.0,67.0,330.0,35.0,-64.0,-15.0
720,-210.0,100.0,346.0,33.0,-63.0,-12.0
760,-204.0,102.0,360.0,31.0,-61.0,-7.0
800,-198.0,120.0,360.0,30.0,-57.0,-5.0
840,-190.0,137.0,351.0,31.0,-57.0,-4.0
880,-181.0,151.0,344.0,31.0,-54.0,-3.0
920,-175.0,151.0,332.0,32.0,-56.0,-2.0
960,-166.0,140.0,311.0,28.0,-58.0,-4.0
1000,-160.0,133.0,292.0,27.0,-62.0,-5.0
1040,-158.0,134.0,275.0,30.0,-63.0,-5.0
1080,-157.0,107.0,268.0,30.0,-62.0,-3.0
1120,-144.0,68.0,247.0,30.0,-61.0,0.0
1160,-125.0,62.0,232.0,30.0,-58.0,3.0
1200,-114.0,54.0,215.0,29.0,-57.0,12.0
1240,-111.0,29.0,189.0,27.0,-55.0,19.0
1280,-116.0,33.0,158.0,27.0,-53.0,29.0
1320,-122.0,50.0,115.0,27.0,-52.0,35.0
1360,-132.0,42.0,93.0,26.0,-49.0,39.0
1400,-123.0,36.0,79.0,24.0,-48.0,45.0
1440,-114.0,57.0,73.0,24.0,-46.0,46.0
1480,-115.0,72.0,65.0,24.0,-43.0,46.0
1520,-121.0,71.0,78.0,24.0,-41.0,42.0
1560,-115.0,89.0,70.0,22.0,-37.0,43.0
1600,-106.0,106.0,56.0,25.0,-35.0,43.0
1640,-98.0,108.0,39.0,24.0,-35.0,44.0
1680,-94.0,103.0,21.0,24.0,-36.0,42.0
1720,-95.0,108.0,7.0,22.0,-35.0,40.0
