Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-28.0,-17.0,-22.0,-8.0,32.0
40,14.0,24.0,5.0,-20.0,-7.0,30.0
80,11.0,52.0,6.0,-19.0,-10.0,25.0
120,20.0,52.0,1.0,-19.0,-11.0,23.0
160,40.0,74.0,6.0,-17.0,-10.0,23.0
200,55.0,95.0,14.0,-17.0,-10.0,23.0
240,66.0,94.0,13.0,-16.0,-10.0,22.0
280,81.0,61.0,-8.0,-15.0,-8.0,22.0
320,86.0,69.0,-7.0,-13.0,-5.0,26.0
360,75.0,83.0,-8.0,-12.0,-4.0,27.0
400,71.0,68.0,-7.0,-9.0,-2.0,30.0
440,86.0,63.0,-17.0,-10.0,0.0,31.0
480,99.0,81.0,-20.0,-10.0,-1.0,33.0
520,102.0,62.0,-18.0,-11.0,0.0,34.0
560,101.0,44.0,-11.0,-9.0,1.0,35.0
600,94.0,60.0,-9.0,-8.0,-1.0,33.0
640,82.0,47.0,-6.0,-5.0,-2.0,30.0
680,74.0,20.0,0.0,-4.0,-1.0,28.0
720,76.0,24.0,2.0,-3.0,0.0,24.0
760,75.0,52.0,13.0,-2.0,-1.0,21.0
800,66.0,60.0,9.0,-2.0,-2.0,13.0
840,58.0,58.0,-2.0,0.0,0.0,9.0
880,56.0,77.0,-4.0,0.0,2.0,6.0
920,40.0,83.0,16.0,1.0,3.0,2.0
960,26.0,77.0,29.0,0.0,2.0,-1.0
1000,16.0,99.0,12.0,1.0,2.0,-3.0
1040,10.0,111.0,-14.0,1.0,3.0,2.0
1080,0.0,100.0,-12.0,2.0,7.0,1.0
1120,2.0,73.0,9.0,4.0,5.0,5.0
1160,10.0,67.0,19.0,7.0,7.0,6.0
1200,10.0,47.0,11.0,10.0,8.0,9.0
1240,9.0,7.0,4.0,9.0,10.0,13.0
1280,8.0,-22.0,15.0,10.0,10.0,12.0
1320,7.0,-47.0,1.0,10.0,13.0,10.0
1360,-4.0,-52.0,-15.0,10.0,10.0,7.0
1400,-12.0,-49.0,-24.0,10.0,11.0,0.0
1440,-18.0,-50.0,-27.0,11.0,12.0,-4.0
1480,-20.0,-26.0,-31.0,11.0,11.0,-10.0
1520,-26.0,-21.0,-48.0,12.0,8.0,-16.0
1560,-36.0,-7.0,-50.0,12.0,9.0,-20.0
1600,-48.0,-18.0,-39.0,13.0,7.0,-23.0
1640,-53.0,-25.0,-15.0,13.0,8.0,-24.0
1680,-60.0,-45.0,-16.0,14.0,8.0,-25.0
1720,-76.0,-53.0,-9.0,14.0,10.0,-26.0
1760,-99.0,-40.0,1.0,12.0,13.0,-24.0
1800,-119.0,-47.0,16.0,14.0,15.0,-20.0
1840,-132.0,-52.0,27.0,14.0,15.0,-17.0
1880,-149.0,-48.0,47.0,13.0,17.0,-13.0
1920,-167.0,-35.0,59.0,13.0,17.0,-12.0
1960,-183.0,-38.0,77.0,12.0,17.0,-11.0
2000,-182.0,-60.0,96.0,12.0,14.0,-12.0
2040,-177.0,-38.0,107.0,13.0,14.0,-13.0
2080,-165.0,-33.0,120.0,13.0,14.0,-14.0
2120,-147.0,-61.0,129.0,11.0,13.0,-18.0
2160,-122.0,-93.0,122.0,15.0,14.0,-22.0
2200,-111.0,-98.0,126.0,12.0,12.0,-25.0
2240,-119.0,-102.0,124.0,11.0,12.0,-27.0
2280,-129.0,-126.0,107.0,10.0,11.0,-27.0
2320,-131.0,-118.0,102.0,12.0,8.0,-25.0
2360,-128.0,-117.0,105.0,10.0,7.0,-28.0
2400,-127.0,-123.0,120.0,12.0,6.0,-28.0
2440,-117.0,-134.0,122.0,10.0,6.0,-26.0
2480,-108.0,-116.0,113.0,11.0,5.0,-25.0
2520,-111.0,-95.0,116.0,11.0,8.0,-24.0
2560,-113.0,-88.0,120.0,12.0,7.0,-22.0
2600,-106.0,-62.0,127.0,12.0,8.0,-21.0
2640,-85.0,-40.0,126.0,12.0,7.0,-21.0
2680,-72.0,-7.0,137.0,13.0,7.0,-20.0
2720,-58.0,-9.0,140.0,14.0,5.0,-22.0
2760,-41.0,1.0,152.0,11.0,2.0,-23.0
2800,-30.0,12.0,155.0,11.0,0.0,-24.0
2840,-33.0,20.0,157.0,12.0,-2.0,-25.0
2880,-30.0,-1.0,150.0,11.0,-4.0,-26.0
2920,-25.0,-8.0,159.0,12.0,-6.0,-25.0
2960,-19.0,7.0,163.0,10.0,-6.0,-23.0
3000,-20.0,2.0,162.0,10.0,-8.0,-17.0
3040,-20.0,-4.0,169.0,10.0,-8.0,-13.0
3080,-18.0,8.0,164.0,9.0,-8.0,-6.0
3120,-18.0,10.0,159.0,8.0,-10.0,-3.0
3160,-16.0,2.0,151.0,8.0,-10.0,1.0
3200,-2.0,4.0,145.0,9.0,-10.0,4.0
3240,21.0,19.0,133.0,10.0,-10.0,6.0
3280,40.0,38.0,124.0,9.0,-11.0,7.0
3320,61.0,44.0,105.0,10.0,-11.0,7.0
3360,82.0,57.0,95.0,10.0,-13.0,9.0
3400,90.0,84.0,99.0,11.0,-14.0,9.0
3440,94.0,81.0,101.0,11.0,-16.0,13.0
3480,100.0,64.0,91.0,10.0,-16.0,14.0
3520,110.0,72.0,70.0,12.0,-17.0,18.0
3560,112.0,74.0,78.0,10.0,-20.0,20.0
3600,103.0,78.0,74.0,11.0,-17.0,25.0
3640,92.0,66.0,58.0,9.0,-19.0,26.0
3680,83.0,75.0,43.0,8.0,-16.0,29.0
3720,68.0,89.0,37.0,7.0,-15.0,33.0
3760,59.0,76.0,31.0,9.0,-15.0,36.0
3800,60.0,66.0,27.0,9.0,-18.0,39.0
3840,59.0,91.0,17.0,9.0,-19.0,41.0
3880,54.0,85.0,6.0,8.0,-19.0,42.0
3920,51.0,73.0,-2.0,9.0,-20.0,42.0
3960,57.0,80.0,-6.0,9.0,-21.0,41.0
4000,63.0,87.0,2.0,11.0,-20.0,40.0
4040,63.0,69.0,-2.0,11.0,-21.0,40.0
4080,55.0,87.0,-3.0,10.0,-20.0,39.0
4120,45.0,89.0,-10.0,8.0,-21.0,40.0
4160,33.0,85.0,-31.0,9.0,-18.0,39.0
4200,27.0,65.0,-45.0,8.0,-17.0,41.0
4240,25.0,63.0,-59.0,10.0,-16.0,43.0
4280,21.0,50.0,-68.0,9.0,-16.0,45.0
4320,8.0,40.0,-75.0,11.0,-16.0,46.0
4360,-4.0,32.0,-90.0,12.0,-14.0,47.0
4400,-9.0,10.0,-94.0,12.0,-13.0,44.0
4440,-14.0,-3.0,-95.0,13.0,-13.0,43.0
4480,-19.0,-23.0,-102.0,10.0,-13.0,41.0
4520,-19.0,-48.0,-105.0,9.0,-14.0,34.0
4560,-18.0,-59.0,-100.0,9.0,-13.0,30.0
4600,-24.0,-50.0,-90.0,8.0,-14.0,24.0
4640,-34.0,-50.0,-80.0,8.0,-15.0,18.0
4680,-39.0,-52.0,-69.0,8.0,-15.0,12.0
4720,-41.0,-37.0,-42.0,7.0,-13.0,6.0
4760,-46.0,-34.0,-18.0,7.0,-11.0,0.0
4800,-52.0,-48.0,9.0,9.0,-10.0,-4.0
4840,-60.0,-42.0,27.0,8.0,-11.0,-10.0
4880,-79.0,-35.0,50.0,7.0,-9.0,-14.0
4920,-104.0,-36.0,66.0,8.0,-6.0,-18.0
4960,-118.0,-47.0,74.0,7.0,-6.0,-20.0
5000,-127.0,-29.0,82.0,8.0,-5.0,-23.0
5040,-127.0,-38.0,95.0,7.0,-5.0,-26.0
5080,-127.0,-44.0,104.0,6.0,-5.0,-31.0
5120,-131.0,-46.0,105.0,6.0,-5.0,-34.0
5160,-129.0,-54.0,105.0,6.0,-5.0,-37.0
5200,-125.0,-47.0,114.0,7.0,-6.0,-40.0
5240,-120.0,-50.0,134.0,7.0,-6.0,-46.0
5280,-110.0,-69.0,152.0,8.0,-7.0,-49.0
5320,-97.0,-71.0,166.0,8.0,-6.0,-51.0
5360,-86.0,-58.0,167.0,8.0,-7.0,-52.0
5400,-83.0,-46.0,200.0,10.0,-6.0,-54.0
5440,-78.0,-54.0,205.0,9.0,-5.0,-55.0
5480,-69.0,-57.0,223.0,9.0,-5.0,-53.0
5520,-64.0,-30.0,226.0,9.0,-3.0,-53.0
5560,-55.0,-52.0,230.0,8.0,-2.0,-55.0
5600,-42.0,-72.0,245.0,11.0,-3.0,-53.0
5640,-34.0,-78.0,253.0,12.0,-1.0,-50.0
