Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-511.0,-203.0,47.0,-28.0,38.0,-151.0
40,-494.0,-242.0,15.0,-26.0,44.0,-146.0
80,-468.0,-207.0,24.0,-21.0,44.0,-146.0
120,-455.0,-260.0,36.0,-18.0,43.0,-151.0
160,-440.0,-340.0,79.0,-16.0,41.0,-152.0
200,-413.0,-375.0,117.0,-13.0,39.0,-151.0
240,-404.0,-301.0,137.0,-9.0,37.0,-151.0
280,-390.0,-266.0,110.0,-9.0,32.0,-152.0
320,-331.0,-280.0,46.0,-9.0,30.0,-158.0
360,-256.0,-171.0,-22.0,-11.0,26.0,-159.0
400,-205.0,-139.0,-42.0,-10.0,27.0,-157.0
440,-178.0,-143.0,-50.0,-8.0,28.0,-154.0
480,-138.0,-177.0,-81.0,-7.0,28.0,-147.0
520,-100.0,-120.0,-102.0,-4.0,28.0,-137.0
560,-93.0,-117.0,-92.0,-1.0,30.0,-119.0
600,-70.0,-197.0,-68.0,2.0,33.0,-101.0
640,-23.0,-171.0,-54.0,5.0,33.0,-81.0
680,15.0,-128.0,-42.0,6.0,36.0,-66.0
720,39.0,-146.0,-54.0,5.0,42.0,-51.0
760,75.0,-145.0,-87.0,4.0,47.0,-37.0
800,119.0,-97.0,-142.0,4.0,46.0,-24.0
840,153.0,-59.0,-179.0,6.0,42.0,-13.0
880,172.0,-66.0,-174.0,4.0,39.0,-10.0
920,199.0,-38.0,-143.0,5.0,35.0,-2.0
960,236.0,13.0,-148.0,5.0,31.0,6.0
1000,270.0,107.0,-166.0,5.0,27.0,21.0
1040,311.0,158.0,-203.0,7.0,25.0,31.0
1080,365.0,175.0,-242.0,8.0,25.0,43.0
1120,413.0,242.0,-253.0,10.0,30.0,54.0
1160,439.0,237.0,-267.0,10.0,35.0,67.0
1200,468.0,138.0,-272.0,12.0,38.0,82.0
1240,494.0,90.0,-277.0,10.0,41.0,95.0
1280,495.0,94.0,-292.0,6.0,43.0,104.0
1320,477.0,92.0,-304.0,0.0,43.0,115.0
1360,461.0,83.0,-309.0,-2.0,39.0,120.0
1400,463.0,124.0,-313.0,-6.0,38.0,129.0
1440,476.0,161.0,-296.0,-8.0,33.0,131.0
1480,495.0,185.0,-298.0,-6.0,30.0,132.0
1520,527.0,201.0,-318.0,-6.0,27.0,128.0
1560,567.0,196.0,-328.0,-3.0,27.0,121.0
1600,576.0,215.0,-307.0,-2.0,26.0,114.0
1640,565.0,181.0,-295.0,-2.0,26.0,107.0
1680,555.0,170.0,-301.0,-1.0,24.0,99.0
1720,541.0,173.0,-311.0,-4.0,23.0,93.0
1760,521.0,207.0,-329.0,-7.0,20.0,88.0
1800,494.0,218.0,-344.0,-10.0,21.0,82.0
1840,468.0,241.0,-361.0,-11.0,21.0,79.0
1880,439.0,242.0,-344.0,-12.0,22.0,76.0
1920,404.0,202.0,-308.0,-13.0,18.0,76.0
1960,379.0,91.0,-279.0,-13.0,16.0,73.0
2000,370.0,54.0,-265.0,-14.0,12.0,70.0
2040,352.0,50.0,-259.0,-14.0,11.0,66.0
2080,319.0,15.0,-252.0,-14.0,11.0,62.0
2120,280.0,3.0,-238.0,-15.0,10.0,57.0
2160,261.0,36.0,-248.0,-16.0,10.0,48.0
2200,241.0,86.0,-248.0,-16.0,7.0,38.0
2240,228.0,54.0,-255.0,-15.0,7.0,21.0
2280,231.0,22.0,-244.0,-14.0,8.0,4.0
2320,245.0,56.0,-216.0,-15.0,6.0,-11.0
2360,257.0,142.0,-158.0,-16.0,5.0,-29.0
2400,254.0,90.0,-114.0,-16.0,1.0,-44.0
2440,251.0,-80.0,-110.0,-15.0,-3.0,-56.0
2480,190.0,-92.0,-125.0,-17.0,-7.0,-60.0
2520,85.0,-9.0,-185.0,-16.0,-11.0,-64.0
2560,-35.0,-25.0,-202.0,-18.0,-12.0,-62.0
2600,-93.0,-70.0,-167.0,-20.0,-6.0,-54.0
2640,-61.0,-141.0,-95.0,-17.0,4.0,-51.0
2680,-7.0,-63.0,-19.0,-15.0,11.0,-46.0
2720,37.0,-124.0,-42.0,-12.0,13.0,-50.0
2760,72.0,-266.0,-32.0,-14.0,16.0,-55.0
2800,44.0,-229.0,24.0,-18.0,12.0,-62.0
2840,-46.0,-154.0,59.0,-18.0,8.0,-66.0
2880,-132.0,-101.0,60.0,-18.0,0.0,-73.0
2920,-153.0,-74.0,-20.0,-18.0,-8.0,-79.0
2960,-102.0,-15.0,5.0,-15.0,-10.0,-78.0
3000,-20.0,-43.0,74.0,-15.0,-9.0,-76.0
3040,50.0,-117.0,121.0,-13.0,-6.0,-71.0
3080,83.0,-165.0,122.0,-13.0,-3.0,-74.0
3120,57.0,-287.0,111.0,-14.0,4.0,-71.0
3160,-22.0,-350.0,119.0,-14.0,9.0,-68.0
3200,-85.0,-426.0,77.0,-14.0,10.0,-60.0
3240,-104.0,-453.0,15.0,-16.0,5.0,-53.0
3280,-130.0,-354.0,-16.0,-15.0,0.0,-46.0
3320,-160.0,-257.0,-37.0,-15.0,3.0,-39.0
3360,-158.0,-168.0,-50.0,-14.0,6.0,-31.0
3400,-104.0,-112.0,-45.0,-9.0,8.0,-28.0
3440,-32.0,-50.0,-25.0,-7.0,8.0,-29.0
3480,42.0,-132.0,35.0,-3.0,8.0,-33.0
3520,98.0,-170.0,64.0,-4.0,8.0,-42.0
3560,109.0,-181.0,43.0,-7.0,4.0,-45.0
3600,77.0,-155.0,9.0,-10.0,2.0,-54.0
3640,23.0,-100.0,-43.0,-9.0,0.0,-55.0
3680,4.0,-59.0,-73.0,-10.0,0.0,-55.0
3720,27.0,-12.0,-71.0,-8.0,-1.0,-51.0
3760,77.0,-5.0,-73.0,-9.0,-1.0,-43.0
3800,142.0,-24.0,-50.0,-8.0,-1.0,-37.0
3840,194.0,-63.0,-30.0,-7.0,1.0,-26.0
3880,189.0,-68.0,12.0,-7.0,-1.0,-13.0
3920,157.0,-125.0,62.0,-6.0,-3.0,-1.0
3960,128.0,-79.0,89.0,-9.0,-7.0,10.0
4000,129.0,-50.0,67.0,-6.0,-10.0,17.0
4040,164.0,17.0,6.0,-9.0,-10.0,24.0
4080,216.0,41.0,-85.0,-7.0,-5.0,25.0
