Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-181.0,-52.0,-43.0,-38.0,30.0,-17.0
40,-160.0,-74.0,-127.0,-42.0,32.0,-24.0
80,-150.0,-61.0,-229.0,-44.0,32.0,-32.0
120,-162.0,-69.0,-237.0,-42.0,33.0,-40.0
160,-183.0,-92.0,-142.0,-39.0,32.0,-48.0
200,-187.0,-119.0,-47.0,-37.0,34.0,-52.0
240,-175.0,-120.0,-23.0,-34.0,36.0,-53.0
280,-166.0,-117.0,-74.0,-38.0,38.0,-57.0
320,-168.0,-144.0,-116.0,-41.0,38.0,-64.0
360,-193.0,-148.0,-97.0,-47.0,41.0,-70.0
400,-240.0,-122.0,-45.0,-47.0,44.0,-72.0
440,-270.0,-116.0,-37.0,-47.0,45.0,-68.0
480,-269.0,-114.0,-77.0,-44.0,44.0,-68.0
520,-231.0,-152.0,-119.0,-46.0,41.0,-71.0
560,-199.0,-188.0,-86.0,-45.0,40.0,-73.0
600,-190.0,-212.0,-13.0,-41.0,38.0,-71.0
640,-198.0,-219.0,40.0,-34.0,37.0,-68.0
680,-194.0,-168.0,31.0,-30.0,35.0,-69.0
720,-167.0,-134.0,-39.0,-29.0,35.0,-71.0
760,-116.0,-112.0,-114.0,-29.0,38.0,-71.0
800,-67.0,-118.0,-146.0,-30.0,36.0,-74.0
840,-40.0,-96.0,-135.0,-27.0,36.0,-73.0
880,-45.0,-82.0,-114.0,-25.0,36.0,-74.0
920,-56.0,-89.0,-137.0,-23.0,34.0,-74.0
960,-52.0,-69.0,-175.0,-21.0,34.0,-71.0
1000,-14.0,-74.0,-197.0,-19.0,32.0,-66.0
1040,31.0,-86.0,-173.0,-14.0,31.0,-63.0
1080,67.0,-123.0,-129.0,-12.0,30.0,-59.0
1120,88.0,-143.0,-126.0,-9.0,32.0,-53.0
1160,85.0,-95.0,-156.0,-6.0,30.0,-43.0
1200,79.0,-80.0,-221.0,-2.0,27.0,-32.0
1240,86.0,-69.0,-248.0,-1.0,23.0,-26.0
1280,102.0,-63.0,-239.0,1.0,22.0,-21.0
1320,117.0,-33.0,-199.0,2.0,22.0,-19.0
