Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,-76.0,-4.0,17.0,-2.0,20.0
40,123.0,-81.0,-5.0,18.0,-2.0,13.0
80,112.0,-87.0,0.0,19.0,-2.0,8.0
120,102.0,-74.0,7.0,20.0,-1.0,3.0
160,95.0,-57.0,3.0,20.0,-1.0,-2.0
200,90.0,-30.0,-17.0,19.0,-3.0,-7.0
240,92.0,-52.0,-30.0,19.0,0.0,-11.0
280,99.0,-40.0,-31.0,17.0,1.0,-14.0
320,107.0,-13.0,-28.0,18.0,1.0,-18.0
360,102.0,2.0,-35.0,20.0,3.0,-20.0
400,102.0,-23.0,-40.0,20.0,3.0,-23.0
440,104.0,-6.0,-36.0,21.0,3.0,-23.0
480,104.0,31.0,-47.0,20.0,1.0,-23.0
520,110.0,4.0,-62.0,21.0,2.0,-24.0
560,104.0,4.0,-51.0,21.0,3.0,-25.0
600,95.0,26.0,-50.0,21.0,4.0,-23.0
640,87.0,34.0,-44.0,20.0,5.0,-26.0
680,82.0,45.0,-58.0,20.0,6.0,-27.0
720,87.0,30.0,-54.0,17.0,7.0,-29.0
760,97.0,19.0,-30.0,15.0,9.0,-30.0
800,91.0,33.0,-23.0,15.0,10.0,-29.0
840,74.0,19.0,-16.0,15.0,9.0,-29.0
880,56.0,-2.0,-8.0,15.0,9.0,-27.0
920,36.0,24.0,-6.0,15.0,8.0,-25.0
960,25.0,28.0,-15.0,15.0,9.0,-19.0
1000,26.0,4.0,-17.0,13.0,10.0,-17.0
1040,29.0,24.0,-1.0,14.0,10.0,-12.0
1080,50.0,38.0,20.0,12.0,12.0,-10.0
1120,91.0,107.0,89.0,11.0,13.0,-4.0
1160,155.0,146.0,192.0,10.0,13.0,0.0
1200,227.0,45.0,229.0,7.0,16.0,3.0
1240,264.0,-53.0,125.0,6.0,17.0,7.0
1280,239.0,5.0,-89.0,5.0,15.0,13.0
1320,157.0,50.0,-206.0,3.0,14.0,21.0
1360,57.0,50.0,-91.0,7.0,16.0,28.0
1400,36.0,-12.0,97.0,15.0,18.0,35.0
1440,79.0,-1.0,204.0,20.0,22.0,37.0
1480,116.0,56.0,158.0,17.0,27.0,35.0
1520,141.0,-73.0,114.0,13.0,29.0,28.0
1560,116.0,-105.0,180.0,7.0,30.0,21.0
1600,40.0,-52.0,267.0,3.0,28.0,17.0
1640,-48.0,-7.0,313.0,1.0,26.0,13.0
1680,-83.0,71.0,239.0,-2.0,20.0,11.0
1720,-24.0,109.0,198.0,-5.0,17.0,15.0
1760,82.0,174.0,307.0,-2.0,17.0,16.0
1800,141.0,183.0,455.0,3.0,16.0,22.0
1840,138.0,164.0,550.0,8.0,16.0,27.0
1880,95.0,124.0,542.0,7.0,20.0,32.0
1920,32.0,120.0,463.0,9.0,25.0,35.0
1960,-17.0,95.0,394.0,8.0,27.0,38.0
2000,-33.0,-36.0,332.0,9.0,32.0,42.0
2040,-64.0,-72.0,263.0,9.0,33.0,43.0
2080,-136.0,-55.0,172.0,9.0,33.0,40.0
2120,-228.0,5.0,81.0,7.0,36.0,38.0
2160,-285.0,63.0,23.0,8.0,36.0,32.0
2200,-268.0,56.0,13.0,12.0,34.0,22.0
2240,-207.0,-3.0,24.0,17.0,33.0,11.0
2280,-150.0,-18.0,15.0,18.0,30.0,-2.0
2320,-124.0,-11.0,-38.0,18.0,25.0,-10.0
2360,-138.0,-25.0,-90.0,15.0,17.0,-12.0
2400,-189.0,-53.0,-139.0,17.0,9.0,-12.0
2440,-251.0,-32.0,-178.0,18.0,3.0,-7.0
2480,-316.0,32.0,-203.0,15.0,4.0,-6.0
2520,-378.0,-90.0,-218.0,12.0,8.0,-2.0
2560,-409.0,-310.0,-149.0,13.0,14.0,0.0
2600,-457.0,-281.0,-53.0,15.0,24.0,5.0
2640,-529.0,-221.0,-30.0,13.0,25.0,7.0
2680,-573.0,-259.0,-110.0,11.0,27.0,3.0
2720,-545.0,-309.0,-259.0,9.0,27.0,-8.0
2760,-484.0,-274.0,-301.0,12.0,23.0,-22.0
2800,-461.0,-252.0,-243.0,22.0,13.0,-37.0
2840,-486.0,-235.0,-173.0,29.0,-8.0,-48.0
2880,-516.0,-161.0,-144.0,32.0,-26.0,-59.0
2920,-525.0,-60.0,-95.0,25.0,-39.0,-62.0
2960,-518.0,22.0,-36.0,16.0,-44.0,-74.0
3000,-443.0,-9.0,-3.0,11.0,-42.0,-80.0
3040,-321.0,-104.0,8.0,10.0,-38.0,-86.0
3080,-260.0,-117.0,11.0,6.0,-31.0,-81.0
3120,-301.0,-205.0,16.0,3.0,-29.0,-78.0
3160,-417.0,-238.0,15.0,3.0,-32.0,-74.0
3200,-553.0,-205.0,34.0,6.0,-40.0,-79.0
3240,-661.0,-166.0,98.0,13.0,-43.0,-78.0
3280,-691.0,-155.0,165.0,19.0,-45.0,-67.0
3320,-603.0,-119.0,182.0,23.0,-52.0,-54.0
3360,-439.0,-7.0,146.0,22.0,-62.0,-51.0
3400,-279.0,72.0,101.0,17.0,-69.0,-58.0
3440,-164.0,55.0,49.0,14.0,-67.0,-62.0
3480,-59.0,46.0,-25.0,9.0,-65.0,-63.0
3520,22.0,127.0,-71.0,13.0,-69.0,-63.0
