Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-9.0,-11.0,-117.0,-13.0,-39.0,8.0
1800,-4.0,-3.0,-117.0,-15.0,-41.0,5.0
1840,-4.0,7.0,-125.0,-16.0,-41.0,-1.0
1880,0.0,9.0,-134.0,-16.0,-41.0,-3.0
1920,6.0,12.0,-134.0,-19.0,-41.0,-6.0
1960,11.0,24.0,-131.0,-18.0,-41.0,-7.0
2000,8.0,28.0,-141.0,-20.0,-42.0,-9.0
2040,5.0,31.0,-154.0,-23.0,-40.0,-8.0
2080,4.0,27.0,-164.0,-24.0,-39.0,-6.0
2120,-1.0,52.0,-150.0,-24.0,-38.0,-3.0
2160,-7.0,51.0,-144.0,-24.0,-38.0,1.0
2200,-8.0,55.0,-139.0,-24.0,-37.0,5.0
2240,-2.0,52.0,-140.0,-25.0,-34.0,8.0
2280,9.0,40.0,-128.0,-27.0,-33.0,11.0
2320,11.0,20.0,-130.0,-27.0,-31.0,12.0
2360,15.0,-20.0,-128.0,-27.0,-31.0,16.0
2400,14.0,-19.0,-122.0,-31.0,-31.0,17.0
2440,8.0,-41.0,-117.0,-32.0,-30.0,16.0
2480,3.0,-65.0,-114.0,-33.0,-29.0,16.0
2520,1.0,-68.0,-98.0,-33.0,-28.0,14.0
2560,2.0,-58.0,-96.0,-35.0,-27.0,12.0
2600,0.0,-51.0,-78.0,-35.0,-26.0,10.0
2640,-3.0,-59.0,-73.0,-35.0,-24.0,7.0
2680,-4.0,-47.0,-65.0,-36.0,-22.0,4.0
2720,-13.0,-21.0,-56.0,-35.0,-20.0,2.0
2760,-17.0,-18.0,-58.0,-35.0,-16.0,0.0
2800,-19.0,-12.0,-50.0,-36.0,-15.0,0.0
2840,-16.0,12.0,-44.0,-35.0,-14.0,-1.0
2880,-23.0,28.0,-27.0,-37.0,-13.0,0.0
2920,-21.0,27.0,-24.0,-35.0,-12.0,0.0
2960,-17.0,30.0,-26.0,-35.0,-9.0,0.0
3000,-15.0,43.0,-29.0,-37.0,-8.0,-1.0
3040,-13.0,11.0,-39.0,-37.0,-8.0,0.0
3080,-11.0,14.0,-43.0,-36.0,-5.0,-1.0
3120,-8.0,11.0,-44.0,-35.0,-5.0,-1.0
3160,-9.0,13.0,-52.0,-35.0,-4.0,-1.0
3200,-12.0,34.0,-51.0,-34.0,-2.0,-4.0
3240,-1.0,34.0,-47.0,-33.0,1.0,-4.0
3280,17.0,44.0,-43.0,-31.0,3.0,-7.0
3320,24.0,57.0,-38.0,-30.0,5.0,-8.0
3360,25.0,73.0,-27.0,-30.0,6.0,-11.0
3400,28.0,51.0,-28.0,-29.0,9.0,-14.0
3440,35.0,44.0,-28.0,-28.0,10.0,-17.0
3480,32.0,60.0,-36.0,-28.0,12.0,-15.0
3520,30.0,32.0,-41.0,-27.0,12.0,-11.0
3560,36.0,4.0,-44.0,-26.0,12.0,-12.0
3600,39.0,-2.0,-67.0,-26.0,12.0,-6.0
3640,34.0,9.0,-94.0,-24.0,14.0,-4.0
3680,22.0,-4.0,-106.0,-25.0,16.0,-1.0
3720,16.0,-4.0,-111.0,-23.0,18.0,4.0
3760,20.0,3.0,-117.0,-22.0,19.0,6.0
3800,28.0,19.0,-135.0,-19.0,22.0,8.0
3840,45.0,16.0,-154.0,-20.0,26.0,10.0
3880,56.0,14.0,-169.0,-18.0,28.0,10.0
3920,65.0,21.0,-167.0,-17.0,28.0,10.0
3960,62.0,42.0,-175.0,-17.0,31.0,11.0
4000,66.0,23.0,-190.0,-16.0,30.0,12.0
4040,82.0,6.0,-196.0,-15.0,32.0,12.0
4080,97.0,2.0,-194.0,-15.0,30.0,12.0
4120,104.0,-7.0,-186.0,-15.0,32.0,13.0
4160,108.0,-27.0,-181.0,-12.0,35.0,15.0
4200,103.0,-13.0,-188.0,-11.0,35.0,14.0
4240,94.0,-24.0,-201.0,-12.0,37.0,16.0
4280,84.0,-4.0,-201.0,-12.0,39.0,15.0
4320,86.0,-1.0,-214.0,-11.0,41.0,15.0
4360,90.0,17.0,-212.0,-9.0,43.0,14.0
4400,91.0,23.0,-208.0,-9.0,43.0,14.0
4440,96.0,30.0,-198.0,-9.0,44.0,16.0
4480,99.0,41.0,-190.0,-8.0,44.0,15.0
4520,103.0,28.0,-189.0,-9.0,45.0,11.0
4560,89.0,46.0,-182.0,-8.0,46.0,13.0
4600,85.0,29.0,-190.0,-7.0,46.0,14.0
4640,93.0,5.0,-198.0,-7.0,48.0,14.0
4680,90.0,26.0,-195.0,-7.0,48.0,13.0
4720,80.0,15.0,-186.0,-6.0,48.0,16.0
4760,73.0,-8.0,-168.0,-6.0,49.0,16.0
4800,72.0,5.0,-178.0,-6.0,50.0,18.0
4840,66.0,7.0,-170.0,-5.0,51.0,19.0
4880,66.0,-14.0,-153.0,-5.0,51.0,20.0
4920,74.0,-20.0,-153.0,-5.0,52.0,19.0
4960,79.0,1.0,-166.0,-6.0,51.0,16.0
5000,72.0,-14.0,-167.0,-5.0,52.0,15.0
5040,67.0,-30.0,-143.0,-5.0,51.0,14.0
5080,72.0,-46.0,-129.0,-7.0,52.0,11.0
5120,70.0,-34.0,-122.0,-7.0,51.0,9.0
5160,62.0,-54.0,-118.0,-10.0,50.0,7.0
5200,60.0,-69.0,-90.0,-9.0,49.0,4.0
5240,48.0,-46.0,-67.0,-10.0,48.0,3.0
5280,37.0,-43.0,-49.0,-9.0,50.0,-3.0
5320,41.0,-43.0,-43.0,-9.0,50.0,-6.0
5360,51.0,-39.0,-46.0,-10.0,50.0,-9.0
5400,57.0,-5.0,-30.0,-10.0,50.0,-12.0
5440,64.0,-11.0,-27.0,-11.0,48.0,-13.0
5480,65.0,-13.0,-20.0,-11.0,46.0,-14.0
5520,61.0,12.0,-13.0,-9.0,44.0,-14.0
5560,58.0,5.0,-16.0,-9.0,42.0,-13.0
5600,64.0,-7.0,-13.0,-10.0,40.0,-13.0
5640,68.0,-4.0,-14.0,-10.0,38.0,-12.0
5680,72.0,-11.0,-21.0,-10.0,37.0,-13.0
5720,79.0,-33.0,-31.0,-11.0,37.0,-14.0
5760,84.0,-51.0,-40.0,-13.0,37.0,-15.0
5800,83.0,-56.0,-36.0,-14.0,36.0,-15.0
5840,74.0,-63.0,-29.0,-14.0,36.0,-20.0
5880,73.0,-64.0,-32.0,-16.0,33.0,-21.0
5920,72.0,-46.0,-29.0,-16.0,31.0,-22.0
5960,75.0,-13.0,-33.0,-17.0,28.0,-24.0
6000,77.0,-11.0,-26.0,-18.0,27.0,-24.0
6040,85.0,-4.0,-17.0,-17.0,25.0,-25.0
6080,96.0,-18.0,-23.0,-18.0,21.0,-23.0
6120,95.0,-4.0,-29.0,-18.0,21.0,-24.0
6160,95.0,-31.0,-58.0,-19.0,18.0,-23.0
6200,93.0,-54.0,-68.0,-19.0,18.0,-23.0
6240,93.0,-67.0,-78.0,-21.0,18.0,-20.0
6280,91.0,-70.0,-83.0,-21.0,17.0,-20.0
6320,84.0,-78.0,-93.0,-20.0,15.0,-19.0
6360,83.0,-84.0,-96.0,-23.0,14.0,-17.0
6400,84.0,-68.0,-101.0,-25.0,14.0,-15.0
6440,79.0,-60.0,-104.0,-24.0,12.0,-16.0
6480,72.0,-48.0,-118.0,-28.0,10.0,-18.0
6520,74.0,-53.0,-131.0,-29.0,8.0,-17.0
6560,80.0,-39.0,-140.0,-30.0,6.0,-20.0
6600,88.0,-40.0,-137.0,-32.0,4.0,-21.0
6640,94.0,-28.0,-132.0,-33.0,4.0,-22.0
6680,96.0,-21.0,-150.0,-31.0,0.0,-21.0
6720,96.0,-16.0,-163.0,-33.0,-3.0,-19.0
6760,88.0,-1.0,-164.0,-34.0,-3.0,-16.0
6800,79.0,8.0,-171.0,-35.0,-4.0,-14.0
6840,78.0,-7.0,-184.0,-35.0,-4.0,-14.0
6880,81.0,-5.0,-200.0,-35.0,-5.0,-15.0
6920,78.0,9.0,-212.0,-37.0,-4.0,-15.0
6960,70.0,-2.0,-212.0,-37.0,-4.0,-13.0
7000,55.0,-25.0,-205.0,-37.0,-5.0,-13.0
7040,42.0,-27.0,-200.0,-36.0,-7.0,-11.0
7080,23.0,-18.0,-200.0,-37.0,-8.0,-10.0
7120,1.0,-9.0,-203.0,-38.0,-10.0,-8.0
7160,-10.0,-14.0,-210.0,-40.0,-12.0,-3.0
7200,-13.0,12.0,-206.0,-41.0,-12.0,0.0
7240,-14.0,16.0,-212.0,-41.0,-15.0,1.0
7280,-15.0,-6.0,-221.0,-43.0,-16.0,5.0
7320,-11.0,-17.0,-218.0,-40.0,-17.0,4.0
7360,-18.0,-18.0,-195.0,-42.0,-18.0,5.0
7400,-32.0,-29.0,-186.0,-41.0,-19.0,7.0
7440,-33.0,-49.0,-193.0,-43.0,-21.0,6.0
7480,-30.0,-19.0,-199.0,-41.0,-23.0,8.0
7520,-34.0,-1.0,-190.0,-41.0,-24.0,9.0
7560,-37.0,-37.0,-160.0,-41.0,-25.0,11.0
7600,-31.0,-47.0,-135.0,-39.0,-25.0,16.0
7640,-33.0,-29.0,-123.0,-39.0,-26.0,16.0
7680,-44.0,-44.0,-112.0,-39.0,-25.0,19.0
7720,-52.0,-85.0,-93.0,-40.0,-26.0,15.0
7760,-53.0,-80.0,-89.0,-43.0,-25.0,17.0
7800,-56.0,-69.0,-84.0,-40.0,-26.0,15.0
7840,-65.0,-68.0,-82.0,-40.0,-25.0,13.0
7880,-70.0,-63.0,-70.0,-40.0,-27.0,10.0
7920,-70.0,-29.0,-52.0,-38.0,-28.0,7.0
7960,-77.0,11.0,-44.0,-35.0,-30.0,6.0
8000,-81.0,10.0,-48.0,-33.0,-33.0,3.0
8040,-73.0,9.0,-39.0,-31.0,-34.0,4.0
8080,-72.0,23.0,-18.0,-31.0,-37.0,0.0
8120,-81.0,10.0,5.0,-29.0,-39.0,-2.0
8160,-87.0,4.0,12.0,-27.0,-39.0,-3.0
8200,-78.0,6.0,13.0,-27.0,-38.0,-1.0
8240,-64.0,26.0,11.0,-26.0,-36.0,-1.0
8280,-56.0,25.0,14.0,-24.0,-34.0,-1.0
8320,-47.0,25.0,25.0,-23.0,-31.0,0.0
8360,-43.0,22.0,38.0,-21.0,-32.0,1.0
8400,-47.0,38.0,60.0,-19.0,-33.0,3.0
8440,-52.0,49.0,72.0,-16.0,-34.0,1.0
8480,-53.0,42.0,73.0,-15.0,-34.0,2.0
8520,-45.0,58.0,80.0,-14.0,-33.0,-1.0
8560,-41.0,70.0,84.0,-13.0,-33.0,-2.0
8600,-38.0,60.0,80.0,-12.0,-33.0,-5.0
8640,-33.0,53.0,72.0,-10.0,-33.0,-7.0
8680,-30.0,69.0,64.0,-10.0,-32.0,-7.0
8720,-30.0,58.0,73.0,-9.0,-33.0,-8.0
8760,-34.0,53.0,66.0,-9.0,-33.0,-9.0
8800,-33.0,78.0,63.0,-5.0,-31.0,-9.0
8840,-31.0,76.0,69.0,-3.0,-30.0,-9.0
8880,-33.0,78.0,79.0,-2.0,-28.0,-8.0
8920,-33.0,91.0,84.0,-1.0,-26.0,-5.0
8960,-36.0,120.0,73.0,1.0,-24.0,-3.0
9000,-40.0,124.0,68.0,3.0,-23.0,0.0
9040,-41.0,99.0,66.0,5.0,-20.0,3.0
9080,-37.0,97.0,73.0,5.0,-17.0,6.0
9120,-40.0,104.0,65.0,7.0,-16.0,13.0
9160,-47.0,84.0,67.0,8.0,-16.0,16.0
9200,-55.0,67.0,61.0,7.0,-15.0,19.0
9240,-66.0,66.0,58.0,9.0,-12.0,20.0
9280,-72.0,79.0,55.0,10.0,-10.0,24.0
9320,-75.0,65.0,52.0,12.0,-9.0,24.0
9360,-70.0,56.0,52.0,13.0,-8.0,26.0
9400,-68.0,61.0,48.0,14.0,-7.0,22.0
9440,-74.0,82.0,32.0,14.0,-6.0,23.0
9480,-85.0,71.0,21.0,16.0,-5.0,22.0
9520,-90.0,61.0,22.0,17.0,-3.0,21.0
9560,-97.0,70.0,33.0,20.0,-2.0,21.0
9600,-104.0,74.0,37.0,19.0,0.0,21.0
9640,-104.0,38.0,29.0,22.0,3.0,22.0
9680,-101.0,33.0,38.0,23.0,4.0,24.0
9720,-101.0,26.0,32.0,21.0,6.0,26.0
9760,-107.0,6.0,26.0,21.0,9.0,27.0
9800,-114.0,-5.0,23.0,23.0,11.0,25.0
9840,-126.0,-8.0,35.0,24.0,13.0,27.0
9880,-138.0,-8.0,67.0,27.0,14.0,25.0
9920,-146.0,-9.0,77.0,26.0,12.0,25.0
9960,-153.0,-2.0,75.0,26.0,13.0,19.0
10000,-168.0,20.0,90.0,26.0,14.0,17.0
10040,-185.0,30.0,97.0,25.0,15.0,14.0
10080,-194.0,24.0,110.0,24.0,14.0,9.0
10120,-194.0,27.0,103.0,25.0,15.0,4.0
10160,-188.0,17.0,111.0,23.0,14.0,0.0
10200,-177.0,-10.0,125.0,24.0,17.0,-2.0
10240,-166.0,-32.0,129.0,25.0,18.0,-6.0
10280,-169.0,-21.0,143.0,25.0,17.0,-7.0
10320,-174.0,-53.0,157.0,24.0,19.0,-9.0
10360,-174.0,-56.0,170.0,25.0,18.0,-10.0
10400,-172.0,-37.0,175.0,25.0,20.0,-13.0
10440,-174.0,-40.0,186.0,25.0,19.0,-13.0
10480,-166.0,-52.0,201.0,24.0,22.0,-16.0
10520,-165.0,-28.0,202.0,25.0,21.0,-19.0
10560,-169.0,-10.0,198.0,25.0,22.0,-23.0
10600,-176.0,-43.0,209.0,26.0,22.0,-27.0
10640,-181.0,-46.0,227.0,24.0,20.0,-30.0
10680,-186.0,-31.0,232.0,25.0,20.0,-31.0
10720,-184.0,-41.0,224.0,24.0,19.0,-35.0
10760,-178.0,-42.0,218.0,23.0,19.0,-36.0
10800,-176.0,-37.0,226.0,20.0,17.0,-37.0
10840,-174.0,-32.0,219.0,21.0,16.0,-38.0
10880,-170.0,-37.0,217.0,21.0,17.0,-37.0
10920,-167.0,-16.0,218.0,22.0,15.0,-37.0
10960,-166.0,-25.0,223.0,22.0,14.0,-35.0
11000,-157.0,-28.0,235.0,21.0,15.0,-35.0
11040,-147.0,-14.0,224.0,20.0,14.0,-31.0
11080,-142.0,7.0,221.0,21.0,14.0,-28.0
11120,-138.0,-14.0,230.0,21.0,14.0,-24.0
11160,-127.0,-8.0,242.0,19.0,15.0,-19.0
11200,-110.0,2.0,237.0,18.0,15.0,-17.0
11240,-97.0,-8.0,232.0,18.0,14.0,-13.0
11280,-90.0,-16.0,220.0,16.0,15.0,-11.0
11320,-76.0,-37.0,206.0,16.0,13.0,-13.0
11360,-68.0,-40.0,196.0,14.0,13.0,-11.0
11400,-70.0,-34.0,195.0,14.0,10.0,-11.0
11440,-70.0,-38.0,188.0,14.0,9.0,-11.0
11480,-68.0,-28.0,183.0,12.0,7.0,-10.0
11520,-58.0,-2.0,177.0,11.0,6.0,-8.0
11560,-56.0,26.0,178.0,10.0,6.0,-5.0
11600,-54.0,21.0,177.0,10.0,6.0,-1.0
11640,-45.0,31.0,173.0,9.0,4.0,3.0
11680,-39.0,40.0,167.0,8.0,4.0,5.0
11720,-36.0,38.0,160.0,6.0,4.0,8.0
11760,-30.0,7.0,151.0,6.0,5.0,11.0
11800,-24.0,20.0,149.0,7.0,5.0,13.0
11840,-26.0,34.0,161.0,6.0,4.0,16.0
11880,-37.0,26.0,174.0,5.0,4.0,19.0
11920,-45.0,32.0,172.0,5.0,0.0,20.0
11960,-37.0,41.0,158.0,4.0,-2.0,22.0
12000,-32.0,46.0,154.0,3.0,-3.0,21.0
12040,-31.0,32.0,140.0,2.0,-5.0,22.0
12080,-19.0,6.0,129.0,3.0,-5.0,22.0
12120,-5.0,4.0,127.0,3.0,-6.0,20.0
12160,-8.0,-12.0,123.0,1.0,-8.0,20.0
12200,-13.0,-42.0,133.0,0.0,-8.0,20.0
12240,-9.0,-42.0,131.0,0.0,-11.0,22.0
12280,-17.0,-17.0,126.0,-1.0,-11.0,21.0
12320,-35.0,-5.0,134.0,0.0,-13.0,22.0
12360,-43.0,-3.0,122.0,0.0,-14.0,21.0
12400,-38.0,24.0,115.0,-1.0,-14.0,20.0
12440,-43.0,67.0,114.0,1.0,-16.0,16.0
12480,-53.0,40.0,117.0,1.0,-14.0,13.0
12520,-54.0,35.0,124.0,2.0,-15.0,7.0
12560,-56.0,65.0,130.0,2.0,-15.0,2.0
12600,-66.0,62.0,125.0,2.0,-16.0,-2.0
12640,-69.0,25.0,129.0,3.0,-16.0,-4.0
12680,-62.0,31.0,129.0,4.0,-20.0,-6.0
12720,-58.0,43.0,131.0,2.0,-22.0,-5.0
12760,-63.0,8.0,132.0,4.0,-24.0,-3.0
12800,-60.0,-8.0,140.0,3.0,-26.0,-1.0
12840,-48.0,-22.0,138.0,4.0,-28.0,1.0
12880,-46.0,-28.0,129.0,3.0,-28.0,1.0
12920,-47.0,-53.0,126.0,6.0,-29.0,3.0
12960,-40.0,-61.0,129.0,4.0,-30.0,2.0
13000,-39.0,-32.0,134.0,5.0,-29.0,1.0
13040,-49.0,-27.0,126.0,8.0,-30.0,-1.0
13080,-48.0,-34.0,125.0,8.0,-29.0,0.0
13120,-40.0,-11.0,115.0,10.0,-29.0,-4.0
13160,-39.0,3.0,111.0,10.0,-30.0,-8.0
13200,-42.0,-19.0,94.0,13.0,-30.0,-13.0
13240,-42.0,-18.0,82.0,14.0,-30.0,-17.0
13280,-40.0,-17.0,78.0,15.0,-32.0,-21.0
13320,-35.0,-26.0,75.0,15.0,-31.0,-22.0
13360,-27.0,-28.0,76.0,16.0,-32.0,-24.0
13400,-11.0,-20.0,76.0,15.0,-33.0,-24.0
13440,-9.0,-12.0,77.0,17.0,-33.0,-21.0
13480,-10.0,-12.0,70.0,17.0,-35.0,-16.0
13520,-13.0,-12.0,73.0,18.0,-34.0,-10.0
13560,-19.0,9.0,80.0,19.0,-34.0,-4.0
13600,-23.0,-20.0,72.0,20.0,-33.0,0.0
13640,-18.0,-48.0,66.0,20.0,-32.0,6.0
13680,-15.0,-30.0,56.0,19.0,-29.0,7.0
13720,-23.0,-40.0,72.0,20.0,-28.0,9.0
13760,-28.0,-86.0,76.0,19.0,-27.0,9.0
13800,-23.0,-85.0,69.0,20.0,-24.0,9.0
13840,-16.0,-56.0,50.0,19.0,-25.0,6.0
13880,-9.0,-63.0,42.0,19.0,-23.0,2.0
13920,-11.0,-64.0,44.0,20.0,-23.0,-2.0
13960,0.0,-47.0,43.0,21.0,-20.0,-6.0
14000,4.0,-2.0,52.0,22.0,-21.0,-8.0
14040,5.0,13.0,55.0,23.0,-21.0,-12.0
14080,20.0,-5.0,49.0,23.0,-22.0,-13.0
14120,37.0,39.0,54.0,23.0,-18.0,-12.0
14160,42.0,76.0,55.0,20.0,-18.0,-9.0
14200,34.0,68.0,53.0,21.0,-16.0,-6.0
14240,33.0,61.0,43.0,19.0,-15.0,1.0
14280,41.0,58.0,31.0,17.0,-12.0,6.0
14320,36.0,56.0,26.0,17.0,-11.0,14.0
14360,26.0,20.0,28.0,18.0,-7.0,16.0
14400,27.0,-9.0,40.0,18.0,-7.0,18.0
14440,27.0,-10.0,43.0,16.0,-6.0,19.0
14480,18.0,0.0,42.0,16.0,-2.0,20.0
14520,11.0,-19.0,42.0,16.0,-2.0,18.0
14560,15.0,-6.0,40.0,16.0,-2.0,14.0
14600,14.0,23.0,55.0,16.0,-1.0,13.0
14640,16.0,35.0,65.0,16.0,-2.0,9.0
14680,17.0,46.0,65.0,15.0,0.0,4.0
14720,25.0,66.0,71.0,16.0,0.0,6.0
14760,30.0,77.0,75.0,15.0,1.0,6.0
14800,29.0,69.0,82.0,14.0,2.0,9.0
14840,36.0,64.0,85.0,15.0,3.0,9.0
14880,43.0,63.0,77.0,13.0,4.0,13.0
14920,41.0,62.0,71.0,12.0,6.0,17.0
14960,34.0,43.0,69.0,11.0,10.0,20.0
15000,28.0,53.0,67.0,10.0,12.0,23.0
15040,19.0,46.0,68.0,11.0,14.0,25.0
15080,14.0,33.0,73.0,11.0,15.0,26.0
15120,15.0,30.0,83.0,10.0,16.0,26.0
15160,25.0,34.0,68.0,11.0,17.0,25.0
15200,32.0,26.0,56.0,9.0,18.0,25.0
15240,37.0,19.0,48.0,9.0,17.0,23.0
15280,40.0,31.0,53.0,9.0,18.0,22.0
15320,44.0,11.0,58.0,7.0,18.0,21.0
15360,45.0,18.0,69.0,5.0,19.0,19.0
15400,44.0,27.0,68.0,6.0,18.0,18.0
15440,47.0,13.0,67.0,6.0,19.0,18.0
15480,41.0,13.0,63.0,4.0,19.0,18.0
15520,25.0,19.0,64.0,5.0,22.0,17.0
15560,14.0,11.0,69.0,5.0,23.0,17.0
15600,11.0,0.0,58.0,4.0,24.0,16.0
15640,13.0,10.0,48.0,3.0,26.0,16.0
15680,11.0,19.0,47.0,2.0,29.0,16.0
15720,9.0,3.0,53.0,3.0,29.0,16.0
15760,4.0,-6.0,44.0,-1.0,32.0,13.0
15800,1.0,-1.0,34.0,-1.0,31.0,14.0
15840,-2.0,4.0,39.0,-1.0,31.0,8.0
15880,-2.0,-21.0,32.0,-4.0,32.0,8.0
15920,13.0,-37.0,22.0,-4.0,32.0,5.0
15960,21.0,-11.0,8.0,-4.0,32.0,4.0
16000,21.0,-6.0,2.0,-4.0,30.0,1.0
16040,21.0,-31.0,9.0,-7.0,32.0,-1.0
16080,25.0,-27.0,12.0,-6.0,30.0,-3.0
16120,29.0,-21.0,12.0,-6.0,32.0,-6.0
16160,25.0,-27.0,11.0,-7.0,31.0,-8.0
16200,22.0,-56.0,0.0,-8.0,33.0,-10.0
16240,18.0,-55.0,-6.0,-9.0,33.0,-11.0
16280,13.0,-61.0,-10.0,-11.0,35.0,-13.0
16320,8.0,-80.0,-22.0,-11.0,36.0,-14.0
16360,8.0,-70.0,-34.0,-12.0,38.0,-14.0
16400,8.0,-65.0,-32.0,-13.0,37.0,-16.0
16440,8.0,-65.0,-33.0,-14.0,37.0,-18.0
16480,8.0,-55.0,-24.0,-15.0,37.0,-19.0
16520,11.0,-35.0,-25.0,-15.0,36.0,-23.0
16560,10.0,-31.0,-8.0,-17.0,34.0,-27.0
16600,5.0,-28.0,7.0,-18.0,34.0,-31.0
16640,4.0,-8.0,12.0,-18.0,33.0,-31.0
16680,11.0,-8.0,12.0,-21.0,33.0,-34.0
16720,21.0,5.0,14.0,-21.0,31.0,-34.0
16760,26.0,3.0,22.0,-18.0,32.0,-36.0
16800,32.0,-5.0,30.0,-20.0,31.0,-37.0
16840,35.0,-7.0,36.0,-18.0,32.0,-35.0
16880,34.0,-22.0,37.0,-19.0,31.0,-35.0
16920,32.0,-43.0,39.0,-19.0,29.0,-35.0
16960,35.0,-50.0,26.0,-20.0,28.0,-32.0
17000,38.0,-54.0,3.0,-20.0,27.0,-32.0
17040,35.0,-65.0,-10.0,-20.0,27.0,-31.0
17080,36.0,-65.0,-6.0,-20.0,24.0,-27.0
17120,41.0,-58.0,3.0,-19.0,23.0,-25.0
17160,51.0,-65.0,-3.0,-18.0,21.0,-23.0
17200,58.0,-48.0,-6.0,-18.0,20.0,-22.0
17240,73.0,-40.0,-5.0,-17.0,19.0,-21.0
17280,82.0,-40.0,14.0,-18.0,18.0,-21.0
17320,84.0,-31.0,26.0,-17.0,18.0,-22.0
17360,84.0,-22.0,30.0,-16.0,16.0,-20.0
17400,91.0,-19.0,36.0,-17.0,14.0,-21.0
17440,96.0,-2.0,29.0,-16.0,12.0,-18.0
17480,99.0,18.0,28.0,-14.0,10.0,-17.0
17520,105.0,6.0,14.0,-15.0,9.0,-17.0
17560,115.0,6.0,5.0,-13.0,10.0,-15.0
17600,120.0,10.0,-2.0,-11.0,8.0,-15.0
17640,122.0,11.0,7.0,-12.0,8.0,-12.0
17680,123.0,8.0,14.0,-12.0,7.0,-11.0
17720,128.0,11.0,10.0,-9.0,7.0,-11.0
17760,135.0,13.0,-6.0,-9.0,6.0,-8.0
17800,133.0,28.0,-23.0,-9.0,5.0,-6.0
17840,125.0,29.0,-33.0,-10.0,2.0,-5.0
17880,117.0,43.0,-39.0,-8.0,0.0,-2.0
17920,109.0,73.0,-46.0,-8.0,-1.0,0.0
17960,111.0,100.0,-59.0,-8.0,-2.0,2.0
18000,120.0,96.0,-70.0,-9.0,-4.0,4.0
18040,128.0,96.0,-71.0,-7.0,-3.0,6.0
18080,125.0,102.0,-72.0,-7.0,-4.0,6.0
18120,113.0,97.0,-79.0,-7.0,-5.0,11.0
18160,100.0,89.0,-94.0,-6.0,-2.0,14.0
18200,91.0,89.0,-118.0,-6.0,-4.0,18.0
18240,90.0,72.0,-138.0,-8.0,-3.0,22.0
18280,92.0,76.0,-144.0,-3.0,-4.0,26.0
18320,91.0,61.0,-149.0,-4.0,-4.0,31.0
18360,85.0,30.0,-142.0,-5.0,-3.0,36.0
18400,83.0,-2.0,-142.0,-4.0,-4.0,39.0
18440,71.0,-13.0,-154.0,-5.0,-5.0,42.0
18480,55.0,-13.0,-159.0,-6.0,-6.0,45.0
