Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,16.0,157.0,35.0,-4.0,11.0
40,7.0,-4.0,154.0,35.0,-4.0,5.0
80,5.0,4.0,142.0,37.0,-5.0,-2.0
120,-4.0,52.0,135.0,37.0,-4.0,-8.0
160,-16.0,46.0,138.0,40.0,-5.0,-12.0
200,-17.0,27.0,156.0,42.0,-5.0,-16.0
240,-15.0,30.0,164.0,42.0,-5.0,-17.0
280,-32.0,43.0,152.0,43.0,-5.0,-19.0
320,-60.0,30.0,133.0,43.0,-4.0,-18.0
360,-83.0,40.0,132.0,44.0,-5.0,-19.0
400,-101.0,54.0,141.0,43.0,-4.0,-16.0
440,-106.0,26.0,147.0,46.0,-5.0,-12.0
480,-101.0,26.0,147.0,44.0,-4.0,-9.0
520,-88.0,33.0,142.0,44.0,-8.0,-9.0
560,-77.0,-10.0,150.0,43.0,-8.0,-10.0
600,-68.0,-16.0,168.0,44.0,-6.0,-9.0
640,-67.0,-7.0,174.0,45.0,-9.0,-8.0
680,-66.0,-11.0,183.0,45.0,-10.0,-10.0
720,-65.0,-19.0,183.0,44.0,-11.0,-12.0
760,-61.0,-15.0,188.0,43.0,-12.0,-14.0
800,-52.0,-32.0,200.0,44.0,-10.0,-16.0
840,-61.0,-35.0,216.0,43.0,-10.0,-19.0
880,-72.0,-65.0,204.0,41.0,-11.0,-23.0
920,-77.0,-85.0,211.0,41.0,-10.0,-24.0
960,-82.0,-91.0,201.0,41.0,-9.0,-25.0
1000,-93.0,-81.0,201.0,41.0,-9.0,-25.0
1040,-101.0,-84.0,198.0,41.0,-10.0,-26.0
1080,-101.0,-55.0,189.0,42.0,-13.0,-27.0
1120,-97.0,-25.0,198.0,40.0,-11.0,-23.0
1160,-98.0,-3.0,202.0,42.0,-12.0,-22.0
1200,-98.0,17.0,202.0,41.0,-14.0,-18.0
1240,-84.0,25.0,187.0,42.0,-15.0,-15.0
1280,-77.0,43.0,182.0,38.0,-14.0,-13.0
1320,-66.0,31.0,195.0,38.0,-13.0,-10.0
1360,-58.0,8.0,201.0,37.0,-13.0,-4.0
1400,-51.0,-1.0,192.0,37.0,-13.0,0.0
1440,-50.0,-12.0,176.0,34.0,-14.0,2.0
1480,-53.0,-28.0,170.0,32.0,-15.0,5.0
1520,-53.0,-42.0,170.0,30.0,-15.0,7.0
1560,-47.0,-51.0,171.0,31.0,-13.0,10.0
1600,-30.0,-48.0,168.0,29.0,-14.0,11.0
1640,-16.0,-37.0,177.0,29.0,-13.0,11.0
1680,6.0,-60.0,175.0,27.0,-14.0,11.0
