Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,-45.0,74.0,-82.0,22.0,-13.0,28.0
4560,-45.0,77.0,-68.0,23.0,-12.0,28.0
4600,-49.0,78.0,-70.0,23.0,-14.0,29.0
4640,-56.0,74.0,-83.0,22.0,-15.0,27.0
4680,-59.0,45.0,-97.0,21.0,-16.0,29.0
4720,-56.0,30.0,-90.0,21.0,-12.0,28.0
4760,-64.0,32.0,-85.0,20.0,-11.0,30.0
4800,-76.0,24.0,-85.0,21.0,-10.0,29.0
4840,-91.0,11.0,-78.0,19.0,-12.0,29.0
4880,-104.0,-10.0,-69.0,20.0,-12.0,28.0
4920,-123.0,2.0,-57.0,19.0,-10.0,27.0
4960,-144.0,12.0,-41.0,19.0,-13.0,24.0
5000,-161.0,-9.0,-5.0,17.0,-14.0,22.0
5040,-169.0,-11.0,38.0,16.0,-15.0,20.0
5080,-177.0,2.0,76.0,13.0,-14.0,17.0
5120,-177.0,-2.0,112.0,12.0,-14.0,15.0
5160,-174.0,-32.0,119.0,11.0,-15.0,13.0
5200,-175.0,-43.0,141.0,11.0,-15.0,9.0
5240,-181.0,-62.0,166.0,11.0,-13.0,4.0
5280,-191.0,-79.0,184.0,12.0,-13.0,2.0
5320,-201.0,-81.0,188.0,11.0,-14.0,-4.0
5360,-202.0,-71.0,198.0,11.0,-14.0,-6.0
5400,-202.0,-42.0,218.0,12.0,-16.0,-13.0
5440,-196.0,-36.0,237.0,11.0,-14.0,-19.0
5480,-184.0,-50.0,251.0,12.0,-15.0,-23.0
5520,-173.0,-20.0,267.0,12.0,-17.0,-26.0
5560,-173.0,-20.0,273.0,12.0,-18.0,-30.0
5600,-171.0,-46.0,281.0,11.0,-18.0,-33.0
5640,-156.0,-62.0,290.0,10.0,-18.0,-37.0
5680,-143.0,-49.0,288.0,9.0,-18.0,-37.0
5720,-134.0,-59.0,309.0,11.0,-18.0,-40.0
5760,-130.0,-74.0,330.0,12.0,-18.0,-41.0
5800,-122.0,-79.0,351.0,12.0,-19.0,-42.0
5840,-120.0,-73.0,361.0,11.0,-18.0,-42.0
5880,-118.0,-70.0,363.0,12.0,-19.0,-43.0
5920,-117.0,-46.0,368.0,13.0,-21.0,-42.0
5960,-114.0,-42.0,373.0,13.0,-20.0,-44.0
6000,-103.0,-59.0,382.0,14.0,-21.0,-44.0
6040,-95.0,-35.0,396.0,17.0,-21.0,-41.0
6080,-88.0,-24.0,412.0,18.0,-21.0,-42.0
6120,-81.0,-54.0,419.0,18.0,-22.0,-40.0
6160,-65.0,-63.0,422.0,20.0,-21.0,-39.0
6200,-54.0,-26.0,426.0,17.0,-19.0,-38.0
6240,-48.0,-44.0,427.0,17.0,-18.0,-37.0
6280,-48.0,-63.0,421.0,20.0,-18.0,-34.0
6320,-42.0,-51.0,420.0,20.0,-17.0,-33.0
6360,-36.0,-32.0,415.0,21.0,-18.0,-33.0
6400,-34.0,-30.0,409.0,21.0,-17.0,-31.0
6440,-28.0,-39.0,403.0,23.0,-18.0,-28.0
6480,-12.0,-21.0,393.0,24.0,-19.0,-25.0
6520,-1.0,4.0,369.0,25.0,-19.0,-22.0
6560,3.0,6.0,348.0,26.0,-19.0,-18.0
6600,18.0,-4.0,333.0,28.0,-19.0,-15.0
6640,32.0,11.0,315.0,29.0,-18.0,-10.0
6680,36.0,28.0,306.0,30.0,-16.0,-6.0
6720,44.0,-12.0,284.0,32.0,-16.0,-2.0
6760,51.0,-18.0,276.0,33.0,-14.0,0.0
6800,53.0,-9.0,266.0,34.0,-13.0,4.0
6840,47.0,-8.0,257.0,34.0,-14.0,6.0
6880,50.0,-10.0,248.0,37.0,-14.0,9.0
6920,61.0,-1.0,234.0,36.0,-13.0,9.0
6960,73.0,29.0,231.0,38.0,-12.0,12.0
7000,82.0,27.0,223.0,36.0,-13.0,13.0
7040,86.0,37.0,201.0,37.0,-13.0,16.0
7080,84.0,28.0,194.0,37.0,-14.0,18.0
7120,74.0,45.0,199.0,38.0,-12.0,18.0
7160,66.0,35.0,186.0,38.0,-12.0,22.0
7200,66.0,14.0,170.0,39.0,-8.0,24.0
7240,68.0,3.0,155.0,38.0,-7.0,24.0
7280,60.0,11.0,143.0,39.0,-5.0,23.0
7320,42.0,5.0,137.0,39.0,-3.0,23.0
7360,18.0,-5.0,118.0,41.0,-1.0,21.0
7400,2.0,22.0,109.0,43.0,-3.0,21.0
7440,-9.0,36.0,109.0,42.0,-4.0,20.0
7480,-7.0,32.0,107.0,43.0,-5.0,16.0
7520,1.0,25.0,94.0,42.0,-7.0,17.0
7560,10.0,39.0,97.0,41.0,-5.0,16.0
7600,15.0,45.0,102.0,41.0,-9.0,18.0
7640,22.0,28.0,98.0,41.0,-5.0,22.0
7680,27.0,37.0,89.0,40.0,-2.0,20.0
7720,29.0,32.0,82.0,39.0,1.0,22.0
7760,16.0,44.0,87.0,40.0,2.0,22.0
7800,9.0,19.0,73.0,40.0,1.0,22.0
7840,1.0,5.0,80.0,37.0,3.0,21.0
7880,-14.0,-7.0,83.0,37.0,2.0,17.0
7920,-30.0,-2.0,94.0,38.0,4.0,16.0
7960,-33.0,-1.0,90.0,39.0,3.0,13.0
8000,-31.0,-4.0,74.0,37.0,4.0,10.0
8040,-19.0,2.0,75.0,36.0,3.0,6.0
8080,-8.0,11.0,79.0,34.0,5.0,5.0
8120,-8.0,10.0,95.0,34.0,5.0,2.0
8160,-4.0,-1.0,103.0,33.0,5.0,-1.0
8200,-4.0,8.0,115.0,33.0,5.0,-2.0
8240,-12.0,15.0,123.0,31.0,5.0,-3.0
8280,-11.0,-12.0,124.0,31.0,7.0,-3.0
8320,-1.0,-26.0,131.0,31.0,7.0,-2.0
8360,-1.0,-23.0,148.0,30.0,9.0,-2.0
8400,-2.0,-49.0,150.0,28.0,12.0,-2.0
8440,-7.0,-58.0,145.0,28.0,12.0,0.0
8480,-17.0,-47.0,125.0,26.0,11.0,1.0
8520,-38.0,-30.0,135.0,26.0,11.0,-2.0
8560,-45.0,-42.0,145.0,23.0,11.0,-4.0
8600,-32.0,-37.0,159.0,23.0,12.0,-8.0
8640,-9.0,-6.0,157.0,23.0,12.0,-13.0
8680,10.0,2.0,156.0,20.0,12.0,-16.0
8720,29.0,16.0,156.0,21.0,12.0,-19.0
8760,49.0,19.0,154.0,20.0,13.0,-22.0
8800,58.0,44.0,156.0,17.0,13.0,-26.0
8840,61.0,44.0,146.0,18.0,13.0,-26.0
8880,66.0,29.0,132.0,18.0,15.0,-26.0
8920,67.0,45.0,128.0,17.0,13.0,-23.0
8960,56.0,48.0,131.0,16.0,12.0,-23.0
9000,43.0,38.0,137.0,16.0,13.0,-19.0
9040,30.0,24.0,136.0,14.0,15.0,-15.0
9080,28.0,22.0,127.0,12.0,15.0,-10.0
9120,36.0,6.0,119.0,12.0,18.0,-6.0
9160,44.0,12.0,114.0,10.0,17.0,-4.0
9200,52.0,25.0,85.0,10.0,19.0,-1.0
9240,59.0,44.0,72.0,9.0,20.0,1.0
9280,66.0,76.0,74.0,6.0,20.0,1.0
9320,77.0,73.0,76.0,7.0,20.0,1.0
9360,92.0,80.0,71.0,9.0,18.0,1.0
9400,107.0,88.0,64.0,7.0,18.0,3.0
9440,126.0,70.0,60.0,7.0,15.0,5.0
9480,141.0,39.0,47.0,4.0,15.0,7.0
9520,148.0,34.0,26.0,3.0,15.0,11.0
9560,148.0,17.0,12.0,2.0,17.0,14.0
9600,137.0,-18.0,-5.0,1.0,17.0,18.0
9640,133.0,-47.0,-13.0,-1.0,20.0,24.0
9680,134.0,-55.0,-22.0,-2.0,20.0,27.0
9720,128.0,-48.0,-42.0,-2.0,20.0,29.0
9760,116.0,-49.0,-60.0,-2.0,21.0,31.0
9800,115.0,-52.0,-67.0,-1.0,22.0,30.0
9840,122.0,-34.0,-71.0,-2.0,21.0,28.0
9880,122.0,-3.0,-70.0,-1.0,21.0,26.0
9920,132.0,6.0,-79.0,-1.0,18.0,22.0
9960,143.0,12.0,-95.0,-2.0,17.0,21.0
10000,-185.0,-91.0,342.0,18.0,30.0,-80.0
10040,-180.0,-107.0,339.0,19.0,32.0,-82.0
10080,-166.0,-87.0,348.0,18.0,30.0,-83.0
10120,-161.0,-30.0,355.0,19.0,31.0,-85.0
10160,-156.0,-30.0,361.0,21.0,30.0,-86.0
10200,-143.0,-26.0,367.0,20.0,29.0,-86.0
10240,-130.0,19.0,377.0,19.0,28.0,-87.0
10280,-121.0,30.0,379.0,19.0,29.0,-85.0
10320,-120.0,-1.0,385.0,20.0,29.0,-83.0
10360,-116.0,-10.0,380.0,20.0,29.0,-80.0
10400,-119.0,-12.0,382.0,21.0,29.0,-75.0
10440,-126.0,-19.0,386.0,20.0,27.0,-70.0
10480,-132.0,-27.0,372.0,22.0,28.0,-64.0
10520,-127.0,-23.0,350.0,22.0,28.0,-59.0
10560,-109.0,-16.0,342.0,25.0,30.0,-53.0
10600,-95.0,-6.0,340.0,24.0,30.0,-46.0
10640,-90.0,7.0,319.0,26.0,28.0,-42.0
10680,-96.0,-5.0,305.0,27.0,24.0,-35.0
10720,-100.0,6.0,308.0,27.0,22.0,-31.0
10760,-101.0,2.0,309.0,26.0,20.0,-27.0
10800,-103.0,16.0,298.0,27.0,19.0,-21.0
10840,-98.0,-7.0,283.0,28.0,16.0,-17.0
10880,-89.0,6.0,286.0,26.0,15.0,-12.0
10920,-93.0,38.0,291.0,27.0,15.0,-7.0
10960,-100.0,8.0,269.0,28.0,13.0,-3.0
11000,-104.0,1.0,252.0,29.0,13.0,4.0
11040,-114.0,18.0,251.0,29.0,11.0,6.0
11080,-136.0,15.0,263.0,27.0,9.0,10.0
11120,-147.0,-20.0,254.0,29.0,7.0,14.0
11160,-154.0,-4.0,230.0,29.0,5.0,20.0
11200,-154.0,3.0,219.0,29.0,2.0,22.0
11240,-152.0,-21.0,208.0,30.0,0.0,25.0
11280,-137.0,-14.0,187.0,29.0,0.0,28.0
11320,-123.0,-22.0,158.0,31.0,-2.0,29.0
11360,-122.0,-36.0,153.0,32.0,-5.0,31.0
11400,-130.0,-55.0,152.0,31.0,-7.0,30.0
11440,-132.0,-60.0,129.0,31.0,-10.0,28.0
11480,-142.0,-23.0,108.0,30.0,-13.0,28.0
11520,-148.0,-46.0,106.0,30.0,-16.0,25.0
11560,-142.0,-48.0,105.0,30.0,-19.0,22.0
11600,-135.0,-47.0,76.0,31.0,-20.0,20.0
11640,-132.0,-29.0,53.0,32.0,-22.0,17.0
11680,-134.0,-51.0,53.0,31.0,-23.0,13.0
11720,-142.0,-44.0,62.0,31.0,-24.0,11.0
11760,-155.0,-32.0,55.0,31.0,-27.0,11.0
11800,-165.0,-25.0,13.0,29.0,-28.0,7.0
11840,-166.0,-17.0,6.0,31.0,-31.0,5.0
11880,-159.0,-31.0,13.0,30.0,-33.0,2.0
11920,-151.0,-29.0,11.0,31.0,-34.0,0.0
11960,-150.0,-6.0,3.0,31.0,-36.0,-1.0
12000,-152.0,5.0,-3.0,31.0,-38.0,-4.0
12040,-144.0,-8.0,-6.0,30.0,-40.0,-6.0
12080,-125.0,-2.0,-3.0,31.0,-41.0,-8.0
12120,-108.0,19.0,-16.0,32.0,-44.0,-7.0
12160,-100.0,14.0,-26.0,28.0,-46.0,-10.0
12200,-98.0,-2.0,-30.0,29.0,-46.0,-12.0
12240,-92.0,7.0,-32.0,26.0,-47.0,-10.0
12280,-86.0,15.0,-36.0,25.0,-49.0,-9.0
12320,-76.0,2.0,-45.0,24.0,-49.0,-8.0
12360,-59.0,-24.0,-48.0,23.0,-49.0,-5.0
12400,-31.0,-28.0,-38.0,24.0,-49.0,-5.0
12440,-13.0,-12.0,-38.0,22.0,-50.0,-3.0
12480,-3.0,-23.0,-44.0,23.0,-49.0,-1.0
12520,7.0,-32.0,-48.0,23.0,-50.0,2.0
12560,13.0,7.0,-40.0,19.0,-51.0,2.0
12600,13.0,28.0,-38.0,20.0,-51.0,1.0
12640,21.0,24.0,-38.0,20.0,-52.0,2.0
12680,44.0,38.0,-35.0,20.0,-53.0,3.0
12720,62.0,88.0,-18.0,19.0,-52.0,3.0
12760,69.0,97.0,-10.0,16.0,-52.0,5.0
12800,74.0,92.0,-5.0,16.0,-51.0,6.0
12840,89.0,110.0,-3.0,15.0,-48.0,8.0
12880,100.0,132.0,8.0,16.0,-48.0,10.0
12920,103.0,109.0,11.0,14.0,-48.0,16.0
12960,112.0,101.0,11.0,15.0,-46.0,21.0
13000,121.0,111.0,26.0,12.0,-46.0,25.0
13040,120.0,110.0,35.0,12.0,-46.0,32.0
13080,118.0,103.0,39.0,9.0,-46.0,40.0
13120,125.0,105.0,39.0,9.0,-43.0,45.0
13160,134.0,97.0,51.0,7.0,-41.0,51.0
13200,139.0,80.0,61.0,7.0,-40.0,56.0
13240,146.0,77.0,59.0,5.0,-38.0,60.0
13280,152.0,76.0,53.0,3.0,-38.0,60.0
13320,145.0,82.0,58.0,2.0,-35.0,62.0
13360,141.0,69.0,71.0,3.0,-33.0,62.0
13400,149.0,73.0,86.0,2.0,-31.0,61.0
13440,163.0,81.0,78.0,3.0,-29.0,59.0
13480,173.0,87.0,85.0,1.0,-26.0,57.0
13520,177.0,86.0,93.0,1.0,-24.0,54.0
13560,176.0,90.0,103.0,-2.0,-21.0,53.0
13600,169.0,92.0,110.0,-3.0,-18.0,52.0
13640,160.0,70.0,110.0,-2.0,-18.0,52.0
13680,158.0,64.0,119.0,-5.0,-15.0,50.0
13720,160.0,40.0,125.0,-6.0,-13.0,52.0
13760,153.0,37.0,129.0,-8.0,-9.0,49.0
13800,138.0,17.0,128.0,-7.0,-7.0,50.0
13840,130.0,12.0,141.0,-7.0,-4.0,48.0
13880,123.0,14.0,141.0,-8.0,0.0,46.0
13920,120.0,2.0,134.0,-10.0,3.0,43.0
13960,122.0,-18.0,129.0,-9.0,5.0,38.0
14000,131.0,-13.0,127.0,-8.0,8.0,32.0
14040,131.0,-3.0,124.0,-10.0,10.0,23.0
14080,126.0,-19.0,114.0,-7.0,11.0,16.0
14120,118.0,-21.0,107.0,-8.0,15.0,9.0
14160,118.0,-6.0,106.0,-10.0,16.0,1.0
14200,117.0,-6.0,96.0,-6.0,17.0,-7.0
14240,112.0,-14.0,93.0,-7.0,22.0,-13.0
14280,111.0,-41.0,90.0,-7.0,25.0,-20.0
14320,104.0,-4.0,94.0,-9.0,29.0,-23.0
14360,92.0,1.0,84.0,-6.0,31.0,-26.0
14400,81.0,-20.0,82.0,-5.0,34.0,-29.0
14440,73.0,-35.0,74.0,-5.0,36.0,-32.0
14480,68.0,-15.0,76.0,-5.0,41.0,-34.0
14520,57.0,-45.0,70.0,-5.0,40.0,-34.0
14560,51.0,-64.0,69.0,-4.0,43.0,-36.0
14600,47.0,-49.0,67.0,-4.0,45.0,-39.0
14640,38.0,-59.0,60.0,-5.0,47.0,-40.0
14680,27.0,-71.0,50.0,-4.0,50.0,-43.0
14720,37.0,-89.0,35.0,-5.0,53.0,-47.0
14760,50.0,-106.0,38.0,-3.0,57.0,-47.0
14800,38.0,-86.0,41.0,-4.0,56.0,-50.0
14840,20.0,-82.0,29.0,-2.0,57.0,-52.0
14880,17.0,-86.0,27.0,-3.0,57.0,-53.0
14920,23.0,-55.0,14.0,-1.0,59.0,-53.0
14960,30.0,-45.0,11.0,0.0,60.0,-51.0
15000,46.0,-63.0,22.0,0.0,62.0,-50.0
15040,63.0,-68.0,22.0,1.0,64.0,-46.0
15080,72.0,-53.0,31.0,0.0,63.0,-42.0
15120,71.0,-72.0,33.0,0.0,66.0,-38.0
15160,66.0,-87.0,22.0,0.0,67.0,-32.0
15200,73.0,-103.0,15.0,-1.0,69.0,-27.0
15240,72.0,-120.0,18.0,-1.0,68.0,-22.0
15280,71.0,-121.0,28.0,0.0,69.0,-17.0
15320,82.0,-162.0,11.0,0.0,70.0,-16.0
15360,93.0,-136.0,-9.0,1.0,69.0,-12.0
15400,92.0,-125.0,-17.0,-1.0,69.0,-12.0
15440,86.0,-128.0,-13.0,-1.0,70.0,-11.0
15480,96.0,-142.0,-16.0,1.0,69.0,-11.0
15520,113.0,-109.0,-14.0,1.0,68.0,-14.0
15560,112.0,-54.0,1.0,0.0,67.0,-15.0
15600,106.0,-60.0,10.0,-1.0,65.0,-13.0
15640,114.0,-24.0,13.0,-2.0,64.0,-17.0
15680,127.0,8.0,7.0,-2.0,62.0,-16.0
15720,134.0,16.0,19.0,-4.0,62.0,-17.0
15760,147.0,11.0,32.0,-2.0,62.0,-16.0
15800,169.0,-8.0,30.0,-2.0,61.0,-13.0
15840,176.0,-3.0,36.0,-2.0,57.0,-11.0
15880,174.0,-22.0,25.0,-2.0,59.0,-7.0
15920,175.0,-31.0,31.0,-4.0,57.0,-2.0
15960,183.0,-46.0,35.0,-3.0,57.0,2.0
16000,174.0,-29.0,44.0,-3.0,55.0,8.0
16040,168.0,-57.0,39.0,-4.0,53.0,12.0
16080,180.0,-71.0,13.0,-5.0,51.0,14.0
16120,194.0,-35.0,-1.0,-6.0,49.0,14.0
16160,196.0,-18.0,-4.0,-7.0,46.0,13.0
16200,200.0,-28.0,13.0,-6.0,45.0,12.0
16240,215.0,-7.0,15.0,-8.0,44.0,7.0
16280,231.0,33.0,17.0,-6.0,43.0,3.0
16320,247.0,41.0,10.0,-8.0,40.0,1.0
16360,260.0,47.0,7.0,-9.0,37.0,-5.0
16400,267.0,54.0,7.0,-10.0,35.0,-5.0
16440,256.0,65.0,15.0,-9.0,33.0,-8.0
16480,238.0,71.0,32.0,-7.0,29.0,-8.0
16520,229.0,73.0,16.0,-9.0,29.0,-6.0
16560,234.0,75.0,-1.0,-9.0,29.0,-5.0
16600,244.0,64.0,-19.0,-11.0,29.0,-3.0
16640,247.0,57.0,-12.0,-11.0,30.0,1.0
16680,243.0,57.0,-13.0,-12.0,28.0,4.0
16720,231.0,45.0,-30.0,-12.0,25.0,7.0
16760,217.0,54.0,-40.0,-15.0,24.0,10.0
16800,207.0,53.0,-60.0,-15.0,21.0,12.0
16840,206.0,41.0,-67.0,-13.0,17.0,14.0
16880,219.0,43.0,-78.0,-13.0,15.0,13.0
16920,233.0,37.0,-94.0,-14.0,13.0,13.0
16960,241.0,24.0,-100.0,-15.0,12.0,14.0
17000,241.0,16.0,-112.0,-15.0,9.0,12.0
17040,227.0,16.0,-114.0,-16.0,7.0,9.0
17080,213.0,-18.0,-122.0,-16.0,6.0,9.0
17120,201.0,-35.0,-131.0,-17.0,6.0,9.0
17160,191.0,-35.0,-135.0,-18.0,5.0,10.0
17200,175.0,-19.0,-132.0,-19.0,1.0,12.0
17240,155.0,-27.0,-145.0,-20.0,3.0,13.0
17280,137.0,-24.0,-155.0,-20.0,3.0,13.0
17320,123.0,0.0,-159.0,-22.0,3.0,14.0
17360,110.0,-2.0,-166.0,-20.0,2.0,13.0
17400,104.0,-18.0,-161.0,-21.0,0.0,9.0
17440,108.0,-16.0,-171.0,-22.0,-1.0,8.0
17480,99.0,14.0,-177.0,-23.0,-3.0,4.0
17520,79.0,22.0,-180.0,-25.0,-5.0,1.0
17560,68.0,9.0,-186.0,-27.0,-8.0,-1.0
17600,76.0,3.0,-183.0,-26.0,-11.0,-5.0
17640,77.0,5.0,-182.0,-27.0,-12.0,-8.0
17680,66.0,11.0,-183.0,-29.0,-12.0,-8.0
17720,62.0,-34.0,-188.0,-29.0,-14.0,-9.0
17760,55.0,-42.0,-208.0,-30.0,-16.0,-9.0
17800,31.0,-26.0,-228.0,-31.0,-17.0,-9.0
17840,8.0,-26.0,-238.0,-32.0,-17.0,-8.0
17880,-2.0,-31.0,-240.0,-32.0,-15.0,-5.0
17920,-3.0,-23.0,-233.0,-32.0,-17.0,-3.0
17960,-1.0,-14.0,-241.0,-33.0,-17.0,-3.0
18000,2.0,-19.0,-252.0,-33.0,-17.0,-3.0
18040,4.0,-7.0,-262.0,-33.0,-18.0,-2.0
18080,5.0,-22.0,-260.0,-33.0,-19.0,-4.0
18120,1.0,-29.0,-251.0,-35.0,-21.0,-3.0
18160,2.0,-34.0,-245.0,-37.0,-23.0,-5.0
18200,2.0,-20.0,-255.0,-37.0,-23.0,-6.0
18240,2.0,-16.0,-265.0,-39.0,-25.0,-5.0
18280,7.0,-20.0,-250.0,-38.0,-27.0,-4.0
18320,1.0,-17.0,-230.0,-39.0,-25.0,-5.0
18360,-11.0,-9.0,-223.0,-39.0,-26.0,-6.0
18400,-21.0,-24.0,-229.0,-40.0,-24.0,-3.0
18440,-20.0,-32.0,-234.0,-39.0,-26.0,-2.0
18480,-20.0,-32.0,-231.0,-40.0,-24.0,1.0
18520,-27.0,-17.0,-225.0,-40.0,-25.0,5.0
18560,-35.0,-10.0,-224.0,-37.0,-24.0,9.0
18600,-41.0,-2.0,-225.0,-39.0,-24.0,9.0
