Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,90.0,234.0,10.0,-3.0,-27.0
40,-23.0,76.0,219.0,10.0,1.0,-18.0
80,-36.0,61.0,201.0,11.0,4.0,-13.0
120,-44.0,45.0,179.0,12.0,8.0,-5.0
160,-71.0,53.0,180.0,12.0,12.0,1.0
200,-114.0,36.0,182.0,14.0,16.0,5.0
240,-146.0,15.0,188.0,15.0,17.0,6.0
280,-166.0,36.0,202.0,20.0,17.0,9.0
320,-176.0,53.0,204.0,20.0,16.0,7.0
360,-169.0,71.0,190.0,23.0,14.0,6.0
400,-146.0,73.0,164.0,24.0,12.0,4.0
440,-126.0,108.0,175.0,27.0,11.0,0.0
480,-121.0,96.0,188.0,29.0,11.0,-1.0
520,-107.0,50.0,198.0,30.0,10.0,-1.0
560,-82.0,67.0,205.0,33.0,7.0,0.0
600,-63.0,7.0,201.0,32.0,8.0,1.0
640,-62.0,-86.0,219.0,34.0,6.0,4.0
680,-85.0,-91.0,217.0,34.0,6.0,7.0
720,-124.0,-58.0,205.0,34.0,8.0,11.0
760,-176.0,-51.0,201.0,36.0,9.0,15.0
800,-200.0,-98.0,187.0,40.0,11.0,19.0
840,-184.0,-81.0,184.0,42.0,15.0,18.0
880,-166.0,3.0,180.0,44.0,16.0,13.0
920,-164.0,15.0,156.0,45.0,20.0,4.0
960,-158.0,-35.0,176.0,48.0,21.0,-6.0
1000,-154.0,14.0,211.0,48.0,20.0,-15.0
1040,-164.0,95.0,224.0,51.0,16.0,-21.0
1080,-166.0,97.0,200.0,50.0,9.0,-29.0
1120,-134.0,105.0,158.0,50.0,5.0,-32.0
1160,-99.0,137.0,152.0,49.0,1.0,-29.0
1200,-85.0,129.0,169.0,50.0,-2.0,-25.0
1240,-93.0,111.0,135.0,51.0,-4.0,-15.0
1280,-97.0,81.0,102.0,54.0,-2.0,-8.0
1320,-104.0,35.0,82.0,54.0,0.0,2.0
1360,-118.0,-15.0,77.0,55.0,3.0,14.0
1400,-113.0,-82.0,70.0,57.0,6.0,21.0
1440,-102.0,-101.0,54.0,58.0,10.0,28.0
1480,-117.0,-86.0,37.0,59.0,11.0,30.0
1520,-137.0,-95.0,26.0,57.0,13.0,31.0
1560,-138.0,-82.0,1.0,57.0,13.0,31.0
1600,-114.0,-61.0,-18.0,54.0,11.0,22.0
1640,-99.0,-41.0,-10.0,52.0,9.0,9.0
1680,-91.0,-57.0,-9.0,50.0,7.0,1.0
1720,-77.0,-80.0,-8.0,49.0,4.0,-10.0
1760,-76.0,-42.0,-9.0,46.0,2.0,-14.0
1800,-90.0,-29.0,-12.0,47.0,-1.0,-18.0
1840,-105.0,-18.0,-9.0,46.0,-5.0,-19.0
1880,-107.0,-5.0,-23.0,45.0,-5.0,-15.0
1920,-100.0,10.0,-28.0,47.0,-2.0,-6.0
1960,-89.0,3.0,-34.0,46.0,0.0,1.0
2000,-89.0,-1.0,-41.0,44.0,2.0,8.0
2040,-100.0,1.0,-53.0,43.0,4.0,14.0
2080,-114.0,-45.0,-45.0,40.0,7.0,17.0
2120,-126.0,-38.0,-29.0,36.0,10.0,20.0
2160,-124.0,-36.0,-40.0,35.0,10.0,16.0
2200,-108.0,-54.0,-40.0,33.0,9.0,13.0
2240,-91.0,-50.0,-55.0,31.0,6.0,6.0
2280,-84.0,-32.0,-64.0,29.0,2.0,0.0
2320,-73.0,-10.0,-60.0,29.0,-3.0,-8.0
2360,-72.0,31.0,-64.0,27.0,-9.0,-18.0
2400,-60.0,37.0,-71.0,27.0,-10.0,-27.0
2440,-34.0,18.0,-57.0,25.0,-12.0,-33.0
2480,-5.0,29.0,-54.0,23.0,-15.0,-35.0
2520,4.0,54.0,-62.0,17.0,-15.0,-36.0
2560,-4.0,61.0,-66.0,16.0,-18.0,-32.0
2600,-16.0,49.0,-68.0,14.0,-18.0,-25.0
2640,-29.0,39.0,-61.0,15.0,-14.0,-16.0
2680,-35.0,29.0,-51.0,11.0,-14.0,-6.0
2720,-41.0,4.0,-45.0,9.0,-15.0,5.0
2760,-40.0,-49.0,-44.0,8.0,-15.0,12.0
2800,-36.0,-80.0,-33.0,6.0,-16.0,15.0
2840,-37.0,-109.0,-19.0,6.0,-13.0,15.0
2880,-40.0,-101.0,-15.0,1.0,-15.0,14.0
2920,-39.0,-98.0,-37.0,0.0,-15.0,10.0
2960,-21.0,-67.0,-57.0,1.0,-17.0,4.0
3000,12.0,-72.0,-76.0,-2.0,-22.0,-3.0
3040,41.0,-9.0,-62.0,-5.0,-28.0,-7.0
3080,54.0,27.0,-63.0,-7.0,-32.0,-13.0
3120,69.0,6.0,-63.0,-8.0,-37.0,-19.0
3160,76.0,29.0,-61.0,-10.0,-36.0,-18.0
3200,86.0,19.0,-60.0,-11.0,-37.0,-15.0
3240,98.0,-14.0,-50.0,-15.0,-37.0,-12.0
3280,107.0,-54.0,-62.0,-17.0,-36.0,-6.0
3320,101.0,-57.0,-65.0,-19.0,-32.0,-1.0
3360,85.0,-61.0,-53.0,-21.0,-28.0,8.0
3400,59.0,-58.0,-53.0,-24.0,-26.0,14.0
3440,37.0,-38.0,-58.0,-25.0,-24.0,20.0
3480,27.0,-39.0,-54.0,-26.0,-24.0,23.0
3520,26.0,-13.0,-41.0,-27.0,-26.0,23.0
3560,25.0,21.0,-36.0,-29.0,-24.0,20.0
3600,41.0,35.0,-45.0,-30.0,-28.0,15.0
3640,63.0,48.0,-56.0,-31.0,-28.0,10.0
3680,81.0,78.0,-63.0,-34.0,-28.0,2.0
3720,80.0,107.0,-84.0,-33.0,-30.0,0.0
3760,75.0,98.0,-113.0,-33.0,-31.0,-1.0
3800,75.0,93.0,-134.0,-36.0,-34.0,-2.0
3840,68.0,83.0,-142.0,-35.0,-32.0,2.0
