Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,62.0,314.0,17.0,-3.0,24.0
40,74.0,48.0,310.0,20.0,2.0,21.0
80,75.0,69.0,321.0,18.0,2.0,18.0
120,72.0,68.0,328.0,18.0,4.0,14.0
160,80.0,69.0,303.0,20.0,4.0,8.0
200,80.0,69.0,273.0,25.0,5.0,4.0
240,65.0,95.0,282.0,25.0,4.0,1.0
280,42.0,78.0,263.0,26.0,4.0,1.0
320,28.0,90.0,239.0,27.0,2.0,0.0
360,0.0,97.0,245.0,26.0,-1.0,0.0
400,-29.0,26.0,343.0,26.0,-3.0,3.0
440,-54.0,24.0,420.0,25.0,-3.0,5.0
480,-51.0,30.0,344.0,23.0,-1.0,5.0
520,-9.0,25.0,174.0,23.0,4.0,1.0
560,37.0,-27.0,56.0,22.0,6.0,-6.0
600,53.0,-18.0,107.0,25.0,9.0,-11.0
640,34.0,-11.0,211.0,34.0,4.0,-14.0
680,1.0,3.0,242.0,44.0,-3.0,-17.0
720,-27.0,35.0,229.0,46.0,-6.0,-19.0
760,-37.0,30.0,274.0,42.0,-12.0,-22.0
800,-53.0,72.0,350.0,36.0,-13.0,-27.0
840,-68.0,70.0,382.0,32.0,-9.0,-30.0
880,-56.0,68.0,341.0,33.0,-8.0,-31.0
920,-44.0,55.0,310.0,33.0,-1.0,-31.0
960,-46.0,16.0,350.0,29.0,4.0,-36.0
1000,-62.0,-26.0,416.0,31.0,3.0,-41.0
1040,-87.0,-12.0,490.0,38.0,-1.0,-42.0
1080,-122.0,11.0,523.0,44.0,-6.0,-40.0
1120,-161.0,-9.0,531.0,47.0,-12.0,-32.0
1160,-191.0,25.0,517.0,48.0,-17.0,-35.0
1200,-174.0,47.0,469.0,48.0,-19.0,-38.0
1240,-133.0,93.0,413.0,46.0,-17.0,-42.0
1280,-90.0,82.0,322.0,46.0,-15.0,-40.0
1320,-41.0,21.0,231.0,47.0,-12.0,-36.0
1360,-7.0,-13.0,168.0,52.0,-12.0,-42.0
1400,-13.0,39.0,122.0,52.0,-16.0,-48.0
1440,-53.0,30.0,103.0,54.0,-18.0,-45.0
1480,-82.0,-24.0,78.0,59.0,-21.0,-37.0
1520,-96.0,50.0,54.0,60.0,-22.0,-28.0
1560,-80.0,60.0,31.0,61.0,-23.0,-22.0
1600,-56.0,18.0,15.0,59.0,-23.0,-17.0
1640,-28.0,-38.0,-24.0,60.0,-20.0,-9.0
1680,-14.0,-42.0,-68.0,60.0,-15.0,1.0
1720,-32.0,-13.0,-99.0,58.0,-11.0,7.0
1760,-60.0,-46.0,-111.0,57.0,-13.0,9.0
1800,-69.0,-71.0,-95.0,58.0,-13.0,7.0
1840,-68.0,-45.0,-71.0,61.0,-16.0,9.0
1880,-87.0,-17.0,-46.0,60.0,-19.0,11.0
1920,-91.0,-26.0,-48.0,57.0,-23.0,18.0
1960,-94.0,-25.0,-69.0,53.0,-26.0,22.0
2000,-104.0,-4.0,-116.0,55.0,-24.0,24.0
2040,-117.0,-20.0,-158.0,58.0,-22.0,29.0
2080,-110.0,-93.0,-161.0,55.0,-19.0,35.0
2120,-102.0,-148.0,-153.0,54.0,-16.0,40.0
2160,-116.0,-192.0,-146.0,52.0,-14.0,44.0
2200,-161.0,-156.0,-149.0,54.0,-11.0,44.0
2240,-215.0,-89.0,-168.0,49.0,-8.0,43.0
2280,-254.0,-53.0,-171.0,41.0,-7.0,45.0
2320,-289.0,-6.0,-144.0,36.0,-6.0,45.0
2360,-303.0,25.0,-134.0,39.0,-5.0,45.0
2400,-296.0,86.0,-143.0,39.0,-5.0,42.0
2440,-280.0,104.0,-167.0,34.0,-6.0,34.0
2480,-264.0,72.0,-192.0,30.0,-5.0,30.0
2520,-267.0,55.0,-184.0,30.0,-4.0,26.0
2560,-293.0,19.0,-162.0,33.0,-6.0,23.0
2600,-332.0,-22.0,-136.0,34.0,-11.0,19.0
2640,-359.0,-42.0,-139.0,30.0,-15.0,15.0
2680,-370.0,-12.0,-114.0,22.0,-13.0,13.0
2720,-365.0,26.0,-82.0,14.0,-10.0,14.0
2760,-348.0,8.0,-44.0,13.0,-7.0,13.0
2800,-329.0,9.0,1.0,12.0,-6.0,15.0
2840,-322.0,-10.0,66.0,7.0,-6.0,14.0
2880,-330.0,-9.0,124.0,6.0,-6.0,14.0
2920,-330.0,-70.0,153.0,3.0,-7.0,9.0
2960,-323.0,-90.0,172.0,2.0,-12.0,8.0
3000,-342.0,-66.0,197.0,2.0,-14.0,5.0
3040,-374.0,-63.0,222.0,0.0,-18.0,1.0
3080,-392.0,-41.0,256.0,0.0,-19.0,-6.0
3120,-378.0,-34.0,270.0,-2.0,-19.0,-12.0
3160,-352.0,-21.0,270.0,-2.0,-20.0,-19.0
