Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,20.0,-8.0,18.0,-6.0,-17.0
40,92.0,26.0,2.0,19.0,-5.0,-20.0
80,80.0,64.0,20.0,21.0,-4.0,-21.0
120,62.0,68.0,25.0,22.0,-5.0,-23.0
160,59.0,53.0,16.0,21.0,-3.0,-20.0
200,58.0,59.0,6.0,21.0,-2.0,-18.0
240,42.0,80.0,22.0,21.0,0.0,-12.0
280,20.0,73.0,40.0,22.0,1.0,-9.0
320,23.0,76.0,68.0,22.0,1.0,-2.0
360,52.0,164.0,184.0,21.0,2.0,4.0
400,109.0,176.0,350.0,20.0,4.0,9.0
440,164.0,21.0,365.0,19.0,4.0,16.0
480,202.0,-105.0,167.0,18.0,5.0,20.0
520,168.0,14.0,-100.0,17.0,2.0,26.0
560,69.0,42.0,-150.0,18.0,0.0,34.0
600,-30.0,62.0,77.0,24.0,-1.0,41.0
640,5.0,-60.0,216.0,35.0,4.0,51.0
680,109.0,2.0,254.0,40.0,8.0,57.0
720,185.0,92.0,135.0,35.0,11.0,53.0
760,214.0,-123.0,142.0,29.0,12.0,45.0
800,165.0,-110.0,292.0,26.0,16.0,35.0
840,49.0,-55.0,347.0,25.0,16.0,29.0
880,-69.0,68.0,350.0,24.0,13.0,24.0
920,-110.0,126.0,240.0,20.0,9.0,22.0
960,-32.0,126.0,264.0,20.0,8.0,20.0
1000,74.0,220.0,454.0,22.0,9.0,22.0
1040,111.0,223.0,609.0,27.0,12.0,31.0
1080,91.0,228.0,650.0,29.0,14.0,36.0
1120,62.0,71.0,576.0,29.0,14.0,38.0
1160,-1.0,106.0,528.0,27.0,19.0,39.0
1200,-72.0,64.0,492.0,28.0,22.0,40.0
1240,-123.0,-60.0,448.0,29.0,22.0,42.0
1280,-177.0,-70.0,348.0,30.0,23.0,43.0
1320,-248.0,-28.0,243.0,29.0,25.0,41.0
1360,-327.0,35.0,195.0,27.0,26.0,37.0
1400,-352.0,4.0,171.0,29.0,28.0,33.0
1440,-284.0,-47.0,163.0,35.0,27.0,29.0
1480,-205.0,-71.0,147.0,38.0,28.0,22.0
1520,-162.0,-79.0,116.0,39.0,27.0,6.0
1560,-131.0,-169.0,27.0,38.0,26.0,-4.0
1600,-149.0,-138.0,0.0,37.0,19.0,-10.0
1640,-221.0,-127.0,-49.0,42.0,10.0,-15.0
1680,-321.0,-77.0,-89.0,43.0,6.0,-16.0
1720,-385.0,18.0,-157.0,40.0,4.0,-25.0
1760,-397.0,5.0,-217.0,36.0,8.0,-24.0
1800,-381.0,-142.0,-171.0,36.0,14.0,-27.0
1840,-387.0,-277.0,-117.0,38.0,17.0,-23.0
1880,-458.0,-278.0,-80.0,37.0,17.0,-23.0
1920,-554.0,-256.0,-144.0,32.0,16.0,-29.0
1960,-599.0,-280.0,-276.0,29.0,15.0,-37.0
2000,-539.0,-300.0,-404.0,31.0,18.0,-52.0
2040,-471.0,-222.0,-440.0,37.0,13.0,-61.0
2080,-458.0,-157.0,-345.0,43.0,0.0,-77.0
2120,-483.0,-138.0,-254.0,46.0,-17.0,-84.0
2160,-504.0,-64.0,-189.0,44.0,-32.0,-88.0
2200,-506.0,17.0,-146.0,36.0,-42.0,-88.0
2240,-470.0,1.0,-139.0,26.0,-45.0,-92.0
2280,-392.0,-88.0,-127.0,17.0,-42.0,-90.0
2320,-303.0,-177.0,-100.0,12.0,-36.0,-88.0
2360,-277.0,-227.0,-69.0,11.0,-30.0,-75.0
2400,-335.0,-241.0,-41.0,12.0,-27.0,-74.0
2440,-429.0,-220.0,-42.0,11.0,-31.0,-77.0
2480,-515.0,-164.0,-27.0,12.0,-30.0,-82.0
2520,-571.0,-115.0,30.0,15.0,-33.0,-80.0
2560,-550.0,-165.0,102.0,19.0,-40.0,-71.0
2600,-450.0,-83.0,118.0,19.0,-53.0,-68.0
2640,-324.0,45.0,68.0,16.0,-65.0,-72.0
2680,-210.0,104.0,25.0,8.0,-69.0,-75.0
2720,-91.0,68.0,-37.0,2.0,-66.0,-71.0
2760,23.0,93.0,-88.0,2.0,-64.0,-70.0
2800,123.0,149.0,-103.0,3.0,-70.0,-70.0
2840,175.0,112.0,-70.0,6.0,-76.0,-73.0
2880,202.0,20.0,-25.0,5.0,-82.0,-58.0
2920,200.0,55.0,0.0,5.0,-86.0,-38.0
2960,169.0,203.0,-19.0,4.0,-90.0,-13.0
3000,146.0,211.0,-23.0,1.0,-92.0,-1.0
3040,159.0,134.0,-20.0,-1.0,-87.0,22.0
3080,209.0,119.0,-5.0,1.0,-79.0,46.0
3120,235.0,167.0,-5.0,4.0,-74.0,69.0
3160,236.0,162.0,-44.0,2.0,-71.0,80.0
3200,249.0,122.0,-54.0,-4.0,-68.0,79.0
3240,272.0,174.0,4.0,-8.0,-62.0,83.0
3280,277.0,294.0,86.0,-8.0,-57.0,90.0
3320,309.0,306.0,139.0,-4.0,-62.0,98.0
3360,392.0,334.0,155.0,-5.0,-69.0,94.0
3400,483.0,417.0,151.0,-11.0,-68.0,93.0
3440,530.0,461.0,149.0,-17.0,-66.0,93.0
3480,527.0,446.0,139.0,-15.0,-67.0,105.0
3520,504.0,366.0,139.0,-8.0,-70.0,113.0
3560,444.0,319.0,164.0,-6.0,-72.0,124.0
3600,374.0,265.0,166.0,-8.0,-67.0,131.0
3640,340.0,205.0,148.0,-13.0,-57.0,145.0
3680,339.0,202.0,129.0,-17.0,-44.0,161.0
3720,328.0,232.0,119.0,-21.0,-34.0,174.0
3760,313.0,242.0,105.0,-21.0,-23.0,177.0
3800,304.0,260.0,46.0,-19.0,-12.0,174.0
3840,302.0,256.0,-26.0,-20.0,-1.0,167.0
3880,278.0,231.0,-64.0,-19.0,-1.0,156.0
3920,240.0,195.0,-104.0,-15.0,-6.0,142.0
3960,191.0,199.0,-130.0,-14.0,-13.0,125.0
4000,142.0,237.0,-164.0,-11.0,-21.0,111.0
4040,84.0,248.0,-180.0,-12.0,-27.0,98.0
4080,53.0,241.0,-202.0,-16.0,-29.0,90.0
4120,54.0,231.0,-232.0,-16.0,-22.0,82.0
4160,66.0,241.0,-245.0,-21.0,-11.0,76.0
4200,57.0,187.0,-239.0,-26.0,3.0,70.0
4240,38.0,114.0,-242.0,-29.0,15.0,68.0
4280,-6.0,11.0,-251.0,-30.0,23.0,62.0
4320,-89.0,-48.0,-239.0,-28.0,31.0,53.0
4360,-213.0,-99.0,-173.0,-25.0,34.0,41.0
4400,-297.0,-189.0,-105.0,-25.0,34.0,27.0
4440,-352.0,-182.0,-15.0,-27.0,30.0,16.0
