Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,48.0,-128.0,-43.0,0.0,-43.0
40,111.0,37.0,-121.0,-43.0,1.0,-40.0
80,126.0,22.0,-123.0,-44.0,1.0,-41.0
120,132.0,17.0,-122.0,-42.0,1.0,-41.0
160,130.0,12.0,-127.0,-44.0,0.0,-39.0
200,126.0,4.0,-140.0,-46.0,0.0,-37.0
240,122.0,9.0,-137.0,-47.0,0.0,-36.0
280,116.0,17.0,-135.0,-47.0,-1.0,-33.0
320,117.0,-12.0,-139.0,-47.0,-2.0,-35.0
360,122.0,-12.0,-141.0,-49.0,-3.0,-34.0
400,116.0,9.0,-149.0,-49.0,-4.0,-32.0
440,106.0,5.0,-159.0,-49.0,-5.0,-30.0
480,108.0,-7.0,-163.0,-48.0,-4.0,-28.0
520,120.0,13.0,-165.0,-49.0,-5.0,-25.0
560,126.0,36.0,-159.0,-48.0,-5.0,-20.0
600,130.0,23.0,-173.0,-47.0,-4.0,-16.0
640,139.0,9.0,-187.0,-48.0,-3.0,-9.0
680,145.0,15.0,-179.0,-48.0,-3.0,-6.0
720,133.0,-6.0,-171.0,-48.0,0.0,-2.0
760,114.0,-33.0,-159.0,-46.0,0.0,2.0
800,107.0,-70.0,-158.0,-46.0,0.0,6.0
840,101.0,-75.0,-147.0,-46.0,3.0,10.0
880,80.0,-81.0,-142.0,-46.0,2.0,13.0
920,62.0,-92.0,-162.0,-44.0,1.0,18.0
960,50.0,-84.0,-181.0,-45.0,2.0,21.0
1000,30.0,-60.0,-186.0,-42.0,0.0,22.0
1040,11.0,-54.0,-173.0,-39.0,-1.0,23.0
1080,7.0,-56.0,-181.0,-39.0,-2.0,22.0
1120,13.0,-26.0,-195.0,-36.0,-1.0,20.0
1160,22.0,-32.0,-192.0,-34.0,-3.0,19.0
1200,27.0,-32.0,-174.0,-33.0,-2.0,15.0
1240,20.0,-38.0,-169.0,-32.0,0.0,16.0
1280,9.0,-44.0,-175.0,-29.0,-3.0,15.0
1320,-9.0,-50.0,-167.0,-28.0,-4.0,16.0
1360,-34.0,-60.0,-141.0,-26.0,-5.0,16.0
1400,-57.0,-75.0,-128.0,-27.0,-7.0,19.0
1440,-76.0,-75.0,-132.0,-24.0,-6.0,21.0
1480,-93.0,-68.0,-119.0,-22.0,-5.0,21.0
1520,-103.0,-98.0,-84.0,-21.0,-4.0,18.0
1560,-100.0,-115.0,-71.0,-17.0,-3.0,19.0
1600,-96.0,-103.0,-72.0,-14.0,-3.0,17.0
1640,-99.0,-100.0,-87.0,-11.0,-3.0,13.0
1680,-113.0,-115.0,-87.0,-10.0,-4.0,10.0
1720,-130.0,-86.0,-80.0,-8.0,-6.0,5.0
1760,-141.0,-49.0,-72.0,-6.0,-9.0,-1.0
1800,-145.0,-60.0,-59.0,-4.0,-13.0,-7.0
1840,-142.0,-55.0,-44.0,-4.0,-15.0,-14.0
1880,-130.0,-62.0,-34.0,-2.0,-18.0,-18.0
1920,-119.0,-73.0,-15.0,-2.0,-20.0,-23.0
1960,-119.0,-96.0,6.0,1.0,-20.0,-28.0
2000,-121.0,-107.0,16.0,0.0,-19.0,-29.0
2040,-123.0,-102.0,27.0,1.0,-19.0,-27.0
2080,-126.0,-96.0,30.0,5.0,-19.0,-25.0
2120,-124.0,-81.0,44.0,7.0,-20.0,-24.0
2160,-118.0,-67.0,70.0,9.0,-18.0,-23.0
2200,-118.0,-32.0,80.0,11.0,-18.0,-21.0
2240,-116.0,-19.0,80.0,11.0,-18.0,-19.0
2280,-104.0,-23.0,88.0,16.0,-19.0,-23.0
2320,-89.0,-25.0,98.0,16.0,-19.0,-26.0
2360,-80.0,-21.0,102.0,15.0,-20.0,-29.0
2400,-78.0,-11.0,99.0,17.0,-22.0,-32.0
2440,-75.0,-27.0,102.0,17.0,-24.0,-32.0
2480,-76.0,-10.0,116.0,18.0,-26.0,-33.0
2520,-81.0,10.0,128.0,19.0,-28.0,-34.0
2560,-85.0,42.0,148.0,17.0,-29.0,-34.0
2600,-86.0,71.0,169.0,20.0,-29.0,-32.0
2640,-80.0,101.0,179.0,19.0,-26.0,-33.0
2680,-60.0,113.0,181.0,20.0,-23.0,-31.0
2720,-40.0,118.0,180.0,19.0,-21.0,-30.0
2760,-28.0,119.0,179.0,21.0,-20.0,-27.0
2800,-31.0,103.0,197.0,23.0,-18.0,-23.0
2840,-37.0,102.0,191.0,24.0,-17.0,-17.0
2880,-44.0,125.0,182.0,22.0,-17.0,-13.0
2920,-54.0,127.0,175.0,24.0,-16.0,-5.0
2960,-55.0,103.0,175.0,26.0,-16.0,-1.0
3000,-45.0,107.0,187.0,27.0,-17.0,3.0
3040,-43.0,126.0,184.0,26.0,-17.0,4.0
3080,-44.0,97.0,185.0,26.0,-14.0,6.0
3120,-44.0,80.0,182.0,24.0,-14.0,7.0
3160,-36.0,113.0,174.0,24.0,-14.0,8.0
3200,-32.0,137.0,166.0,23.0,-14.0,11.0
3240,-30.0,136.0,174.0,24.0,-13.0,15.0
3280,-32.0,170.0,191.0,25.0,-12.0,18.0
3320,-41.0,201.0,198.0,25.0,-11.0,23.0
3360,-51.0,211.0,199.0,25.0,-10.0,28.0
3400,-51.0,181.0,191.0,26.0,-9.0,34.0
3440,-44.0,154.0,185.0,25.0,-9.0,39.0
3480,-46.0,128.0,183.0,26.0,-6.0,44.0
3520,-58.0,113.0,164.0,25.0,-4.0,49.0
3560,-74.0,86.0,143.0,25.0,-2.0,51.0
3600,-84.0,77.0,132.0,26.0,-3.0,55.0
3640,-87.0,60.0,131.0,23.0,0.0,59.0
3680,-87.0,77.0,128.0,25.0,2.0,60.0
3720,-95.0,83.0,123.0,26.0,1.0,61.0
3760,-104.0,78.0,127.0,26.0,3.0,59.0
3800,-113.0,72.0,128.0,26.0,3.0,57.0
3840,-119.0,85.0,129.0,24.0,3.0,54.0
3880,-126.0,63.0,121.0,23.0,1.0,50.0
3920,-134.0,43.0,109.0,24.0,2.0,46.0
3960,-143.0,50.0,96.0,22.0,3.0,42.0
4000,-156.0,37.0,90.0,20.0,4.0,41.0
4040,-172.0,18.0,86.0,20.0,4.0,39.0
4080,-190.0,18.0,82.0,19.0,4.0,39.0
4120,-202.0,16.0,75.0,19.0,5.0,35.0
4160,-206.0,7.0,66.0,19.0,5.0,34.0
4200,-207.0,-4.0,56.0,18.0,8.0,30.0
4240,-205.0,-8.0,52.0,18.0,9.0,26.0
4280,-209.0,4.0,54.0,17.0,9.0,23.0
4320,-221.0,12.0,57.0,15.0,9.0,18.0
4360,-224.0,-2.0,54.0,15.0,10.0,13.0
4400,-227.0,16.0,63.0,13.0,9.0,9.0
4440,-230.0,36.0,71.0,11.0,8.0,6.0
4480,-234.0,15.0,73.0,10.0,7.0,0.0
4520,-231.0,-17.0,70.0,8.0,8.0,-2.0
4560,-231.0,-27.0,76.0,6.0,9.0,-8.0
4600,-233.0,-57.0,76.0,5.0,8.0,-10.0
4640,-233.0,-96.0,67.0,2.0,8.0,-15.0
4680,-232.0,-109.0,79.0,4.0,9.0,-19.0
4720,-235.0,-111.0,82.0,2.0,10.0,-22.0
4760,-237.0,-114.0,83.0,2.0,9.0,-24.0
4800,-237.0,-90.0,77.0,0.0,10.0,-27.0
4840,-240.0,-64.0,79.0,-2.0,9.0,-28.0
4880,-243.0,-69.0,90.0,-3.0,9.0,-31.0
4920,-242.0,-60.0,92.0,-4.0,10.0,-33.0
4960,-237.0,-43.0,86.0,-7.0,10.0,-38.0
5000,-229.0,-54.0,88.0,-6.0,11.0,-40.0
5040,-225.0,-62.0,111.0,-6.0,12.0,-44.0
5080,-222.0,-49.0,119.0,-8.0,12.0,-47.0
5120,-221.0,-50.0,122.0,-7.0,10.0,-48.0
5160,-219.0,-53.0,115.0,-7.0,11.0,-50.0
5200,-213.0,-41.0,123.0,-9.0,7.0,-51.0
5240,-201.0,-39.0,134.0,-9.0,6.0,-47.0
5280,-188.0,-23.0,136.0,-11.0,4.0,-46.0
5320,-172.0,-29.0,128.0,-10.0,2.0,-42.0
5360,-150.0,-36.0,134.0,-11.0,1.0,-40.0
5400,-133.0,-23.0,144.0,-11.0,1.0,-35.0
5440,-123.0,-17.0,145.0,-11.0,2.0,-31.0
5480,-109.0,-41.0,140.0,-10.0,0.0,-27.0
5520,-98.0,-32.0,141.0,-10.0,1.0,-22.0
5560,-91.0,-18.0,148.0,-11.0,1.0,-20.0
5600,-89.0,-12.0,151.0,-10.0,3.0,-17.0
5640,-84.0,-18.0,148.0,-10.0,2.0,-16.0
5680,-79.0,-14.0,151.0,-8.0,4.0,-15.0
5720,-71.0,-11.0,153.0,-8.0,2.0,-17.0
5760,-67.0,0.0,163.0,-7.0,0.0,-18.0
5800,-70.0,2.0,163.0,-7.0,-3.0,-19.0
5840,-66.0,11.0,178.0,-6.0,-4.0,-20.0
5880,-55.0,19.0,183.0,-5.0,-5.0,-18.0
5920,-50.0,47.0,184.0,-7.0,-7.0,-13.0
5960,-47.0,55.0,179.0,-6.0,-10.0,-11.0
6000,-44.0,62.0,190.0,-8.0,-11.0,-5.0
6040,-44.0,66.0,201.0,-6.0,-12.0,2.0
6080,-43.0,63.0,199.0,-6.0,-12.0,12.0
6120,-37.0,39.0,203.0,-4.0,-13.0,16.0
6160,-31.0,35.0,197.0,-4.0,-13.0,22.0
6200,-29.0,20.0,196.0,-1.0,-13.0,25.0
6240,-25.0,0.0,194.0,-2.0,-12.0,28.0
6280,-26.0,-2.0,185.0,0.0,-13.0,31.0
6320,-31.0,13.0,187.0,1.0,-14.0,30.0
6360,-35.0,8.0,193.0,3.0,-15.0,31.0
6400,-26.0,5.0,187.0,2.0,-18.0,25.0
6440,-13.0,13.0,178.0,3.0,-19.0,26.0
6480,-3.0,3.0,176.0,5.0,-22.0,22.0
6520,-3.0,5.0,176.0,6.0,-23.0,19.0
6560,-10.0,4.0,175.0,9.0,-25.0,16.0
6600,-21.0,9.0,169.0,8.0,-23.0,16.0
6640,-29.0,9.0,163.0,10.0,-26.0,16.0
6680,-36.0,23.0,157.0,12.0,-26.0,16.0
6720,-40.0,26.0,166.0,12.0,-27.0,15.0
6760,-44.0,6.0,160.0,15.0,-27.0,16.0
6800,-63.0,15.0,163.0,15.0,-28.0,17.0
6840,-74.0,-3.0,162.0,18.0,-27.0,16.0
6880,-81.0,-17.0,165.0,18.0,-29.0,14.0
6920,-86.0,-24.0,147.0,18.0,-28.0,13.0
6960,-90.0,-34.0,145.0,19.0,-27.0,9.0
7000,-77.0,-75.0,141.0,20.0,-27.0,7.0
7040,-72.0,-57.0,159.0,22.0,-28.0,2.0
7080,-86.0,-29.0,156.0,24.0,-28.0,-3.0
7120,-95.0,-46.0,144.0,26.0,-30.0,-7.0
7160,-94.0,-39.0,136.0,27.0,-29.0,-10.0
7200,-76.0,-28.0,130.0,29.0,-30.0,-17.0
7240,-71.0,-19.0,132.0,31.0,-32.0,-22.0
7280,-71.0,-36.0,128.0,34.0,-33.0,-28.0
7320,-74.0,-49.0,127.0,33.0,-33.0,-32.0
7360,-81.0,-22.0,128.0,33.0,-33.0,-32.0
7400,-92.0,-22.0,113.0,34.0,-35.0,-36.0
7440,-91.0,-46.0,104.0,35.0,-33.0,-35.0
7480,-78.0,-30.0,96.0,36.0,-32.0,-34.0
7520,-78.0,-20.0,95.0,38.0,-30.0,-34.0
7560,-77.0,-48.0,104.0,39.0,-31.0,-31.0
7600,-74.0,-67.0,83.0,39.0,-30.0,-30.0
7640,-71.0,-32.0,75.0,41.0,-28.0,-32.0
7680,-77.0,-20.0,73.0,42.0,-27.0,-30.0
7720,-76.0,-43.0,55.0,43.0,-26.0,-30.0
7760,-54.0,-32.0,35.0,44.0,-25.0,-29.0
7800,-38.0,7.0,29.0,44.0,-26.0,-30.0
7840,-44.0,23.0,43.0,43.0,-26.0,-29.0
7880,-55.0,8.0,45.0,45.0,-24.0,-28.0
7920,-50.0,30.0,20.0,44.0,-25.0,-27.0
7960,-44.0,46.0,4.0,43.0,-25.0,-25.0
8000,-38.0,14.0,1.0,44.0,-23.0,-25.0
8040,-27.0,0.0,3.0,41.0,-21.0,-21.0
8080,-3.0,-16.0,-17.0,43.0,-20.0,-18.0
8120,-2.0,31.0,-35.0,42.0,-18.0,-13.0
8160,-3.0,16.0,-46.0,40.0,-15.0,-10.0
8200,11.0,4.0,-46.0,38.0,-15.0,-3.0
8240,37.0,20.0,-69.0,38.0,-13.0,4.0
8280,45.0,33.0,-76.0,37.0,-12.0,9.0
8320,51.0,4.0,-80.0,36.0,-9.0,15.0
8360,55.0,3.0,-91.0,34.0,-10.0,22.0
8400,51.0,28.0,-103.0,32.0,-8.0,24.0
8440,51.0,19.0,-115.0,31.0,-5.0,27.0
8480,54.0,30.0,-124.0,28.0,-3.0,30.0
8520,70.0,29.0,-117.0,27.0,0.0,33.0
8560,77.0,55.0,-103.0,26.0,0.0,34.0
8600,74.0,51.0,-93.0,23.0,3.0,34.0
8640,73.0,62.0,-87.0,21.0,3.0,35.0
8680,77.0,63.0,-92.0,19.0,5.0,35.0
8720,73.0,85.0,-90.0,17.0,5.0,35.0
8760,66.0,74.0,-75.0,14.0,7.0,34.0
8800,77.0,60.0,-62.0,12.0,9.0,35.0
8840,83.0,77.0,-54.0,9.0,11.0,36.0
8880,82.0,81.0,-52.0,6.0,10.0,37.0
8920,75.0,74.0,-48.0,3.0,14.0,39.0
8960,78.0,47.0,-50.0,-1.0,15.0,41.0
9000,78.0,54.0,-58.0,-2.0,16.0,43.0
9040,75.0,33.0,-55.0,-4.0,18.0,43.0
9080,70.0,6.0,-50.0,-7.0,21.0,46.0
9120,70.0,-17.0,-47.0,-7.0,23.0,44.0
9160,69.0,-11.0,-49.0,-10.0,23.0,42.0
9200,60.0,-3.0,-48.0,-12.0,25.0,39.0
9240,52.0,-2.0,-49.0,-12.0,27.0,37.0
9280,51.0,6.0,-38.0,-14.0,28.0,31.0
9320,52.0,22.0,-24.0,-17.0,28.0,26.0
9360,48.0,48.0,-12.0,-19.0,28.0,19.0
9400,45.0,51.0,-18.0,-21.0,29.0,15.0
9440,48.0,45.0,-12.0,-24.0,29.0,8.0
9480,49.0,55.0,-2.0,-24.0,30.0,2.0
9520,42.0,59.0,20.0,-27.0,31.0,-2.0
9560,30.0,50.0,27.0,-27.0,33.0,-4.0
9600,33.0,27.0,13.0,-29.0,33.0,-3.0
9640,41.0,30.0,25.0,-31.0,34.0,-6.0
9680,41.0,15.0,36.0,-33.0,35.0,-5.0
9720,37.0,-9.0,46.0,-34.0,36.0,-3.0
9760,28.0,-15.0,43.0,-35.0,36.0,-3.0
9800,22.0,-18.0,40.0,-36.0,38.0,-4.0
9840,12.0,-27.0,48.0,-36.0,40.0,-6.0
9880,17.0,-43.0,44.0,-38.0,39.0,-9.0
9920,28.0,-39.0,44.0,-38.0,38.0,-10.0
9960,30.0,-29.0,40.0,-39.0,41.0,-13.0
10000,-247.0,175.0,64.0,44.0,-24.0,-16.0
10040,-212.0,159.0,-27.0,42.0,-23.0,-10.0
10080,-149.0,55.0,-27.0,42.0,-19.0,-2.0
10120,-107.0,3.0,32.0,46.0,-15.0,4.0
10160,-137.0,35.0,122.0,47.0,-10.0,9.0
10200,-227.0,16.0,181.0,46.0,-5.0,11.0
10240,-284.0,-61.0,119.0,45.0,4.0,19.0
10280,-268.0,-64.0,6.0,44.0,10.0,26.0
10320,-216.0,-35.0,-69.0,46.0,10.0,31.0
10360,-198.0,-72.0,-89.0,46.0,8.0,35.0
10400,-214.0,-108.0,-103.0,47.0,6.0,39.0
10440,-251.0,-55.0,-152.0,48.0,4.0,47.0
10480,-285.0,-10.0,-152.0,48.0,3.0,50.0
10520,-297.0,-17.0,-105.0,47.0,3.0,52.0
10560,-261.0,-60.0,-52.0,45.0,3.0,53.0
10600,-192.0,-48.0,-38.0,45.0,10.0,54.0
10640,-142.0,-5.0,-77.0,44.0,17.0,58.0
10680,-126.0,-5.0,-135.0,44.0,18.0,66.0
10720,-146.0,23.0,-179.0,41.0,18.0,66.0
10760,-190.0,51.0,-205.0,43.0,20.0,66.0
10800,-229.0,60.0,-192.0,43.0,22.0,63.0
10840,-235.0,19.0,-152.0,43.0,22.0,58.0
10880,-208.0,19.0,-102.0,42.0,19.0,50.0
10920,-191.0,50.0,-28.0,39.0,23.0,40.0
10960,-212.0,91.0,7.0,36.0,27.0,34.0
11000,-244.0,109.0,-8.0,31.0,32.0,31.0
11040,-252.0,113.0,-45.0,30.0,32.0,33.0
11080,-255.0,124.0,-53.0,29.0,29.0,35.0
11120,-240.0,75.0,-26.0,30.0,27.0,33.0
11160,-228.0,49.0,-4.0,28.0,25.0,33.0
