Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,182.0,75.0,131.0,6.0,13.0,44.0
40,160.0,72.0,128.0,7.0,14.0,44.0
80,139.0,38.0,104.0,6.0,17.0,42.0
120,118.0,24.0,107.0,4.0,16.0,40.0
160,102.0,27.0,110.0,4.0,16.0,37.0
200,90.0,23.0,97.0,5.0,15.0,27.0
240,85.0,5.0,86.0,5.0,12.0,17.0
280,95.0,-2.0,72.0,3.0,11.0,12.0
320,95.0,11.0,77.0,5.0,8.0,4.0
360,86.0,6.0,69.0,6.0,4.0,-4.0
400,82.0,-9.0,50.0,8.0,2.0,-9.0
440,82.0,0.0,34.0,5.0,2.0,-15.0
480,60.0,17.0,31.0,5.0,2.0,-18.0
520,36.0,-9.0,21.0,5.0,1.0,-17.0
560,20.0,-17.0,7.0,3.0,3.0,-18.0
600,11.0,-24.0,-7.0,4.0,5.0,-17.0
640,-6.0,-47.0,-20.0,3.0,6.0,-13.0
680,-12.0,-104.0,-29.0,3.0,9.0,-12.0
720,-16.0,-105.0,-38.0,2.0,8.0,-12.0
760,-34.0,-97.0,-47.0,1.0,9.0,-15.0
800,-58.0,-115.0,-64.0,0.0,11.0,-18.0
840,-71.0,-121.0,-80.0,0.0,11.0,-25.0
880,-79.0,-66.0,-91.0,-1.0,9.0,-31.0
920,-87.0,-47.0,-95.0,-2.0,6.0,-40.0
960,-85.0,-76.0,-95.0,-3.0,2.0,-46.0
1000,-75.0,-50.0,-109.0,-5.0,0.0,-53.0
1040,-75.0,-28.0,-124.0,-5.0,-4.0,-54.0
1080,-79.0,-40.0,-120.0,-5.0,-5.0,-58.0
1120,-73.0,-81.0,-126.0,-8.0,-8.0,-56.0
1160,-61.0,-95.0,-140.0,-7.0,-6.0,-52.0
1200,-71.0,-94.0,-140.0,-8.0,-4.0,-49.0
1240,-91.0,-101.0,-146.0,-10.0,-4.0,-44.0
1280,-102.0,-123.0,-138.0,-10.0,-1.0,-40.0
1320,-106.0,-132.0,-158.0,-11.0,1.0,-32.0
1360,-113.0,-104.0,-173.0,-13.0,2.0,-29.0
1400,-110.0,-102.0,-192.0,-14.0,2.0,-27.0
1440,-102.0,-107.0,-199.0,-15.0,1.0,-27.0
1480,-90.0,-97.0,-210.0,-17.0,0.0,-24.0
1520,-83.0,-76.0,-212.0,-19.0,-2.0,-26.0
1560,-80.0,-62.0,-183.0,-19.0,-5.0,-26.0
1600,-70.0,-65.0,-163.0,-19.0,-7.0,-27.0
1640,-53.0,-74.0,-173.0,-21.0,-10.0,-27.0
1680,-27.0,-56.0,-187.0,-24.0,-10.0,-25.0
1720,-11.0,-55.0,-190.0,-26.0,-12.0,-24.0
1760,5.0,-84.0,-182.0,-27.0,-12.0,-21.0
1800,21.0,-93.0,-184.0,-27.0,-15.0,-15.0
1840,39.0,-64.0,-191.0,-27.0,-14.0,-9.0
1880,45.0,-39.0,-197.0,-27.0,-15.0,-4.0
1920,57.0,-47.0,-195.0,-28.0,-14.0,1.0
1960,75.0,-49.0,-181.0,-29.0,-13.0,7.0
2000,91.0,-23.0,-180.0,-29.0,-13.0,10.0
2040,101.0,-6.0,-186.0,-31.0,-11.0,14.0
2080,119.0,-21.0,-189.0,-32.0,-11.0,19.0
2120,140.0,-11.0,-197.0,-34.0,-10.0,19.0
2160,153.0,19.0,-187.0,-35.0,-11.0,19.0
2200,159.0,8.0,-182.0,-37.0,-11.0,19.0
2240,165.0,12.0,-172.0,-36.0,-12.0,17.0
2280,169.0,18.0,-147.0,-38.0,-14.0,15.0
2320,171.0,43.0,-126.0,-38.0,-17.0,14.0
2360,156.0,59.0,-100.0,-38.0,-19.0,12.0
2400,152.0,53.0,-87.0,-40.0,-21.0,14.0
2440,149.0,75.0,-75.0,-40.0,-20.0,15.0
2480,146.0,110.0,-57.0,-40.0,-19.0,20.0
2520,141.0,108.0,-34.0,-41.0,-16.0,22.0
2560,141.0,73.0,-25.0,-40.0,-15.0,26.0
2600,136.0,85.0,-18.0,-41.0,-14.0,31.0
2640,129.0,87.0,-11.0,-42.0,-11.0,33.0
2680,109.0,57.0,9.0,-40.0,-8.0,32.0
2720,96.0,39.0,22.0,-39.0,-7.0,30.0
2760,86.0,39.0,23.0,-40.0,-7.0,30.0
2800,82.0,32.0,27.0,-40.0,-6.0,29.0
2840,76.0,36.0,34.0,-39.0,-9.0,26.0
2880,77.0,51.0,45.0,-38.0,-12.0,24.0
2920,78.0,38.0,45.0,-36.0,-13.0,21.0
2960,62.0,70.0,52.0,-35.0,-13.0,19.0
3000,46.0,76.0,53.0,-34.0,-13.0,17.0
3040,43.0,49.0,78.0,-34.0,-12.0,16.0
3080,42.0,51.0,81.0,-32.0,-13.0,14.0
3120,30.0,66.0,78.0,-31.0,-8.0,15.0
3160,21.0,46.0,77.0,-31.0,-7.0,16.0
3200,3.0,47.0,81.0,-29.0,-5.0,17.0
3240,-20.0,39.0,78.0,-28.0,-2.0,16.0
3280,-35.0,4.0,63.0,-24.0,-1.0,18.0
3320,-54.0,9.0,54.0,-21.0,-2.0,17.0
3360,-71.0,-2.0,46.0,-22.0,-2.0,15.0
3400,-85.0,-20.0,51.0,-18.0,-2.0,11.0
3440,-92.0,-7.0,39.0,-18.0,-2.0,8.0
3480,-92.0,9.0,30.0,-15.0,0.0,5.0
3520,-88.0,-14.0,27.0,-12.0,-1.0,0.0
3560,-85.0,-8.0,26.0,-13.0,0.0,-4.0
3600,-79.0,-3.0,21.0,-10.0,0.0,-8.0
3640,-80.0,-12.0,11.0,-7.0,0.0,-11.0
3680,-89.0,11.0,0.0,-5.0,0.0,-12.0
3720,-99.0,15.0,-26.0,-4.0,-2.0,-16.0
3760,-118.0,6.0,-39.0,-2.0,-2.0,-16.0
3800,-137.0,11.0,-40.0,2.0,-3.0,-16.0
3840,-152.0,-5.0,-31.0,3.0,-1.0,-15.0
3880,-157.0,-38.0,-29.0,6.0,0.0,-14.0
3920,-163.0,-49.0,-46.0,5.0,1.0,-13.0
3960,-171.0,-51.0,-80.0,5.0,3.0,-10.0
4000,-169.0,-74.0,-107.0,5.0,5.0,-10.0
4040,-163.0,-77.0,-120.0,8.0,7.0,-12.0
4080,-157.0,-58.0,-115.0,11.0,8.0,-11.0
4120,-152.0,-39.0,-108.0,13.0,9.0,-15.0
4160,-138.0,-27.0,-117.0,16.0,7.0,-16.0
4200,-113.0,-7.0,-144.0,17.0,5.0,-19.0
4240,-95.0,-5.0,-152.0,17.0,3.0,-20.0
4280,-86.0,-2.0,-149.0,18.0,1.0,-20.0
4320,-81.0,-12.0,-160.0,20.0,-2.0,-22.0
4360,-71.0,-24.0,-181.0,21.0,-2.0,-22.0
4400,-58.0,-27.0,-202.0,19.0,0.0,-16.0
4440,-54.0,-28.0,-194.0,22.0,2.0,-12.0
4480,-50.0,-55.0,-181.0,22.0,4.0,-10.0
4520,-57.0,-69.0,-169.0,22.0,6.0,-9.0
4560,-73.0,-56.0,-175.0,23.0,10.0,-8.0
4600,-89.0,-60.0,-156.0,21.0,10.0,-7.0
4640,-93.0,-44.0,-136.0,22.0,11.0,-9.0
4680,-93.0,-18.0,-118.0,23.0,8.0,-9.0
4720,-85.0,23.0,-105.0,24.0,9.0,-10.0
4760,-68.0,35.0,-99.0,22.0,7.0,-10.0
4800,-50.0,62.0,-72.0,22.0,7.0,-11.0
4840,-31.0,73.0,-51.0,24.0,5.0,-11.0
4880,-24.0,65.0,-36.0,22.0,4.0,-11.0
4920,-26.0,76.0,-38.0,23.0,3.0,-9.0
4960,-30.0,65.0,-25.0,21.0,3.0,-6.0
5000,-26.0,52.0,-2.0,20.0,3.0,-4.0
5040,-26.0,19.0,31.0,22.0,3.0,-1.0
5080,-35.0,34.0,55.0,21.0,5.0,3.0
5120,-36.0,17.0,71.0,23.0,5.0,8.0
5160,-36.0,-2.0,76.0,22.0,5.0,13.0
5200,-34.0,1.0,84.0,21.0,6.0,18.0
5240,-33.0,1.0,105.0,20.0,7.0,19.0
5280,-28.0,8.0,125.0,22.0,7.0,19.0
5320,-20.0,12.0,144.0,20.0,7.0,20.0
5360,-12.0,25.0,166.0,20.0,7.0,18.0
5400,-3.0,22.0,177.0,19.0,7.0,16.0
5440,0.0,43.0,196.0,20.0,4.0,12.0
5480,-5.0,66.0,198.0,21.0,3.0,11.0
