Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-23.0,5.0,-7.0,26.0,19.0
40,30.0,21.0,84.0,-9.0,26.0,22.0
80,50.0,-4.0,62.0,-11.0,25.0,21.0
120,82.0,-28.0,-76.0,-12.0,24.0,21.0
160,98.0,7.0,-230.0,-13.0,23.0,20.0
200,86.0,39.0,-215.0,-13.0,23.0,19.0
240,44.0,92.0,-67.0,-9.0,22.0,16.0
280,46.0,74.0,39.0,-4.0,24.0,18.0
320,81.0,90.0,70.0,-4.0,24.0,14.0
360,103.0,82.0,40.0,-9.0,28.0,12.0
400,89.0,38.0,87.0,-15.0,28.0,4.0
440,24.0,87.0,187.0,-18.0,30.0,-2.0
480,-53.0,66.0,254.0,-19.0,29.0,-3.0
520,-105.0,55.0,293.0,-21.0,30.0,0.0
560,-112.0,67.0,267.0,-24.0,27.0,1.0
600,-54.0,59.0,272.0,-26.0,24.0,2.0
640,2.0,116.0,360.0,-24.0,25.0,5.0
680,13.0,19.0,439.0,-22.0,25.0,11.0
720,-10.0,-56.0,520.0,-17.0,24.0,20.0
760,-74.0,72.0,538.0,-16.0,23.0,22.0
800,-149.0,182.0,484.0,-15.0,21.0,23.0
840,-159.0,44.0,438.0,-14.0,22.0,24.0
880,-120.0,-103.0,403.0,-15.0,26.0,28.0
920,-100.0,-81.0,384.0,-13.0,26.0,30.0
960,-146.0,-86.0,361.0,-12.0,25.0,28.0
1000,-213.0,-186.0,277.0,-11.0,26.0,19.0
1040,-217.0,-261.0,222.0,-8.0,28.0,18.0
1080,-166.0,-208.0,198.0,-5.0,29.0,12.0
1120,-133.0,-129.0,171.0,0.0,28.0,2.0
1160,-96.0,-187.0,159.0,5.0,19.0,-17.0
1200,-72.0,-167.0,134.0,10.0,15.0,-31.0
1240,-102.0,-93.0,153.0,15.0,7.0,-30.0
1280,-179.0,-15.0,134.0,16.0,-5.0,-32.0
1320,-243.0,38.0,52.0,18.0,-15.0,-35.0
1360,-241.0,33.0,19.0,14.0,-17.0,-40.0
1400,-199.0,19.0,46.0,14.0,-10.0,-39.0
1440,-152.0,0.0,85.0,16.0,0.0,-31.0
1480,-114.0,-53.0,97.0,17.0,4.0,-28.0
1520,-138.0,-60.0,74.0,17.0,3.0,-30.0
1560,-229.0,-53.0,74.0,19.0,4.0,-37.0
1600,-327.0,-125.0,91.0,21.0,1.0,-40.0
1640,-391.0,-152.0,70.0,28.0,-3.0,-40.0
1680,-415.0,-124.0,52.0,36.0,-15.0,-47.0
1720,-410.0,-108.0,53.0,39.0,-28.0,-49.0
1760,-371.0,-85.0,43.0,40.0,-35.0,-47.0
1800,-297.0,-37.0,10.0,39.0,-39.0,-47.0
1840,-220.0,-18.0,-43.0,38.0,-42.0,-45.0
1880,-154.0,-10.0,-102.0,36.0,-43.0,-49.0
1920,-96.0,-78.0,-160.0,35.0,-41.0,-50.0
1960,-56.0,-128.0,-205.0,36.0,-40.0,-47.0
2000,-47.0,-154.0,-266.0,38.0,-44.0,-40.0
2040,-67.0,-101.0,-331.0,38.0,-50.0,-37.0
2080,-86.0,-55.0,-400.0,38.0,-56.0,-36.0
2120,-92.0,-41.0,-451.0,42.0,-53.0,-32.0
2160,-73.0,-61.0,-490.0,46.0,-49.0,-22.0
2200,-40.0,-62.0,-505.0,46.0,-50.0,-15.0
2240,-1.0,-8.0,-543.0,45.0,-54.0,-12.0
2280,12.0,-20.0,-568.0,41.0,-56.0,-13.0
2320,3.0,-33.0,-553.0,37.0,-52.0,-15.0
2360,5.0,-6.0,-524.0,35.0,-47.0,-12.0
2400,20.0,64.0,-466.0,33.0,-52.0,-12.0
2440,40.0,100.0,-415.0,30.0,-56.0,-15.0
2480,73.0,75.0,-351.0,27.0,-58.0,-15.0
2520,118.0,141.0,-284.0,25.0,-59.0,-10.0
2560,147.0,209.0,-245.0,21.0,-62.0,-1.0
2600,153.0,232.0,-187.0,19.0,-65.0,9.0
2640,148.0,167.0,-132.0,18.0,-68.0,15.0
2680,150.0,132.0,-45.0,16.0,-65.0,26.0
2720,142.0,104.0,7.0,11.0,-64.0,38.0
2760,119.0,83.0,36.0,9.0,-61.0,50.0
2800,98.0,67.0,60.0,4.0,-57.0,56.0
2840,92.0,74.0,89.0,2.0,-48.0,58.0
2880,90.0,98.0,116.0,-4.0,-39.0,64.0
2920,101.0,125.0,133.0,-5.0,-34.0,69.0
2960,121.0,144.0,131.0,-6.0,-34.0,70.0
3000,138.0,180.0,136.0,-7.0,-34.0,65.0
3040,157.0,202.0,139.0,-5.0,-35.0,58.0
3080,164.0,258.0,141.0,-6.0,-38.0,54.0
3120,149.0,296.0,146.0,-6.0,-43.0,54.0
3160,130.0,285.0,144.0,-4.0,-51.0,53.0
3200,130.0,261.0,140.0,-1.0,-53.0,53.0
3240,144.0,260.0,128.0,-3.0,-50.0,52.0
3280,153.0,264.0,111.0,-5.0,-45.0,60.0
3320,160.0,209.0,96.0,-8.0,-37.0,70.0
3360,163.0,160.0,90.0,-10.0,-30.0,80.0
3400,150.0,149.0,87.0,-10.0,-22.0,85.0
3440,107.0,106.0,86.0,-12.0,-15.0,89.0
3480,54.0,64.0,100.0,-13.0,-11.0,91.0
3520,15.0,20.0,120.0,-12.0,-8.0,89.0
3560,-10.0,23.0,171.0,-10.0,-8.0,85.0
3600,-34.0,39.0,200.0,-11.0,-9.0,78.0
3640,-53.0,63.0,215.0,-13.0,-11.0,67.0
3680,-60.0,88.0,201.0,-14.0,-13.0,58.0
3720,-49.0,73.0,205.0,-14.0,-14.0,48.0
3760,-38.0,96.0,230.0,-15.0,-14.0,36.0
3800,-33.0,88.0,265.0,-18.0,-10.0,25.0
3840,-37.0,53.0,274.0,-22.0,-9.0,16.0
3880,-57.0,3.0,257.0,-20.0,-6.0,10.0
3920,-95.0,-12.0,247.0,-20.0,-3.0,3.0
3960,-143.0,-17.0,268.0,-18.0,1.0,-1.0
4000,-182.0,-64.0,291.0,-18.0,5.0,-4.0
4040,-192.0,-91.0,229.0,-19.0,9.0,-4.0
4080,-189.0,-73.0,81.0,-18.0,13.0,0.0
4120,-192.0,-30.0,-72.0,-18.0,12.0,-3.0
4160,-204.0,-70.0,-103.0,-17.0,14.0,-9.0
4200,-215.0,-66.0,-20.0,-12.0,17.0,-17.0
4240,-215.0,-99.0,49.0,-13.0,18.0,-24.0
4280,-203.0,-134.0,41.0,-12.0,21.0,-34.0
4320,-168.0,-158.0,-47.0,-16.0,18.0,-51.0
4360,-139.0,-168.0,-86.0,-20.0,20.0,-65.0
4400,-152.0,-155.0,-38.0,-21.0,21.0,-78.0
4440,-173.0,-160.0,9.0,-22.0,20.0,-83.0
4480,-182.0,-107.0,34.0,-19.0,18.0,-88.0
4520,-174.0,-60.0,-3.0,-21.0,17.0,-95.0
4560,-165.0,-41.0,-17.0,-24.0,18.0,-100.0
4600,-161.0,-58.0,7.0,-24.0,20.0,-99.0
4640,-165.0,-60.0,44.0,-22.0,23.0,-91.0
4680,-188.0,-61.0,83.0,-18.0,25.0,-88.0
4720,-208.0,-96.0,69.0,-16.0,29.0,-84.0
4760,-197.0,-138.0,-19.0,-21.0,35.0,-77.0
4800,-161.0,-151.0,-120.0,-23.0,40.0,-67.0
4840,-123.0,-160.0,-190.0,-20.0,42.0,-61.0
4880,-108.0,-149.0,-248.0,-18.0,42.0,-55.0
4920,-103.0,-149.0,-288.0,-18.0,41.0,-55.0
4960,-103.0,-134.0,-328.0,-18.0,39.0,-54.0
5000,-86.0,-103.0,-351.0,-17.0,36.0,-53.0
5040,-44.0,-74.0,-361.0,-13.0,31.0,-56.0
5080,13.0,-68.0,-360.0,-12.0,28.0,-56.0
5120,64.0,-62.0,-360.0,-12.0,30.0,-53.0
5160,100.0,-42.0,-382.0,-9.0,31.0,-44.0
