Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,15.0,30.0,-11.0,24.0,-32.0
40,33.0,20.0,45.0,-14.0,23.0,-32.0
80,30.0,4.0,40.0,-16.0,24.0,-32.0
120,39.0,-11.0,37.0,-18.0,24.0,-30.0
160,46.0,6.0,42.0,-21.0,22.0,-28.0
200,45.0,-4.0,37.0,-21.0,22.0,-27.0
240,38.0,-24.0,37.0,-25.0,23.0,-22.0
280,46.0,-44.0,40.0,-26.0,23.0,-21.0
320,50.0,-25.0,31.0,-28.0,23.0,-17.0
360,46.0,-38.0,37.0,-27.0,26.0,-15.0
400,46.0,-40.0,40.0,-31.0,25.0,-12.0
440,57.0,-15.0,42.0,-32.0,25.0,-12.0
480,69.0,28.0,49.0,-34.0,25.0,-10.0
520,80.0,52.0,53.0,-34.0,24.0,-8.0
560,109.0,11.0,47.0,-33.0,23.0,-11.0
600,131.0,30.0,51.0,-36.0,22.0,-10.0
640,132.0,52.0,44.0,-37.0,21.0,-7.0
680,126.0,30.0,55.0,-37.0,21.0,-3.0
720,132.0,7.0,52.0,-40.0,23.0,0.0
760,147.0,7.0,44.0,-39.0,23.0,5.0
800,159.0,11.0,50.0,-42.0,26.0,9.0
840,182.0,-39.0,36.0,-44.0,27.0,15.0
880,197.0,-54.0,40.0,-44.0,28.0,18.0
920,202.0,-61.0,30.0,-44.0,28.0,22.0
960,189.0,-34.0,23.0,-45.0,27.0,22.0
1000,180.0,-37.0,-3.0,-45.0,26.0,20.0
1040,197.0,-23.0,-29.0,-46.0,24.0,19.0
1080,225.0,19.0,-29.0,-45.0,26.0,19.0
1120,257.0,42.0,-23.0,-44.0,26.0,16.0
1160,285.0,45.0,-36.0,-44.0,24.0,14.0
1200,311.0,57.0,-51.0,-45.0,24.0,12.0
1240,309.0,72.0,-60.0,-43.0,25.0,11.0
1280,293.0,48.0,-58.0,-42.0,25.0,10.0
1320,280.0,18.0,-78.0,-44.0,26.0,10.0
1360,261.0,18.0,-84.0,-39.0,24.0,11.0
1400,226.0,36.0,-79.0,-40.0,24.0,15.0
1440,194.0,22.0,-75.0,-40.0,24.0,16.0
1480,173.0,50.0,-75.0,-39.0,25.0,21.0
1520,159.0,62.0,-75.0,-40.0,27.0,23.0
1560,152.0,57.0,-66.0,-39.0,28.0,26.0
1600,144.0,44.0,-60.0,-37.0,31.0,27.0
1640,144.0,34.0,-65.0,-37.0,30.0,27.0
1680,130.0,16.0,-65.0,-35.0,30.0,24.0
1720,115.0,10.0,-73.0,-34.0,29.0,22.0
1760,94.0,13.0,-76.0,-35.0,29.0,19.0
1800,78.0,6.0,-84.0,-32.0,28.0,15.0
1840,70.0,-13.0,-93.0,-30.0,28.0,11.0
