Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-26.0,-94.0,-5.0,2.0,-23.0
40,-9.0,-14.0,-93.0,-6.0,3.0,-22.0
80,-2.0,2.0,-92.0,-6.0,4.0,-22.0
120,1.0,-14.0,-89.0,-12.0,3.0,-20.0
160,10.0,-21.0,-82.0,-13.0,3.0,-19.0
200,16.0,-13.0,-82.0,-15.0,2.0,-16.0
240,15.0,-8.0,-80.0,-17.0,4.0,-14.0
280,20.0,-49.0,-71.0,-19.0,4.0,-10.0
320,33.0,-48.0,-63.0,-21.0,5.0,-7.0
360,49.0,-35.0,-63.0,-22.0,5.0,-3.0
400,58.0,-36.0,-49.0,-25.0,6.0,2.0
440,60.0,-51.0,-39.0,-26.0,5.0,5.0
480,63.0,-47.0,-17.0,-28.0,8.0,6.0
520,64.0,-38.0,-4.0,-30.0,6.0,8.0
560,65.0,-51.0,-1.0,-31.0,7.0,11.0
600,71.0,-53.0,2.0,-30.0,6.0,13.0
640,79.0,-27.0,18.0,-35.0,5.0,14.0
680,80.0,8.0,25.0,-35.0,5.0,15.0
720,77.0,20.0,30.0,-36.0,6.0,17.0
760,89.0,19.0,38.0,-36.0,7.0,18.0
800,106.0,42.0,44.0,-37.0,6.0,18.0
840,113.0,43.0,51.0,-37.0,5.0,18.0
880,116.0,20.0,47.0,-38.0,5.0,19.0
920,122.0,6.0,48.0,-39.0,4.0,18.0
960,116.0,31.0,58.0,-39.0,5.0,20.0
1000,111.0,17.0,55.0,-40.0,7.0,19.0
1040,115.0,10.0,67.0,-41.0,7.0,21.0
1080,128.0,2.0,74.0,-43.0,8.0,24.0
1120,146.0,7.0,91.0,-42.0,8.0,26.0
1160,151.0,5.0,93.0,-42.0,8.0,26.0
1200,155.0,-7.0,88.0,-43.0,6.0,27.0
1240,154.0,-17.0,97.0,-42.0,10.0,26.0
1280,154.0,-21.0,103.0,-42.0,9.0,25.0
1320,154.0,-18.0,116.0,-41.0,8.0,24.0
1360,159.0,-32.0,115.0,-39.0,6.0,21.0
1400,155.0,-36.0,109.0,-40.0,7.0,18.0
1440,143.0,-23.0,117.0,-39.0,7.0,14.0
1480,134.0,-22.0,104.0,-39.0,6.0,11.0
1520,129.0,-31.0,107.0,-36.0,7.0,7.0
1560,132.0,-30.0,103.0,-35.0,8.0,3.0
1600,133.0,-10.0,124.0,-32.0,6.0,-3.0
1640,139.0,-17.0,131.0,-33.0,8.0,-7.0
1680,148.0,-42.0,127.0,-30.0,10.0,-10.0
1720,144.0,-12.0,131.0,-29.0,8.0,-12.0
1760,130.0,11.0,147.0,-28.0,9.0,-14.0
1800,112.0,15.0,158.0,-26.0,8.0,-15.0
1840,108.0,11.0,146.0,-25.0,8.0,-15.0
1880,120.0,12.0,141.0,-23.0,8.0,-14.0
1920,132.0,21.0,135.0,-21.0,9.0,-13.0
1960,134.0,9.0,139.0,-19.0,6.0,-14.0
2000,131.0,5.0,129.0,-16.0,9.0,-15.0
2040,126.0,17.0,128.0,-15.0,10.0,-16.0
2080,120.0,22.0,119.0,-13.0,10.0,-16.0
2120,121.0,-23.0,113.0,-10.0,11.0,-18.0
2160,128.0,-41.0,111.0,-9.0,10.0,-20.0
2200,117.0,-4.0,121.0,-5.0,11.0,-23.0
2240,99.0,9.0,122.0,-4.0,12.0,-23.0
2280,98.0,-4.0,107.0,-3.0,12.0,-24.0
2320,121.0,-5.0,77.0,0.0,13.0,-25.0
2360,140.0,-6.0,67.0,0.0,14.0,-28.0
2400,140.0,-9.0,67.0,2.0,16.0,-28.0
2440,139.0,-28.0,74.0,5.0,15.0,-27.0
2480,129.0,-7.0,81.0,7.0,14.0,-27.0
2520,116.0,19.0,77.0,9.0,15.0,-25.0
2560,117.0,23.0,64.0,10.0,17.0,-22.0
2600,138.0,39.0,37.0,12.0,18.0,-18.0
2640,159.0,42.0,21.0,15.0,19.0,-16.0
2680,170.0,28.0,23.0,16.0,19.0,-13.0
2720,177.0,27.0,10.0,18.0,21.0,-13.0
2760,169.0,52.0,-5.0,20.0,22.0,-10.0
2800,143.0,39.0,-12.0,22.0,22.0,-10.0
2840,116.0,21.0,-18.0,21.0,22.0,-5.0
2880,106.0,25.0,-17.0,23.0,22.0,-3.0
2920,102.0,44.0,-19.0,23.0,23.0,1.0
2960,101.0,10.0,-25.0,24.0,22.0,8.0
3000,101.0,7.0,-39.0,24.0,24.0,10.0
3040,102.0,25.0,-57.0,23.0,26.0,15.0
3080,101.0,25.0,-66.0,26.0,27.0,18.0
3120,106.0,-10.0,-51.0,26.0,27.0,19.0
3160,118.0,-32.0,-45.0,27.0,29.0,20.0
3200,125.0,-14.0,-36.0,28.0,30.0,23.0
3240,113.0,0.0,-46.0,26.0,30.0,21.0
3280,103.0,-2.0,-42.0,26.0,29.0,24.0
3320,95.0,8.0,-33.0,25.0,29.0,24.0
3360,85.0,34.0,-26.0,26.0,30.0,25.0
3400,86.0,19.0,-28.0,23.0,32.0,25.0
3440,100.0,-18.0,-28.0,24.0,30.0,24.0
3480,110.0,-32.0,-22.0,24.0,33.0,23.0
3520,101.0,-29.0,-15.0,23.0,34.0,21.0
3560,80.0,-47.0,6.0,21.0,36.0,18.0
3600,56.0,-61.0,16.0,20.0,36.0,15.0
3640,37.0,-30.0,27.0,19.0,37.0,13.0
3680,30.0,-18.0,27.0,18.0,35.0,9.0
3720,42.0,-32.0,33.0,16.0,33.0,9.0
3760,53.0,-22.0,33.0,14.0,33.0,8.0
3800,53.0,10.0,41.0,14.0,31.0,8.0
3840,49.0,0.0,37.0,14.0,30.0,6.0
3880,52.0,-14.0,40.0,14.0,30.0,4.0
3920,59.0,-25.0,39.0,13.0,30.0,3.0
3960,66.0,-36.0,46.0,10.0,30.0,1.0
4000,68.0,-36.0,49.0,11.0,29.0,-1.0
4040,62.0,-30.0,40.0,9.0,30.0,-3.0
4080,54.0,-19.0,41.0,8.0,30.0,-7.0
4120,46.0,-8.0,47.0,6.0,32.0,-11.0
4160,50.0,-4.0,41.0,6.0,29.0,-15.0
4200,63.0,-21.0,32.0,5.0,28.0,-18.0
4240,71.0,-21.0,37.0,5.0,27.0,-21.0
4280,74.0,-22.0,46.0,3.0,25.0,-22.0
4320,74.0,-34.0,48.0,3.0,23.0,-26.0
4360,64.0,-27.0,41.0,2.0,22.0,-24.0
4400,53.0,-20.0,39.0,1.0,20.0,-24.0
4440,59.0,-15.0,41.0,-2.0,19.0,-24.0
4480,71.0,-18.0,29.0,-3.0,19.0,-22.0
4520,83.0,-21.0,26.0,-4.0,21.0,-20.0
4560,85.0,-8.0,21.0,-4.0,19.0,-18.0
4600,78.0,5.0,17.0,-5.0,17.0,-17.0
4640,76.0,-6.0,-2.0,-5.0,17.0,-16.0
4680,69.0,19.0,-12.0,-6.0,18.0,-17.0
4720,63.0,27.0,-11.0,-7.0,17.0,-14.0
4760,62.0,20.0,-10.0,-8.0,13.0,-12.0
4800,69.0,23.0,-24.0,-9.0,13.0,-10.0
4840,85.0,35.0,-44.0,-10.0,11.0,-6.0
4880,89.0,33.0,-61.0,-13.0,12.0,-2.0
4920,91.0,17.0,-72.0,-14.0,11.0,3.0
4960,107.0,16.0,-86.0,-14.0,10.0,5.0
5000,122.0,9.0,-101.0,-16.0,11.0,11.0
5040,122.0,3.0,-108.0,-17.0,10.0,12.0
5080,130.0,-13.0,-120.0,-18.0,9.0,18.0
5120,136.0,3.0,-141.0,-19.0,7.0,19.0
5160,124.0,20.0,-157.0,-21.0,5.0,22.0
5200,105.0,15.0,-167.0,-22.0,4.0,24.0
5240,100.0,22.0,-179.0,-22.0,4.0,26.0
5280,107.0,37.0,-196.0,-23.0,4.0,29.0
5320,113.0,29.0,-213.0,-23.0,3.0,30.0
5360,108.0,8.0,-222.0,-25.0,1.0,30.0
5400,106.0,10.0,-226.0,-28.0,2.0,31.0
5440,96.0,32.0,-235.0,-29.0,3.0,31.0
5480,82.0,24.0,-246.0,-28.0,2.0,30.0
5520,78.0,3.0,-253.0,-31.0,3.0,30.0
5560,81.0,42.0,-239.0,-32.0,1.0,32.0
5600,78.0,55.0,-241.0,-34.0,0.0,32.0
