Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,120.0,45.0,-67.0,-33.0,39.0,23.0
40,123.0,16.0,-71.0,-34.0,39.0,21.0
80,117.0,-13.0,-74.0,-32.0,40.0,19.0
120,108.0,-15.0,-71.0,-33.0,42.0,18.0
160,87.0,-31.0,-63.0,-33.0,42.0,19.0
200,57.0,-46.0,-56.0,-33.0,43.0,19.0
240,32.0,-56.0,-58.0,-34.0,42.0,14.0
280,21.0,-46.0,-60.0,-33.0,44.0,13.0
320,18.0,-61.0,-62.0,-33.0,44.0,11.0
360,26.0,-61.0,-51.0,-32.0,44.0,6.0
400,32.0,-54.0,-47.0,-31.0,45.0,3.0
440,33.0,-47.0,-32.0,-34.0,47.0,-3.0
480,22.0,-27.0,-21.0,-31.0,46.0,-5.0
520,22.0,-31.0,-21.0,-32.0,45.0,-9.0
560,33.0,-33.0,-19.0,-32.0,43.0,-13.0
600,36.0,-45.0,-11.0,-30.0,39.0,-17.0
640,32.0,-51.0,3.0,-30.0,37.0,-22.0
680,25.0,-68.0,4.0,-29.0,38.0,-28.0
720,19.0,-64.0,-1.0,-31.0,38.0,-31.0
760,13.0,-47.0,-18.0,-29.0,38.0,-33.0
800,9.0,-46.0,-22.0,-28.0,39.0,-37.0
840,12.0,-43.0,-30.0,-28.0,40.0,-40.0
880,18.0,-24.0,-26.0,-26.0,40.0,-42.0
920,20.0,-17.0,-19.0,-25.0,40.0,-42.0
960,17.0,-39.0,-21.0,-24.0,41.0,-43.0
1000,17.0,-37.0,-41.0,-23.0,40.0,-44.0
1040,13.0,-11.0,-62.0,-21.0,36.0,-45.0
1080,3.0,-8.0,-62.0,-21.0,35.0,-49.0
1120,3.0,-12.0,-65.0,-19.0,33.0,-47.0
1160,16.0,20.0,-67.0,-18.0,30.0,-48.0
1200,30.0,28.0,-83.0,-19.0,27.0,-46.0
1240,32.0,32.0,-93.0,-19.0,26.0,-43.0
1280,32.0,23.0,-87.0,-18.0,23.0,-39.0
1320,35.0,16.0,-84.0,-19.0,22.0,-33.0
1360,39.0,15.0,-100.0,-18.0,21.0,-26.0
1400,38.0,14.0,-115.0,-17.0,21.0,-19.0
1440,46.0,3.0,-124.0,-15.0,22.0,-12.0
1480,54.0,-17.0,-119.0,-16.0,22.0,-6.0
1520,61.0,-19.0,-125.0,-12.0,23.0,-1.0
1560,64.0,-24.0,-129.0,-13.0,26.0,6.0
1600,62.0,-44.0,-140.0,-12.0,24.0,10.0
1640,59.0,-40.0,-145.0,-14.0,22.0,13.0
1680,57.0,-43.0,-158.0,-14.0,20.0,15.0
1720,59.0,-43.0,-170.0,-14.0,16.0,14.0
1760,58.0,-45.0,-176.0,-14.0,13.0,13.0
1800,53.0,-27.0,-176.0,-13.0,8.0,13.0
1840,54.0,-18.0,-175.0,-11.0,8.0,11.0
1880,65.0,-24.0,-174.0,-11.0,4.0,11.0
1920,69.0,-13.0,-171.0,-11.0,4.0,11.0
1960,75.0,-18.0,-178.0,-10.0,4.0,12.0
2000,70.0,-16.0,-181.0,-10.0,2.0,16.0
2040,64.0,-11.0,-177.0,-10.0,3.0,18.0
2080,57.0,-23.0,-161.0,-10.0,2.0,21.0
2120,52.0,-32.0,-164.0,-10.0,2.0,26.0
2160,48.0,-12.0,-174.0,-11.0,-1.0,26.0
2200,39.0,-4.0,-183.0,-12.0,-3.0,27.0
2240,37.0,-17.0,-170.0,-12.0,-3.0,28.0
2280,39.0,-13.0,-151.0,-10.0,-4.0,27.0
2320,39.0,18.0,-141.0,-10.0,-6.0,25.0
2360,38.0,30.0,-134.0,-12.0,-8.0,21.0
2400,42.0,17.0,-114.0,-13.0,-10.0,15.0
2440,56.0,-5.0,-117.0,-12.0,-11.0,11.0
2480,62.0,6.0,-114.0,-12.0,-13.0,7.0
2520,56.0,8.0,-103.0,-12.0,-15.0,0.0
2560,42.0,-14.0,-101.0,-12.0,-16.0,-5.0
2600,35.0,-27.0,-99.0,-13.0,-18.0,-11.0
2640,24.0,12.0,-91.0,-14.0,-17.0,-13.0
2680,10.0,13.0,-72.0,-13.0,-18.0,-16.0
2720,-1.0,-4.0,-50.0,-12.0,-20.0,-19.0
