Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,13.0,123.0,26.0,-7.0,4.0
40,52.0,-8.0,139.0,23.0,-5.0,7.0
80,52.0,16.0,147.0,25.0,-5.0,6.0
120,49.0,30.0,134.0,23.0,-6.0,8.0
160,49.0,-7.0,129.0,23.0,-6.0,6.0
200,55.0,-22.0,137.0,23.0,-7.0,6.0
240,54.0,-17.0,144.0,23.0,-7.0,5.0
280,42.0,-7.0,152.0,21.0,-8.0,3.0
320,32.0,-34.0,144.0,20.0,-11.0,2.0
360,36.0,-25.0,143.0,20.0,-11.0,0.0
400,38.0,-5.0,142.0,19.0,-13.0,0.0
440,29.0,15.0,145.0,20.0,-11.0,0.0
480,26.0,-7.0,138.0,18.0,-11.0,1.0
520,37.0,-1.0,131.0,18.0,-10.0,3.0
560,39.0,20.0,132.0,19.0,-10.0,5.0
600,32.0,6.0,134.0,18.0,-9.0,9.0
640,30.0,0.0,134.0,16.0,-9.0,10.0
680,27.0,-5.0,130.0,17.0,-10.0,11.0
720,17.0,-3.0,128.0,15.0,-8.0,13.0
760,14.0,-22.0,131.0,15.0,-10.0,12.0
800,15.0,-29.0,139.0,11.0,-9.0,13.0
840,17.0,-29.0,136.0,13.0,-12.0,12.0
880,13.0,-37.0,130.0,12.0,-11.0,12.0
920,12.0,-55.0,131.0,11.0,-13.0,12.0
960,13.0,-51.0,146.0,9.0,-13.0,10.0
1000,10.0,-61.0,146.0,9.0,-13.0,9.0
1040,9.0,-75.0,141.0,10.0,-12.0,6.0
1080,7.0,-65.0,139.0,9.0,-12.0,4.0
1120,3.0,-47.0,146.0,7.0,-10.0,3.0
1160,2.0,-61.0,160.0,9.0,-9.0,1.0
1200,5.0,-51.0,167.0,7.0,-8.0,-2.0
1240,9.0,-33.0,155.0,7.0,-8.0,-5.0
1280,15.0,-54.0,143.0,5.0,-11.0,-7.0
1320,14.0,-42.0,149.0,5.0,-12.0,-7.0
1360,12.0,-33.0,150.0,5.0,-12.0,-11.0
1400,9.0,-33.0,146.0,5.0,-14.0,-12.0
1440,6.0,-14.0,141.0,6.0,-13.0,-11.0
1480,5.0,5.0,135.0,7.0,-13.0,-12.0
1520,12.0,4.0,132.0,6.0,-12.0,-15.0
1560,24.0,2.0,121.0,7.0,-11.0,-14.0
1600,25.0,12.0,126.0,7.0,-9.0,-15.0
1640,18.0,7.0,122.0,6.0,-8.0,-15.0
1680,12.0,-5.0,111.0,6.0,-7.0,-14.0
1720,15.0,3.0,100.0,7.0,-7.0,-14.0
1760,14.0,13.0,105.0,5.0,-9.0,-14.0
1800,7.0,6.0,119.0,6.0,-8.0,-13.0
1840,8.0,-1.0,107.0,8.0,-7.0,-13.0
1880,11.0,9.0,110.0,8.0,-9.0,-12.0
1920,13.0,1.0,109.0,7.0,-10.0,-12.0
1960,17.0,-18.0,113.0,6.0,-11.0,-10.0
2000,29.0,-31.0,113.0,9.0,-10.0,-10.0
2040,35.0,-28.0,113.0,9.0,-9.0,-7.0
2080,41.0,-42.0,110.0,9.0,-7.0,-7.0
2120,46.0,-38.0,115.0,9.0,-6.0,-7.0
2160,47.0,-22.0,112.0,10.0,-6.0,-3.0
2200,38.0,13.0,99.0,12.0,-5.0,-1.0
2240,18.0,27.0,90.0,13.0,-4.0,-1.0
2280,10.0,28.0,89.0,12.0,-4.0,0.0
2320,16.0,40.0,84.0,13.0,-2.0,1.0
2360,21.0,66.0,92.0,13.0,-1.0,2.0
2400,19.0,57.0,87.0,15.0,0.0,2.0
2440,24.0,51.0,84.0,15.0,-1.0,7.0
2480,32.0,61.0,78.0,16.0,-1.0,8.0
2520,39.0,47.0,84.0,16.0,-1.0,7.0
2560,44.0,20.0,85.0,18.0,0.0,9.0
2600,49.0,25.0,89.0,19.0,0.0,12.0
2640,48.0,39.0,88.0,18.0,-1.0,16.0
2680,44.0,28.0,89.0,18.0,0.0,17.0
2720,48.0,12.0,80.0,18.0,-1.0,20.0
2760,49.0,29.0,80.0,20.0,0.0,22.0
2800,47.0,12.0,82.0,20.0,1.0,23.0
2840,41.0,-2.0,85.0,22.0,2.0,24.0
2880,36.0,-7.0,81.0,23.0,4.0,27.0
2920,30.0,11.0,83.0,22.0,5.0,24.0
2960,17.0,7.0,83.0,23.0,7.0,24.0
3000,6.0,12.0,79.0,24.0,7.0,19.0
3040,3.0,25.0,75.0,26.0,10.0,18.0
3080,3.0,36.0,87.0,27.0,10.0,13.0
3120,-1.0,33.0,89.0,26.0,9.0,10.0
3160,3.0,29.0,92.0,26.0,6.0,8.0
3200,4.0,35.0,91.0,27.0,6.0,7.0
3240,4.0,48.0,96.0,27.0,7.0,7.0
3280,12.0,38.0,105.0,26.0,6.0,6.0
3320,19.0,26.0,110.0,28.0,6.0,7.0
3360,20.0,37.0,112.0,28.0,8.0,10.0
3400,15.0,33.0,110.0,27.0,8.0,14.0
3440,7.0,17.0,109.0,28.0,9.0,12.0
3480,-3.0,13.0,113.0,29.0,10.0,14.0
3520,-9.0,-2.0,114.0,30.0,12.0,14.0
3560,-10.0,-11.0,120.0,29.0,13.0,10.0
3600,-9.0,4.0,108.0,29.0,14.0,9.0
3640,-3.0,-14.0,98.0,29.0,14.0,5.0
3680,0.0,-12.0,103.0,29.0,14.0,0.0
3720,-5.0,25.0,106.0,30.0,14.0,-5.0
3760,-11.0,33.0,98.0,29.0,13.0,-9.0
3800,-6.0,19.0,93.0,29.0,11.0,-11.0
3840,1.0,40.0,99.0,30.0,10.0,-16.0
3880,-1.0,65.0,123.0,29.0,9.0,-15.0
3920,-4.0,51.0,126.0,31.0,9.0,-16.0
3960,-3.0,52.0,137.0,30.0,9.0,-15.0
4000,0.0,71.0,139.0,29.0,10.0,-13.0
