Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,58.0,-91.0,76.0,17.0,19.0,36.0
1840,57.0,-87.0,72.0,19.0,17.0,32.0
1880,61.0,-81.0,56.0,19.0,19.0,22.0
1920,74.0,-81.0,41.0,20.0,19.0,17.0
1960,89.0,-59.0,42.0,22.0,19.0,11.0
2000,102.0,-37.0,43.0,22.0,17.0,7.0
2040,106.0,-23.0,55.0,24.0,16.0,-2.0
2080,115.0,-15.0,51.0,25.0,15.0,-6.0
2120,131.0,5.0,30.0,26.0,15.0,-12.0
2160,144.0,20.0,27.0,26.0,16.0,-19.0
2200,150.0,18.0,13.0,24.0,17.0,-25.0
2240,147.0,5.0,18.0,24.0,19.0,-31.0
2280,133.0,1.0,9.0,24.0,19.0,-34.0
2320,103.0,17.0,2.0,23.0,19.0,-38.0
2360,79.0,-11.0,9.0,22.0,18.0,-40.0
2400,70.0,-21.0,17.0,22.0,19.0,-43.0
2440,66.0,-25.0,17.0,21.0,19.0,-41.0
2480,71.0,-38.0,19.0,20.0,18.0,-39.0
2520,82.0,-36.0,14.0,19.0,16.0,-38.0
2560,88.0,-24.0,9.0,18.0,16.0,-36.0
2600,96.0,-27.0,13.0,19.0,17.0,-36.0
2640,107.0,-22.0,11.0,16.0,17.0,-32.0
2680,115.0,1.0,4.0,16.0,15.0,-28.0
2720,117.0,-6.0,-1.0,14.0,16.0,-28.0
2760,113.0,-5.0,7.0,14.0,15.0,-26.0
2800,112.0,1.0,18.0,12.0,16.0,-23.0
2840,106.0,5.0,4.0,11.0,15.0,-19.0
2880,98.0,0.0,-7.0,10.0,17.0,-19.0
2920,99.0,-5.0,-16.0,10.0,21.0,-15.0
2960,101.0,-5.0,-14.0,6.0,22.0,-16.0
3000,99.0,-16.0,-33.0,4.0,24.0,-13.0
3040,96.0,-28.0,-51.0,4.0,22.0,-11.0
3080,83.0,-8.0,-42.0,3.0,24.0,-10.0
3120,72.0,-11.0,-43.0,0.0,20.0,-8.0
3160,74.0,-16.0,-48.0,-3.0,20.0,-3.0
3200,92.0,1.0,-68.0,-5.0,16.0,3.0
3240,106.0,12.0,-78.0,-5.0,14.0,9.0
3280,114.0,-9.0,-83.0,-8.0,13.0,12.0
3320,124.0,-5.0,-100.0,-10.0,13.0,18.0
3360,132.0,15.0,-110.0,-10.0,13.0,23.0
3400,127.0,18.0,-106.0,-12.0,13.0,28.0
3440,114.0,-15.0,-111.0,-14.0,15.0,32.0
3480,109.0,-37.0,-122.0,-15.0,15.0,33.0
3520,103.0,-27.0,-131.0,-17.0,17.0,34.0
3560,77.0,-6.0,-114.0,-18.0,18.0,35.0
3600,55.0,-41.0,-113.0,-21.0,17.0,33.0
3640,49.0,-29.0,-105.0,-22.0,15.0,32.0
3680,50.0,16.0,-113.0,-25.0,14.0,28.0
3720,43.0,41.0,-112.0,-26.0,15.0,25.0
3760,51.0,14.0,-118.0,-28.0,13.0,23.0
3800,65.0,22.0,-113.0,-29.0,11.0,21.0
3840,72.0,38.0,-107.0,-32.0,8.0,21.0
3880,65.0,39.0,-111.0,-34.0,7.0,20.0
3920,68.0,19.0,-125.0,-35.0,5.0,20.0
3960,83.0,11.0,-151.0,-36.0,5.0,23.0
4000,89.0,16.0,-164.0,-38.0,4.0,26.0
4040,86.0,7.0,-171.0,-38.0,4.0,25.0
4080,80.0,-12.0,-183.0,-39.0,3.0,25.0
4120,70.0,-12.0,-202.0,-41.0,5.0,24.0
4160,53.0,-6.0,-221.0,-43.0,3.0,23.0
4200,37.0,-26.0,-235.0,-43.0,4.0,19.0
4240,32.0,-29.0,-232.0,-45.0,4.0,15.0
4280,38.0,-22.0,-232.0,-43.0,4.0,10.0
4320,40.0,-8.0,-228.0,-43.0,3.0,6.0
4360,43.0,-12.0,-225.0,-44.0,3.0,1.0
4400,49.0,-12.0,-222.0,-43.0,2.0,-2.0
4440,46.0,10.0,-212.0,-45.0,1.0,-6.0
4480,43.0,15.0,-216.0,-45.0,-1.0,-10.0
4520,46.0,8.0,-216.0,-47.0,-4.0,-11.0
4560,43.0,20.0,-213.0,-50.0,-5.0,-13.0
4600,30.0,7.0,-212.0,-50.0,-6.0,-14.0
4640,15.0,12.0,-206.0,-51.0,-6.0,-12.0
4680,3.0,22.0,-212.0,-53.0,-6.0,-12.0
4720,-8.0,-4.0,-212.0,-52.0,-4.0,-9.0
4760,-13.0,-24.0,-209.0,-53.0,-3.0,-8.0
4800,-21.0,-12.0,-210.0,-53.0,-1.0,-6.0
4840,-23.0,-24.0,-210.0,-54.0,0.0,-8.0
4880,-27.0,-43.0,-203.0,-52.0,1.0,-11.0
4920,-32.0,-42.0,-211.0,-53.0,3.0,-12.0
4960,-34.0,-22.0,-204.0,-54.0,2.0,-18.0
5000,-40.0,1.0,-198.0,-52.0,-1.0,-21.0
5040,-34.0,1.0,-197.0,-52.0,-2.0,-25.0
5080,-20.0,4.0,-195.0,-50.0,-5.0,-30.0
5120,-7.0,40.0,-196.0,-51.0,-6.0,-29.0
5160,-5.0,67.0,-186.0,-51.0,-9.0,-30.0
5200,-2.0,60.0,-184.0,-50.0,-9.0,-28.0
5240,0.0,62.0,-184.0,-49.0,-10.0,-25.0
5280,4.0,65.0,-185.0,-49.0,-8.0,-22.0
5320,2.0,38.0,-181.0,-49.0,-6.0,-17.0
5360,-2.0,0.0,-175.0,-48.0,-6.0,-14.0
5400,-19.0,-11.0,-174.0,-48.0,-3.0,-9.0
5440,-40.0,-3.0,-176.0,-48.0,-2.0,-5.0
5480,-59.0,-18.0,-181.0,-49.0,0.0,-1.0
5520,-71.0,-14.0,-172.0,-46.0,-1.0,-1.0
5560,-75.0,3.0,-161.0,-48.0,-1.0,0.0
5600,-80.0,8.0,-145.0,-44.0,-1.0,-1.0
5640,-78.0,7.0,-126.0,-42.0,-3.0,0.0
5680,-71.0,5.0,-108.0,-41.0,-6.0,0.0
5720,-64.0,18.0,-103.0,-40.0,-7.0,-4.0
5760,-69.0,25.0,-100.0,-38.0,-8.0,-3.0
5800,-66.0,4.0,-103.0,-38.0,-10.0,-4.0
5840,-57.0,6.0,-94.0,-35.0,-10.0,-2.0
5880,-47.0,-3.0,-89.0,-33.0,-9.0,0.0
5920,-48.0,0.0,-87.0,-31.0,-10.0,6.0
5960,-53.0,1.0,-85.0,-30.0,-9.0,9.0
6000,-63.0,-1.0,-88.0,-28.0,-8.0,16.0
6040,-74.0,-17.0,-85.0,-27.0,-8.0,19.0
6080,-82.0,-21.0,-84.0,-26.0,-7.0,20.0
6120,-86.0,-26.0,-82.0,-25.0,-6.0,21.0
6160,-86.0,-43.0,-74.0,-21.0,-5.0,19.0
6200,-83.0,-31.0,-75.0,-20.0,-3.0,18.0
6240,-83.0,-16.0,-68.0,-19.0,-4.0,15.0
6280,-87.0,-7.0,-45.0,-16.0,-5.0,10.0
6320,-89.0,-7.0,-40.0,-15.0,-8.0,6.0
6360,-82.0,5.0,-28.0,-12.0,-9.0,1.0
6400,-78.0,21.0,-35.0,-10.0,-12.0,-3.0
6440,-74.0,6.0,-49.0,-10.0,-14.0,-4.0
6480,-71.0,19.0,-50.0,-6.0,-16.0,-6.0
6520,-76.0,35.0,-61.0,-4.0,-16.0,-5.0
6560,-86.0,46.0,-54.0,-1.0,-15.0,-4.0
6600,-81.0,22.0,-44.0,2.0,-13.0,-4.0
6640,-67.0,12.0,-42.0,3.0,-11.0,-2.0
6680,-59.0,11.0,-49.0,6.0,-10.0,1.0
6720,-56.0,-2.0,-69.0,6.0,-7.0,2.0
6760,-63.0,-11.0,-75.0,9.0,-7.0,3.0
6800,-77.0,-11.0,-57.0,9.0,-5.0,3.0
6840,-83.0,-14.0,-52.0,11.0,-6.0,-1.0
6880,-78.0,-17.0,-53.0,14.0,-7.0,-1.0
6920,-69.0,-7.0,-60.0,14.0,-10.0,-6.0
6960,-55.0,-6.0,-42.0,13.0,-12.0,-9.0
7000,-51.0,-14.0,-39.0,15.0,-12.0,-12.0
7040,-53.0,1.0,-45.0,17.0,-12.0,-16.0
7080,-59.0,26.0,-50.0,19.0,-13.0,-20.0
7120,-68.0,36.0,-53.0,19.0,-12.0,-19.0
7160,-68.0,22.0,-55.0,21.0,-11.0,-21.0
7200,-78.0,47.0,-54.0,24.0,-10.0,-21.0
7240,-83.0,70.0,-51.0,24.0,-9.0,-19.0
7280,-99.0,84.0,-29.0,25.0,-9.0,-19.0
7320,-113.0,85.0,-25.0,26.0,-7.0,-15.0
7360,-120.0,102.0,-40.0,27.0,-6.0,-13.0
7400,-120.0,127.0,-48.0,26.0,-6.0,-8.0
7440,-111.0,113.0,-43.0,25.0,-5.0,-5.0
7480,-94.0,100.0,-15.0,26.0,-4.0,0.0
7520,-80.0,97.0,-17.0,26.0,-6.0,4.0
7560,-79.0,100.0,-8.0,27.0,-7.0,8.0
7600,-79.0,76.0,-10.0,28.0,-6.0,12.0
7640,-71.0,30.0,6.0,27.0,-8.0,17.0
7680,-69.0,47.0,16.0,28.0,-8.0,19.0
7720,-74.0,26.0,12.0,28.0,-7.0,24.0
7760,-72.0,3.0,14.0,27.0,-7.0,26.0
7800,-66.0,-29.0,15.0,28.0,-6.0,28.0
7840,-74.0,-21.0,22.0,26.0,-6.0,32.0
7880,-95.0,-30.0,34.0,22.0,-5.0,34.0
7920,-105.0,-74.0,36.0,24.0,-4.0,37.0
7960,-98.0,-75.0,50.0,24.0,-4.0,37.0
8000,-94.0,-85.0,59.0,22.0,-4.0,37.0
8040,-99.0,-87.0,81.0,21.0,-1.0,35.0
8080,-93.0,-114.0,84.0,21.0,-2.0,35.0
8120,-87.0,-76.0,96.0,22.0,-3.0,28.0
8160,-91.0,-64.0,107.0,21.0,-3.0,28.0
8200,-101.0,-62.0,115.0,20.0,-2.0,22.0
8240,-101.0,-39.0,108.0,19.0,-5.0,20.0
8280,-86.0,-36.0,107.0,17.0,-5.0,17.0
8320,-85.0,-24.0,141.0,19.0,-7.0,13.0
8360,-89.0,-26.0,148.0,19.0,-6.0,9.0
8400,-93.0,-21.0,151.0,20.0,-6.0,1.0
8440,-91.0,-23.0,149.0,18.0,-5.0,-3.0
8480,-92.0,5.0,152.0,17.0,-5.0,-9.0
8520,-88.0,-9.0,159.0,18.0,-4.0,-11.0
8560,-78.0,-25.0,162.0,16.0,-6.0,-16.0
8600,-72.0,-1.0,165.0,15.0,-4.0,-20.0
8640,-74.0,21.0,165.0,14.0,-6.0,-26.0
8680,-74.0,-5.0,170.0,13.0,-7.0,-28.0
8720,-66.0,15.0,185.0,12.0,-7.0,-31.0
8760,-61.0,32.0,190.0,13.0,-6.0,-33.0
8800,-58.0,21.0,209.0,10.0,-8.0,-36.0
8840,-52.0,15.0,203.0,11.0,-7.0,-36.0
8880,-43.0,28.0,201.0,10.0,-9.0,-38.0
8920,-44.0,27.0,203.0,9.0,-7.0,-38.0
8960,-53.0,23.0,211.0,7.0,-6.0,-37.0
9000,-58.0,19.0,205.0,10.0,-7.0,-37.0
9040,-58.0,15.0,199.0,11.0,-7.0,-35.0
9080,-59.0,13.0,208.0,10.0,-6.0,-36.0
9120,-52.0,-18.0,215.0,9.0,-5.0,-36.0
9160,-42.0,-23.0,217.0,9.0,-5.0,-34.0
9200,-41.0,-8.0,211.0,8.0,-5.0,-33.0
9240,-49.0,-17.0,216.0,8.0,-6.0,-30.0
9280,-53.0,-33.0,214.0,7.0,-6.0,-29.0
9320,-43.0,-44.0,204.0,7.0,-7.0,-25.0
9360,-36.0,-15.0,213.0,7.0,-8.0,-21.0
9400,-36.0,-21.0,228.0,8.0,-8.0,-19.0
9440,-33.0,-46.0,232.0,7.0,-8.0,-16.0
9480,-26.0,-46.0,218.0,7.0,-9.0,-11.0
9520,-30.0,-12.0,217.0,7.0,-7.0,-6.0
9560,-36.0,-24.0,225.0,7.0,-8.0,-5.0
9600,-25.0,-67.0,220.0,7.0,-6.0,-1.0
9640,-15.0,-50.0,210.0,7.0,-7.0,1.0
9680,-19.0,-14.0,195.0,7.0,-7.0,5.0
9720,-34.0,-14.0,193.0,6.0,-7.0,6.0
9760,-40.0,-25.0,194.0,8.0,-9.0,6.0
9800,-32.0,-1.0,186.0,8.0,-7.0,7.0
9840,-26.0,16.0,185.0,11.0,-7.0,8.0
9880,-20.0,4.0,194.0,10.0,-5.0,7.0
9920,-9.0,-19.0,198.0,12.0,-8.0,8.0
9960,7.0,-20.0,196.0,12.0,-9.0,10.0
10000,3.0,5.0,195.0,12.0,-8.0,9.0
10040,-4.0,-10.0,193.0,13.0,-8.0,11.0
10080,0.0,-31.0,199.0,11.0,-9.0,12.0
10120,13.0,-24.0,194.0,12.0,-9.0,13.0
10160,13.0,-6.0,194.0,12.0,-9.0,12.0
10200,5.0,-25.0,199.0,13.0,-9.0,12.0
10240,-3.0,-39.0,190.0,14.0,-9.0,13.0
10280,1.0,-44.0,190.0,16.0,-10.0,10.0
10320,-4.0,-7.0,186.0,15.0,-9.0,9.0
10360,-9.0,-14.0,181.0,16.0,-7.0,8.0
10400,-1.0,-39.0,178.0,17.0,-7.0,3.0
10440,10.0,-32.0,178.0,18.0,-9.0,3.0
10480,9.0,0.0,183.0,20.0,-8.0,0.0
10520,-5.0,5.0,190.0,21.0,-8.0,-3.0
10560,-16.0,-3.0,187.0,24.0,-8.0,-3.0
10600,-10.0,17.0,186.0,23.0,-9.0,-5.0
10640,-2.0,24.0,191.0,23.0,-8.0,-6.0
10680,5.0,26.0,191.0,25.0,-9.0,-6.0
10720,10.0,16.0,198.0,25.0,-10.0,-6.0
10760,12.0,25.0,197.0,27.0,-10.0,-3.0
10800,10.0,34.0,198.0,28.0,-9.0,-3.0
10840,5.0,19.0,187.0,29.0,-9.0,-2.0
10880,1.0,6.0,187.0,31.0,-10.0,1.0
10920,3.0,-3.0,196.0,31.0,-9.0,2.0
10960,3.0,-8.0,203.0,32.0,-9.0,2.0
11000,7.0,-24.0,193.0,33.0,-8.0,4.0
11040,7.0,-13.0,194.0,33.0,-7.0,4.0
11080,-1.0,-6.0,191.0,33.0,-6.0,3.0
11120,-2.0,-5.0,201.0,34.0,-3.0,-2.0
11160,4.0,-7.0,200.0,36.0,-4.0,-1.0
11200,16.0,13.0,204.0,37.0,-4.0,-2.0
11240,20.0,12.0,204.0,38.0,-4.0,-5.0
11280,23.0,3.0,201.0,39.0,-6.0,-6.0
11320,29.0,27.0,204.0,39.0,-6.0,-8.0
11360,26.0,46.0,200.0,42.0,-4.0,-6.0
11400,23.0,21.0,201.0,42.0,-4.0,-5.0
11440,35.0,10.0,191.0,45.0,-3.0,-1.0
11480,44.0,32.0,190.0,43.0,-4.0,0.0
11520,42.0,17.0,186.0,44.0,-3.0,3.0
11560,37.0,-21.0,176.0,45.0,-4.0,6.0
11600,33.0,-5.0,160.0,43.0,-2.0,7.0
11640,27.0,0.0,164.0,45.0,-1.0,12.0
11680,26.0,-22.0,171.0,45.0,-1.0,13.0
11720,33.0,-34.0,170.0,46.0,-1.0,14.0
11760,47.0,-21.0,169.0,47.0,-2.0,15.0
11800,49.0,-2.0,170.0,46.0,0.0,16.0
11840,48.0,-16.0,176.0,46.0,-1.0,13.0
11880,50.0,-13.0,178.0,47.0,1.0,11.0
11920,54.0,6.0,178.0,47.0,0.0,9.0
11960,53.0,11.0,176.0,48.0,1.0,9.0
12000,57.0,-3.0,180.0,45.0,1.0,6.0
12040,62.0,6.0,174.0,45.0,2.0,5.0
12080,56.0,20.0,175.0,46.0,2.0,3.0
12120,43.0,12.0,181.0,45.0,3.0,3.0
12160,38.0,-1.0,182.0,45.0,4.0,3.0
12200,44.0,12.0,176.0,44.0,5.0,2.0
12240,39.0,27.0,173.0,42.0,7.0,-1.0
12280,39.0,16.0,163.0,42.0,7.0,1.0
12320,45.0,3.0,161.0,42.0,8.0,0.0
12360,51.0,29.0,151.0,40.0,7.0,1.0
12400,46.0,43.0,150.0,40.0,7.0,0.0
12440,44.0,23.0,151.0,39.0,7.0,0.0
12480,57.0,11.0,138.0,38.0,8.0,0.0
12520,74.0,16.0,129.0,37.0,9.0,0.0
12560,73.0,24.0,136.0,35.0,9.0,0.0
12600,67.0,1.0,140.0,34.0,9.0,-2.0
12640,65.0,-16.0,134.0,34.0,10.0,0.0
12680,59.0,0.0,133.0,32.0,10.0,1.0
12720,51.0,7.0,138.0,30.0,10.0,3.0
12760,46.0,-13.0,137.0,29.0,12.0,2.0
12800,52.0,-19.0,137.0,28.0,11.0,2.0
12840,62.0,-9.0,129.0,27.0,14.0,1.0
12880,56.0,-9.0,128.0,24.0,14.0,2.0
12920,51.0,-15.0,122.0,26.0,14.0,0.0
12960,55.0,-14.0,120.0,24.0,15.0,-2.0
13000,58.0,9.0,119.0,24.0,15.0,-3.0
13040,51.0,9.0,111.0,22.0,14.0,-2.0
13080,48.0,9.0,99.0,22.0,15.0,-2.0
13120,56.0,10.0,87.0,18.0,14.0,-2.0
13160,58.0,17.0,98.0,18.0,14.0,-5.0
13200,53.0,14.0,98.0,16.0,15.0,-5.0
13240,49.0,-7.0,75.0,16.0,15.0,-6.0
13280,55.0,-1.0,54.0,17.0,15.0,-4.0
13320,53.0,10.0,43.0,14.0,16.0,-6.0
13360,48.0,-9.0,51.0,13.0,15.0,-5.0
13400,46.0,-22.0,49.0,13.0,16.0,-4.0
13440,44.0,0.0,38.0,14.0,14.0,-2.0
13480,42.0,-4.0,15.0,13.0,14.0,0.0
13520,46.0,-21.0,10.0,9.0,15.0,2.0
13560,51.0,-14.0,11.0,11.0,16.0,2.0
13600,59.0,-16.0,15.0,10.0,15.0,4.0
13640,67.0,-26.0,16.0,8.0,15.0,4.0
13680,75.0,-14.0,11.0,7.0,14.0,4.0
13720,87.0,-4.0,10.0,4.0,15.0,2.0
13760,89.0,1.0,21.0,4.0,16.0,3.0
13800,94.0,0.0,22.0,3.0,14.0,2.0
13840,95.0,17.0,12.0,2.0,13.0,2.0
13880,93.0,28.0,-2.0,-1.0,12.0,-1.0
13920,94.0,26.0,-4.0,0.0,12.0,-1.0
13960,98.0,17.0,-12.0,0.0,12.0,0.0
14000,104.0,9.0,-18.0,-2.0,13.0,1.0
14040,99.0,18.0,-28.0,0.0,13.0,0.0
14080,92.0,6.0,-44.0,-1.0,14.0,1.0
14120,87.0,-15.0,-53.0,-3.0,13.0,1.0
14160,85.0,9.0,-63.0,-3.0,13.0,2.0
14200,85.0,30.0,-86.0,-5.0,12.0,2.0
14240,95.0,6.0,-89.0,-5.0,11.0,4.0
14280,102.0,10.0,-89.0,-7.0,12.0,5.0
14320,104.0,41.0,-89.0,-8.0,11.0,7.0
14360,113.0,29.0,-85.0,-8.0,11.0,9.0
14400,128.0,19.0,-88.0,-9.0,10.0,10.0
14440,141.0,19.0,-89.0,-10.0,9.0,11.0
14480,150.0,2.0,-87.0,-10.0,9.0,13.0
14520,143.0,12.0,-90.0,-12.0,8.0,14.0
14560,133.0,7.0,-97.0,-12.0,10.0,16.0
14600,132.0,-11.0,-94.0,-13.0,10.0,19.0
14640,128.0,-6.0,-86.0,-13.0,10.0,17.0
14680,126.0,-4.0,-87.0,-14.0,12.0,18.0
14720,125.0,-19.0,-96.0,-16.0,11.0,17.0
14760,123.0,-9.0,-94.0,-15.0,11.0,14.0
14800,120.0,0.0,-87.0,-16.0,11.0,13.0
14840,115.0,-7.0,-76.0,-16.0,12.0,11.0
14880,111.0,17.0,-76.0,-18.0,11.0,10.0
14920,111.0,33.0,-82.0,-17.0,10.0,8.0
14960,126.0,16.0,-76.0,-16.0,9.0,8.0
15000,130.0,49.0,-66.0,-18.0,8.0,6.0
15040,132.0,53.0,-67.0,-18.0,7.0,9.0
15080,136.0,31.0,-71.0,-17.0,7.0,12.0
15120,134.0,36.0,-73.0,-18.0,7.0,12.0
15160,137.0,20.0,-68.0,-18.0,6.0,14.0
15200,140.0,2.0,-63.0,-19.0,8.0,17.0
15240,136.0,9.0,-80.0,-19.0,8.0,19.0
15280,134.0,-1.0,-104.0,-19.0,10.0,20.0
15320,133.0,-16.0,-118.0,-18.0,10.0,20.0
15360,126.0,1.0,-116.0,-16.0,12.0,20.0
15400,125.0,3.0,-110.0,-15.0,11.0,19.0
15440,129.0,-11.0,-109.0,-14.0,9.0,17.0
15480,130.0,-1.0,-113.0,-14.0,10.0,15.0
15520,136.0,0.0,-114.0,-12.0,9.0,12.0
15560,136.0,-16.0,-103.0,-12.0,8.0,8.0
15600,133.0,-11.0,-87.0,-13.0,7.0,5.0
15640,130.0,-2.0,-79.0,-14.0,6.0,2.0
15680,132.0,-8.0,-83.0,-13.0,5.0,2.0
15720,139.0,-30.0,-86.0,-13.0,6.0,0.0
15760,141.0,-17.0,-103.0,-13.0,5.0,-2.0
15800,141.0,-35.0,-115.0,-13.0,6.0,0.0
15840,132.0,-55.0,-117.0,-11.0,5.0,4.0
15880,127.0,-24.0,-124.0,-11.0,4.0,6.0
15920,130.0,2.0,-130.0,-8.0,6.0,6.0
15960,156.0,-49.0,-147.0,-7.0,5.0,7.0
16000,173.0,-85.0,-152.0,-5.0,6.0,9.0
16040,162.0,-34.0,-143.0,-6.0,5.0,10.0
16080,123.0,23.0,-118.0,-4.0,6.0,10.0
16120,92.0,6.0,-131.0,-6.0,4.0,8.0
16160,103.0,-25.0,-152.0,-6.0,7.0,4.0
16200,133.0,-13.0,-153.0,-8.0,8.0,-2.0
16240,138.0,23.0,-123.0,-8.0,8.0,-6.0
16280,138.0,-6.0,-108.0,-6.0,8.0,-12.0
16320,150.0,-32.0,-96.0,-6.0,9.0,-13.0
16360,155.0,-5.0,-88.0,-6.0,9.0,-15.0
16400,144.0,12.0,-96.0,-7.0,8.0,-15.0
16440,143.0,3.0,-119.0,-5.0,6.0,-16.0
16480,157.0,-4.0,-141.0,-6.0,5.0,-15.0
16520,161.0,11.0,-118.0,-4.0,4.0,-13.0
16560,143.0,8.0,-96.0,-5.0,6.0,-8.0
16600,130.0,0.0,-119.0,-5.0,7.0,-7.0
16640,132.0,1.0,-148.0,-6.0,8.0,-7.0
16680,163.0,62.0,-76.0,-8.0,12.0,-6.0
16720,212.0,151.0,132.0,-7.0,16.0,-2.0
16760,293.0,102.0,264.0,-6.0,17.0,-1.0
16800,346.0,-74.0,166.0,-8.0,15.0,-5.0
16840,318.0,-48.0,-110.0,-8.0,13.0,-7.0
16880,210.0,63.0,-294.0,-11.0,9.0,-6.0
16920,83.0,83.0,-136.0,-7.0,8.0,2.0
16960,48.0,48.0,116.0,1.0,8.0,8.0
17000,144.0,-88.0,234.0,9.0,13.0,14.0
17040,245.0,18.0,164.0,8.0,18.0,13.0
17080,309.0,-13.0,37.0,0.0,22.0,11.0
17120,309.0,-113.0,125.0,-5.0,28.0,5.0
17160,226.0,-138.0,260.0,-8.0,31.0,3.0
17200,104.0,-114.0,339.0,-6.0,30.0,-2.0
17240,-4.0,65.0,294.0,-9.0,26.0,-4.0
17280,-12.0,72.0,197.0,-12.0,20.0,-4.0
17320,83.0,115.0,307.0,-10.0,18.0,-3.0
17360,195.0,113.0,493.0,-4.0,21.0,-1.0
17400,230.0,118.0,651.0,1.0,24.0,1.0
17440,194.0,72.0,656.0,3.0,26.0,-1.0
17480,136.0,20.0,585.0,4.0,28.0,-7.0
17520,97.0,27.0,514.0,6.0,32.0,-7.0
17560,96.0,-99.0,449.0,8.0,31.0,-1.0
17600,74.0,-132.0,380.0,10.0,27.0,0.0
17640,-10.0,-103.0,259.0,14.0,24.0,1.0
17680,-140.0,-11.0,161.0,14.0,24.0,-2.0
17720,-232.0,38.0,96.0,16.0,24.0,5.0
17760,-224.0,49.0,64.0,23.0,26.0,11.0
17800,-129.0,-5.0,23.0,30.0,23.0,12.0
17840,-39.0,-42.0,-2.0,33.0,25.0,4.0
17880,2.0,-104.0,-67.0,32.0,28.0,-7.0
17920,-6.0,-189.0,-138.0,30.0,29.0,-3.0
17960,-71.0,-179.0,-202.0,32.0,23.0,-3.0
18000,-158.0,-162.0,-321.0,37.0,12.0,-1.0
18040,-232.0,-81.0,-381.0,38.0,5.0,-9.0
18080,-250.0,-72.0,-441.0,36.0,6.0,-14.0
18120,-196.0,-100.0,-448.0,35.0,10.0,-12.0
18160,-118.0,-137.0,-415.0,40.0,12.0,-12.0
18200,-98.0,-127.0,-390.0,41.0,10.0,-9.0
18240,-152.0,-160.0,-387.0,39.0,6.0,-11.0
18280,-226.0,-209.0,-447.0,35.0,4.0,-11.0
18320,-270.0,-251.0,-532.0,34.0,5.0,-14.0
18360,-272.0,-253.0,-598.0,38.0,6.0,-20.0
18400,-273.0,-225.0,-605.0,37.0,3.0,-25.0
18440,-268.0,-207.0,-562.0,37.0,0.0,-28.0
18480,-262.0,-139.0,-525.0,33.0,-3.0,-27.0
18520,-243.0,-126.0,-492.0,30.0,-8.0,-33.0
18560,-227.0,-119.0,-471.0,22.0,-13.0,-43.0
18600,-197.0,-149.0,-491.0,16.0,-15.0,-51.0
18640,-167.0,-167.0,-507.0,11.0,-15.0,-52.0
18680,-158.0,-184.0,-516.0,5.0,-20.0,-47.0
18720,-159.0,-178.0,-511.0,2.0,-27.0,-43.0
18760,-165.0,-118.0,-512.0,-1.0,-33.0,-47.0
