Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-34.0,61.0,-5.0,19.0,7.0
40,17.0,-21.0,57.0,-7.0,18.0,3.0
80,10.0,-39.0,49.0,-6.0,19.0,2.0
120,14.0,-26.0,42.0,-7.0,16.0,-1.0
160,11.0,26.0,42.0,-7.0,17.0,-5.0
200,14.0,13.0,41.0,-8.0,15.0,-9.0
240,26.0,6.0,31.0,-9.0,16.0,-12.0
280,39.0,49.0,14.0,-11.0,17.0,-14.0
320,40.0,55.0,-1.0,-10.0,16.0,-15.0
360,36.0,37.0,10.0,-10.0,17.0,-16.0
400,35.0,39.0,0.0,-11.0,17.0,-17.0
440,34.0,43.0,3.0,-11.0,18.0,-15.0
480,29.0,25.0,-3.0,-12.0,17.0,-13.0
520,29.0,4.0,-1.0,-12.0,17.0,-9.0
560,34.0,6.0,-5.0,-14.0,19.0,-7.0
600,32.0,-16.0,-17.0,-14.0,18.0,-4.0
640,30.0,-40.0,-22.0,-14.0,20.0,-4.0
680,33.0,-36.0,-29.0,-16.0,21.0,-2.0
720,40.0,-35.0,-41.0,-15.0,19.0,-2.0
760,50.0,-47.0,-49.0,-16.0,19.0,-3.0
800,54.0,-39.0,-52.0,-17.0,18.0,-4.0
840,59.0,-26.0,-56.0,-16.0,18.0,-5.0
880,66.0,-22.0,-50.0,-18.0,15.0,-6.0
920,72.0,-14.0,-57.0,-17.0,14.0,-8.0
960,92.0,-18.0,-62.0,-18.0,15.0,-10.0
1000,106.0,2.0,-61.0,-19.0,14.0,-11.0
1040,109.0,4.0,-65.0,-20.0,13.0,-12.0
1080,114.0,-5.0,-63.0,-17.0,15.0,-14.0
1120,108.0,15.0,-59.0,-18.0,15.0,-12.0
1160,97.0,18.0,-49.0,-18.0,14.0,-9.0
1200,91.0,3.0,-42.0,-18.0,14.0,-9.0
1240,94.0,-10.0,-55.0,-18.0,13.0,-7.0
1280,94.0,-5.0,-63.0,-19.0,14.0,-5.0
1320,86.0,-20.0,-57.0,-19.0,16.0,-5.0
1360,73.0,-24.0,-33.0,-18.0,16.0,-4.0
1400,65.0,-27.0,-26.0,-19.0,15.0,-4.0
1440,58.0,-20.0,-33.0,-17.0,14.0,-4.0
1480,47.0,0.0,-38.0,-19.0,14.0,-5.0
1520,42.0,-3.0,-36.0,-19.0,11.0,-8.0
1560,36.0,-10.0,-23.0,-18.0,9.0,-5.0
1600,35.0,3.0,-17.0,-15.0,6.0,-6.0
1640,35.0,21.0,-12.0,-17.0,5.0,-6.0
1680,37.0,17.0,-10.0,-15.0,5.0,-5.0
1720,48.0,13.0,-22.0,-16.0,4.0,-4.0
1760,68.0,25.0,-38.0,-14.0,5.0,-4.0
1800,76.0,30.0,-48.0,-13.0,5.0,-2.0
1840,67.0,19.0,-50.0,-13.0,6.0,-2.0
1880,52.0,-4.0,-59.0,-11.0,7.0,1.0
1920,38.0,7.0,-59.0,-9.0,5.0,2.0
1960,21.0,19.0,-53.0,-8.0,3.0,6.0
2000,13.0,3.0,-56.0,-8.0,2.0,7.0
2040,27.0,-27.0,-57.0,-7.0,1.0,11.0
2080,34.0,-11.0,-62.0,-8.0,0.0,13.0
2120,38.0,-25.0,-51.0,-7.0,1.0,15.0
2160,46.0,-66.0,-46.0,-8.0,0.0,16.0
2200,61.0,-92.0,-40.0,-8.0,-1.0,18.0
2240,65.0,-84.0,-36.0,-8.0,1.0,18.0
2280,62.0,-100.0,-38.0,-9.0,-2.0,18.0
2320,65.0,-108.0,-44.0,-8.0,-3.0,18.0
2360,74.0,-109.0,-46.0,-9.0,-4.0,18.0
2400,71.0,-86.0,-49.0,-6.0,-6.0,16.0
2440,60.0,-69.0,-53.0,-7.0,-7.0,14.0
2480,52.0,-47.0,-56.0,-5.0,-6.0,11.0
2520,52.0,-34.0,-62.0,-4.0,-6.0,7.0
2560,59.0,-30.0,-62.0,-3.0,-5.0,3.0
2600,64.0,-5.0,-59.0,-3.0,-4.0,-2.0
2640,66.0,-12.0,-54.0,-4.0,-3.0,-6.0
2680,69.0,-16.0,-46.0,-4.0,-3.0,-9.0
2720,71.0,7.0,-38.0,-4.0,-4.0,-12.0
2760,77.0,21.0,-47.0,-5.0,-4.0,-14.0
2800,96.0,4.0,-47.0,-5.0,-4.0,-17.0
2840,118.0,15.0,-53.0,-7.0,-7.0,-16.0
2880,126.0,18.0,-40.0,-6.0,-9.0,-16.0
2920,126.0,-10.0,-38.0,-6.0,-12.0,-15.0
2960,118.0,-2.0,-41.0,-7.0,-12.0,-12.0
3000,116.0,0.0,-48.0,-7.0,-14.0,-9.0
3040,122.0,-18.0,-55.0,-8.0,-12.0,-6.0
3080,123.0,-24.0,-69.0,-9.0,-9.0,-3.0
3120,124.0,-18.0,-74.0,-9.0,-7.0,-2.0
3160,124.0,-38.0,-73.0,-8.0,-4.0,-1.0
3200,113.0,-36.0,-73.0,-8.0,-3.0,-5.0
3240,107.0,-33.0,-62.0,-8.0,-1.0,-6.0
3280,103.0,-15.0,-60.0,-9.0,-2.0,-8.0
3320,107.0,-11.0,-71.0,-8.0,1.0,-14.0
3360,110.0,14.0,-68.0,-8.0,-2.0,-18.0
3400,113.0,38.0,-69.0,-8.0,-3.0,-22.0
3440,117.0,41.0,-54.0,-8.0,-4.0,-23.0
3480,118.0,59.0,-65.0,-9.0,-5.0,-23.0
3520,128.0,69.0,-74.0,-9.0,-8.0,-20.0
3560,140.0,85.0,-73.0,-9.0,-8.0,-17.0
3600,152.0,55.0,-87.0,-11.0,-5.0,-10.0
3640,162.0,34.0,-93.0,-10.0,-2.0,-4.0
3680,152.0,42.0,-92.0,-13.0,1.0,4.0
3720,134.0,20.0,-89.0,-13.0,2.0,11.0
3760,118.0,-9.0,-84.0,-15.0,4.0,15.0
3800,112.0,-19.0,-107.0,-15.0,6.0,19.0
3840,101.0,31.0,-107.0,-17.0,8.0,21.0
3880,96.0,13.0,-107.0,-16.0,7.0,21.0
3920,91.0,19.0,-96.0,-15.0,6.0,21.0
3960,89.0,35.0,-96.0,-16.0,8.0,16.0
4000,85.0,42.0,-95.0,-15.0,7.0,14.0
4040,82.0,52.0,-94.0,-17.0,5.0,12.0
4080,84.0,62.0,-94.0,-16.0,5.0,10.0
4120,82.0,85.0,-89.0,-16.0,4.0,7.0
4160,83.0,58.0,-92.0,-18.0,6.0,10.0
4200,86.0,67.0,-93.0,-19.0,8.0,11.0
4240,86.0,58.0,-109.0,-19.0,8.0,15.0
4280,75.0,34.0,-128.0,-20.0,10.0,20.0
4320,62.0,5.0,-135.0,-22.0,13.0,25.0
4360,45.0,25.0,-138.0,-22.0,14.0,30.0
4400,34.0,-9.0,-141.0,-23.0,17.0,33.0
4440,32.0,-35.0,-136.0,-22.0,17.0,40.0
4480,32.0,-59.0,-146.0,-23.0,19.0,39.0
4520,35.0,-64.0,-144.0,-25.0,20.0,39.0
4560,24.0,-54.0,-138.0,-26.0,22.0,35.0
4600,14.0,-65.0,-140.0,-27.0,21.0,29.0
4640,6.0,-63.0,-149.0,-26.0,21.0,22.0
4680,4.0,-31.0,-156.0,-26.0,21.0,15.0
4720,11.0,-16.0,-167.0,-27.0,18.0,7.0
4760,10.0,-17.0,-150.0,-28.0,17.0,0.0
4800,7.0,17.0,-153.0,-27.0,16.0,-6.0
4840,8.0,15.0,-150.0,-28.0,17.0,-11.0
4880,5.0,36.0,-156.0,-27.0,18.0,-10.0
4920,-5.0,40.0,-173.0,-29.0,18.0,-11.0
4960,-11.0,5.0,-165.0,-30.0,18.0,-9.0
5000,-18.0,0.0,-171.0,-30.0,21.0,-7.0
5040,-33.0,16.0,-175.0,-32.0,22.0,-2.0
5080,-43.0,-2.0,-182.0,-33.0,24.0,-1.0
5120,-55.0,-15.0,-184.0,-33.0,27.0,1.0
5160,-65.0,-6.0,-181.0,-35.0,27.0,0.0
5200,-70.0,-38.0,-180.0,-36.0,27.0,-1.0
5240,-66.0,-36.0,-176.0,-34.0,26.0,-4.0
5280,-55.0,-44.0,-168.0,-37.0,26.0,-9.0
5320,-58.0,-41.0,-165.0,-36.0,24.0,-13.0
5360,-63.0,-36.0,-170.0,-36.0,23.0,-20.0
5400,-56.0,-23.0,-179.0,-37.0,19.0,-24.0
5440,-47.0,-1.0,-176.0,-34.0,18.0,-29.0
5480,-43.0,-23.0,-171.0,-34.0,16.0,-31.0
5520,-30.0,-21.0,-157.0,-35.0,16.0,-33.0
5560,-19.0,-24.0,-167.0,-33.0,17.0,-32.0
5600,-18.0,-9.0,-166.0,-34.0,18.0,-32.0
5640,-21.0,-31.0,-168.0,-36.0,20.0,-28.0
5680,-18.0,-30.0,-151.0,-33.0,20.0,-24.0
5720,-16.0,-21.0,-143.0,-35.0,20.0,-20.0
5760,-24.0,-3.0,-151.0,-34.0,22.0,-16.0
5800,-30.0,16.0,-144.0,-34.0,19.0,-13.0
5840,-24.0,-4.0,-127.0,-34.0,20.0,-10.0
5880,-26.0,15.0,-109.0,-34.0,17.0,-8.0
5920,-28.0,33.0,-104.0,-34.0,16.0,-7.0
5960,-22.0,45.0,-88.0,-31.0,13.0,-9.0
6000,-8.0,25.0,-79.0,-32.0,13.0,-8.0
6040,9.0,46.0,-61.0,-33.0,11.0,-10.0
6080,17.0,70.0,-43.0,-33.0,10.0,-8.0
6120,24.0,77.0,-42.0,-30.0,8.0,-9.0
6160,31.0,70.0,-30.0,-28.0,7.0,-6.0
6200,34.0,68.0,-14.0,-26.0,4.0,-2.0
6240,38.0,66.0,5.0,-26.0,6.0,4.0
6280,46.0,29.0,10.0,-25.0,4.0,9.0
6320,51.0,18.0,4.0,-24.0,6.0,14.0
6360,44.0,10.0,14.0,-22.0,4.0,20.0
6400,35.0,-31.0,17.0,-21.0,6.0,26.0
6440,26.0,-26.0,22.0,-21.0,6.0,29.0
6480,25.0,-19.0,19.0,-20.0,5.0,30.0
6520,27.0,-12.0,28.0,-19.0,5.0,31.0
6560,26.0,-2.0,28.0,-18.0,3.0,31.0
6600,31.0,16.0,23.0,-15.0,2.0,30.0
6640,50.0,9.0,43.0,-13.0,0.0,26.0
6680,59.0,36.0,70.0,-11.0,-3.0,20.0
6720,64.0,17.0,87.0,-10.0,-5.0,17.0
6760,78.0,5.0,90.0,-8.0,-6.0,14.0
6800,89.0,24.0,86.0,-5.0,-7.0,13.0
6840,85.0,37.0,99.0,-4.0,-9.0,12.0
6880,73.0,9.0,117.0,-3.0,-8.0,13.0
6920,58.0,9.0,112.0,1.0,-10.0,16.0
6960,41.0,18.0,109.0,1.0,-7.0,19.0
7000,26.0,-1.0,120.0,3.0,-7.0,19.0
7040,9.0,-19.0,139.0,3.0,-9.0,19.0
7080,1.0,-24.0,126.0,6.0,-8.0,17.0
7120,0.0,-13.0,116.0,8.0,-9.0,17.0
7160,-1.0,3.0,124.0,9.0,-7.0,13.0
7200,2.0,8.0,120.0,10.0,-8.0,8.0
7240,16.0,15.0,114.0,13.0,-8.0,1.0
7280,21.0,53.0,113.0,15.0,-9.0,-5.0
7320,19.0,62.0,112.0,17.0,-13.0,-11.0
7360,15.0,54.0,123.0,19.0,-17.0,-14.0
7400,14.0,49.0,114.0,20.0,-17.0,-17.0
7440,9.0,57.0,101.0,22.0,-19.0,-20.0
7480,2.0,52.0,100.0,22.0,-19.0,-22.0
7520,6.0,26.0,97.0,23.0,-21.0,-23.0
7560,12.0,6.0,99.0,24.0,-17.0,-19.0
7600,-1.0,18.0,112.0,27.0,-16.0,-17.0
7640,-22.0,7.0,110.0,29.0,-14.0,-13.0
7680,-31.0,-11.0,105.0,28.0,-13.0,-11.0
7720,-36.0,-5.0,101.0,31.0,-13.0,-8.0
7760,-45.0,-6.0,112.0,32.0,-12.0,-4.0
7800,-52.0,-15.0,125.0,34.0,-11.0,-4.0
7840,-52.0,-13.0,123.0,33.0,-13.0,-2.0
7880,-53.0,-2.0,121.0,35.0,-14.0,-3.0
7920,-54.0,-3.0,122.0,34.0,-16.0,-4.0
7960,-53.0,-15.0,109.0,34.0,-17.0,-6.0
8000,-49.0,-15.0,99.0,34.0,-17.0,-7.0
8040,-47.0,-1.0,79.0,35.0,-18.0,-8.0
8080,-58.0,8.0,89.0,34.0,-19.0,-6.0
8120,-67.0,-18.0,87.0,36.0,-20.0,-3.0
8160,-67.0,-22.0,83.0,35.0,-19.0,2.0
8200,-67.0,-7.0,75.0,38.0,-19.0,7.0
8240,-79.0,-18.0,77.0,37.0,-17.0,11.0
8280,-87.0,-59.0,91.0,38.0,-15.0,16.0
8320,-82.0,-56.0,95.0,39.0,-13.0,22.0
8360,-79.0,-37.0,97.0,38.0,-12.0,27.0
8400,-81.0,-42.0,100.0,39.0,-11.0,28.0
8440,-78.0,-65.0,100.0,38.0,-10.0,28.0
8480,-66.0,-69.0,111.0,37.0,-10.0,28.0
8520,-63.0,-46.0,126.0,35.0,-10.0,29.0
8560,-69.0,-40.0,120.0,36.0,-13.0,29.0
8600,-71.0,-56.0,132.0,34.0,-16.0,22.0
8640,-61.0,-38.0,145.0,34.0,-16.0,20.0
8680,-56.0,-12.0,150.0,33.0,-15.0,15.0
8720,-53.0,-6.0,152.0,33.0,-15.0,10.0
8760,-47.0,-12.0,148.0,32.0,-15.0,9.0
8800,-46.0,10.0,164.0,32.0,-14.0,7.0
8840,-49.0,7.0,179.0,32.0,-13.0,8.0
8880,-56.0,-7.0,175.0,29.0,-13.0,9.0
8920,-56.0,-1.0,163.0,29.0,-13.0,11.0
8960,-50.0,-4.0,166.0,28.0,-12.0,12.0
9000,-48.0,-11.0,184.0,27.0,-10.0,13.0
9040,-48.0,-10.0,180.0,27.0,-9.0,14.0
9080,-43.0,-13.0,166.0,27.0,-7.0,16.0
9120,-33.0,-4.0,171.0,26.0,-7.0,15.0
9160,-23.0,-1.0,177.0,25.0,-6.0,13.0
9200,-12.0,-14.0,175.0,26.0,-6.0,8.0
9240,-2.0,-23.0,162.0,25.0,-9.0,7.0
9280,-5.0,1.0,164.0,23.0,-8.0,3.0
9320,-10.0,-9.0,176.0,22.0,-10.0,-2.0
9360,-13.0,-11.0,195.0,21.0,-12.0,-4.0
9400,-8.0,6.0,183.0,20.0,-11.0,-8.0
9440,-3.0,17.0,186.0,20.0,-9.0,-12.0
9480,0.0,6.0,194.0,16.0,-9.0,-12.0
9520,9.0,-14.0,204.0,15.0,-5.0,-11.0
9560,15.0,-23.0,210.0,16.0,-5.0,-12.0
9600,9.0,-21.0,215.0,15.0,-4.0,-11.0
9640,-2.0,-38.0,223.0,15.0,-3.0,-12.0
9680,-8.0,-38.0,223.0,15.0,-1.0,-13.0
9720,-10.0,-17.0,210.0,13.0,-2.0,-12.0
9760,-8.0,-5.0,212.0,13.0,1.0,-13.0
9800,0.0,-6.0,208.0,12.0,-1.0,-15.0
9840,-2.0,33.0,198.0,13.0,0.0,-16.0
9880,-9.0,30.0,179.0,12.0,-1.0,-20.0
9920,-13.0,39.0,167.0,10.0,-2.0,-23.0
9960,-8.0,52.0,160.0,11.0,0.0,-26.0
