Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,28.0,-8.0,7.0,-23.0,24.0
40,-19.0,27.0,-2.0,7.0,-24.0,21.0
80,-12.0,4.0,-2.0,7.0,-25.0,21.0
120,-8.0,13.0,-6.0,6.0,-28.0,17.0
160,-7.0,25.0,-3.0,8.0,-28.0,14.0
200,-11.0,23.0,3.0,8.0,-29.0,13.0
240,-17.0,18.0,20.0,11.0,-31.0,11.0
280,-19.0,9.0,35.0,13.0,-31.0,12.0
320,-26.0,20.0,39.0,12.0,-32.0,12.0
360,-36.0,11.0,50.0,14.0,-33.0,10.0
400,-42.0,-8.0,64.0,13.0,-32.0,8.0
440,-49.0,-26.0,73.0,14.0,-32.0,6.0
480,-68.0,-17.0,81.0,13.0,-31.0,4.0
520,-88.0,-25.0,93.0,14.0,-32.0,0.0
560,-102.0,-22.0,116.0,15.0,-31.0,-5.0
600,-124.0,16.0,144.0,16.0,-30.0,-9.0
640,-137.0,21.0,144.0,15.0,-31.0,-11.0
680,-144.0,33.0,150.0,16.0,-35.0,-18.0
720,-154.0,64.0,145.0,15.0,-37.0,-20.0
760,-157.0,57.0,148.0,16.0,-37.0,-23.0
800,-153.0,29.0,156.0,17.0,-38.0,-22.0
840,-147.0,47.0,154.0,19.0,-38.0,-20.0
880,-137.0,47.0,153.0,19.0,-38.0,-18.0
920,-127.0,20.0,137.0,19.0,-37.0,-16.0
960,-119.0,13.0,136.0,20.0,-35.0,-12.0
1000,-106.0,-11.0,136.0,21.0,-34.0,-7.0
1040,-102.0,-29.0,145.0,21.0,-33.0,-3.0
1080,-111.0,-46.0,139.0,20.0,-35.0,0.0
1120,-120.0,-65.0,130.0,21.0,-33.0,0.0
1160,-121.0,-77.0,123.0,19.0,-33.0,-1.0
1200,-121.0,-64.0,125.0,19.0,-33.0,1.0
1240,-121.0,-79.0,128.0,20.0,-34.0,-1.0
1280,-116.0,-87.0,134.0,22.0,-32.0,-5.0
1320,-115.0,-64.0,135.0,22.0,-29.0,-7.0
1360,-118.0,-53.0,127.0,20.0,-31.0,-11.0
1400,-116.0,-64.0,122.0,21.0,-29.0,-10.0
1440,-117.0,-32.0,116.0,20.0,-30.0,-12.0
1480,-121.0,-17.0,106.0,20.0,-30.0,-14.0
1520,-120.0,-36.0,110.0,20.0,-29.0,-14.0
1560,-110.0,-33.0,93.0,21.0,-29.0,-11.0
1600,-101.0,-5.0,91.0,21.0,-30.0,-8.0
1640,-100.0,-16.0,88.0,20.0,-29.0,-6.0
1680,-98.0,-4.0,83.0,20.0,-27.0,-2.0
1720,-95.0,4.0,78.0,20.0,-26.0,4.0
1760,-91.0,0.0,77.0,21.0,-25.0,10.0
1800,-87.0,-5.0,76.0,20.0,-26.0,12.0
1840,-74.0,-8.0,58.0,21.0,-22.0,15.0
1880,-50.0,-20.0,47.0,19.0,-21.0,15.0
1920,-36.0,-14.0,34.0,17.0,-18.0,15.0
1960,-28.0,-8.0,24.0,18.0,-19.0,13.0
2000,-17.0,-23.0,7.0,20.0,-17.0,10.0
2040,-2.0,-22.0,-19.0,17.0,-17.0,6.0
2080,14.0,-8.0,-43.0,18.0,-16.0,3.0
2120,19.0,-5.0,-48.0,19.0,-16.0,-1.0
2160,16.0,28.0,-40.0,19.0,-17.0,0.0
2200,20.0,40.0,-38.0,17.0,-17.0,-3.0
2240,28.0,42.0,-41.0,16.0,-16.0,-1.0
2280,28.0,55.0,-60.0,16.0,-15.0,-2.0
2320,33.0,50.0,-75.0,17.0,-13.0,-1.0
2360,41.0,51.0,-67.0,15.0,-9.0,2.0
2400,40.0,64.0,-59.0,14.0,-6.0,2.0
2440,27.0,74.0,-44.0,15.0,-3.0,6.0
2480,16.0,68.0,-45.0,14.0,-2.0,9.0
2520,6.0,97.0,-44.0,13.0,-1.0,15.0
2560,14.0,97.0,-37.0,12.0,0.0,17.0
2600,24.0,79.0,-17.0,10.0,1.0,19.0
2640,24.0,81.0,-1.0,11.0,1.0,21.0
2680,28.0,69.0,-14.0,9.0,1.0,23.0
2720,27.0,86.0,-26.0,8.0,2.0,24.0
2760,35.0,67.0,-43.0,9.0,2.0,24.0
2800,39.0,30.0,-26.0,8.0,4.0,25.0
2840,40.0,25.0,-22.0,7.0,4.0,26.0
2880,34.0,22.0,-21.0,8.0,6.0,27.0
2920,24.0,26.0,-22.0,9.0,8.0,29.0
2960,20.0,9.0,-23.0,9.0,8.0,31.0
3000,20.0,7.0,-5.0,6.0,10.0,29.0
3040,21.0,7.0,-7.0,6.0,10.0,31.0
3080,20.0,8.0,-8.0,6.0,13.0,30.0
3120,24.0,-9.0,4.0,6.0,14.0,29.0
3160,23.0,-13.0,18.0,3.0,15.0,28.0
3200,16.0,-11.0,39.0,2.0,17.0,26.0
3240,11.0,-16.0,48.0,2.0,16.0,27.0
3280,3.0,3.0,52.0,2.0,18.0,25.0
3320,-1.0,-12.0,86.0,1.0,19.0,20.0
3360,-4.0,-19.0,113.0,2.0,21.0,20.0
3400,-6.0,-44.0,114.0,2.0,21.0,18.0
3440,-10.0,-57.0,121.0,1.0,21.0,14.0
3480,-20.0,-69.0,134.0,2.0,20.0,9.0
3520,-42.0,-74.0,157.0,1.0,19.0,6.0
3560,-59.0,-103.0,171.0,-1.0,19.0,2.0
3600,-67.0,-84.0,179.0,0.0,19.0,-2.0
3640,-73.0,-52.0,188.0,1.0,20.0,-6.0
3680,-76.0,-67.0,213.0,-2.0,18.0,-10.0
3720,-72.0,-61.0,231.0,-2.0,20.0,-14.0
3760,-66.0,-20.0,239.0,-2.0,20.0,-20.0
3800,-61.0,-25.0,248.0,-1.0,22.0,-24.0
3840,-58.0,-40.0,264.0,0.0,23.0,-30.0
3880,-48.0,-50.0,268.0,0.0,23.0,-35.0
3920,-30.0,-51.0,269.0,2.0,22.0,-40.0
3960,-26.0,-54.0,260.0,2.0,23.0,-43.0
4000,-41.0,-51.0,250.0,2.0,20.0,-46.0
4040,-51.0,-51.0,242.0,4.0,21.0,-48.0
4080,-58.0,-42.0,229.0,1.0,21.0,-50.0
4120,-52.0,-53.0,230.0,2.0,18.0,-49.0
4160,-32.0,-76.0,226.0,3.0,18.0,-49.0
4200,-18.0,-65.0,217.0,4.0,18.0,-50.0
4240,-19.0,-66.0,205.0,4.0,16.0,-52.0
4280,-21.0,-73.0,205.0,5.0,17.0,-54.0
4320,-10.0,-80.0,211.0,5.0,18.0,-52.0
4360,-3.0,-63.0,218.0,7.0,14.0,-53.0
4400,-4.0,-44.0,221.0,6.0,16.0,-54.0
