Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-22.0,-50.0,9.0,10.0,15.0
40,23.0,-12.0,-55.0,8.0,9.0,16.0
80,23.0,11.0,-69.0,9.0,8.0,15.0
120,13.0,18.0,-85.0,9.0,8.0,15.0
160,10.0,29.0,-84.0,7.0,7.0,18.0
200,24.0,-1.0,-91.0,7.0,8.0,20.0
240,35.0,6.0,-94.0,5.0,9.0,20.0
280,33.0,17.0,-107.0,5.0,10.0,21.0
320,26.0,1.0,-113.0,4.0,9.0,22.0
360,17.0,-27.0,-112.0,2.0,9.0,22.0
400,4.0,-20.0,-108.0,1.0,13.0,20.0
440,-11.0,-19.0,-119.0,-1.0,11.0,20.0
480,-21.0,-37.0,-124.0,-2.0,13.0,17.0
520,-27.0,-42.0,-132.0,-1.0,13.0,14.0
560,-29.0,-37.0,-136.0,-2.0,12.0,10.0
600,-25.0,-27.0,-138.0,-4.0,12.0,8.0
640,-26.0,-16.0,-138.0,-4.0,11.0,4.0
680,-29.0,-21.0,-135.0,-6.0,11.0,-1.0
720,-24.0,-14.0,-122.0,-8.0,11.0,-2.0
760,-16.0,4.0,-122.0,-8.0,9.0,-4.0
800,-9.0,1.0,-125.0,-11.0,10.0,-8.0
840,-6.0,-10.0,-128.0,-14.0,11.0,-6.0
880,-9.0,11.0,-120.0,-12.0,9.0,-7.0
920,-17.0,27.0,-123.0,-15.0,8.0,-6.0
960,-20.0,9.0,-128.0,-17.0,9.0,-7.0
1000,-14.0,18.0,-123.0,-16.0,9.0,-7.0
1040,-10.0,7.0,-118.0,-19.0,9.0,-8.0
1080,-14.0,13.0,-107.0,-19.0,11.0,-8.0
1120,-23.0,-8.0,-104.0,-21.0,10.0,-10.0
1160,-26.0,-14.0,-103.0,-24.0,11.0,-11.0
1200,-27.0,-25.0,-103.0,-22.0,11.0,-13.0
1240,-26.0,-15.0,-106.0,-23.0,10.0,-15.0
1280,-29.0,-10.0,-106.0,-25.0,9.0,-17.0
1320,-24.0,-19.0,-102.0,-26.0,9.0,-17.0
1360,-18.0,-12.0,-98.0,-27.0,8.0,-16.0
1400,-17.0,15.0,-95.0,-25.0,5.0,-16.0
1440,-25.0,18.0,-87.0,-27.0,4.0,-15.0
1480,-29.0,15.0,-78.0,-27.0,2.0,-15.0
1520,-27.0,27.0,-80.0,-26.0,2.0,-13.0
1560,-10.0,24.0,-72.0,-29.0,2.0,-11.0
1600,-1.0,28.0,-63.0,-27.0,2.0,-8.0
1640,-4.0,18.0,-67.0,-28.0,2.0,-6.0
1680,-3.0,12.0,-69.0,-30.0,2.0,-4.0
1720,-5.0,22.0,-62.0,-30.0,3.0,0.0
1760,-10.0,31.0,-65.0,-31.0,4.0,4.0
1800,-6.0,-2.0,-73.0,-32.0,4.0,6.0
1840,9.0,-12.0,-75.0,-33.0,4.0,8.0
1880,12.0,19.0,-70.0,-33.0,2.0,8.0
1920,1.0,14.0,-57.0,-35.0,2.0,8.0
1960,-3.0,-16.0,-57.0,-34.0,1.0,8.0
2000,8.0,0.0,-67.0,-34.0,0.0,6.0
2040,15.0,24.0,-67.0,-33.0,-2.0,6.0
2080,6.0,25.0,-55.0,-33.0,-3.0,5.0
2120,3.0,26.0,-57.0,-31.0,-3.0,4.0
2160,13.0,33.0,-64.0,-33.0,-5.0,6.0
2200,17.0,42.0,-60.0,-32.0,-7.0,6.0
2240,13.0,40.0,-65.0,-33.0,-7.0,6.0
2280,14.0,11.0,-66.0,-33.0,-7.0,7.0
2320,19.0,5.0,-76.0,-32.0,-5.0,10.0
2360,11.0,14.0,-70.0,-32.0,-4.0,11.0
2400,1.0,-1.0,-63.0,-30.0,-5.0,14.0
2440,-1.0,-25.0,-66.0,-31.0,-4.0,15.0
2480,-7.0,12.0,-78.0,-29.0,-3.0,16.0
2520,-14.0,-3.0,-76.0,-28.0,-3.0,16.0
2560,-12.0,-18.0,-66.0,-29.0,-5.0,19.0
2600,-15.0,17.0,-66.0,-27.0,-5.0,15.0
2640,-22.0,27.0,-77.0,-28.0,-7.0,12.0
2680,-19.0,6.0,-79.0,-28.0,-8.0,10.0
2720,-2.0,24.0,-68.0,-28.0,-8.0,8.0
2760,6.0,41.0,-61.0,-27.0,-9.0,4.0
2800,3.0,18.0,-52.0,-25.0,-10.0,2.0
2840,-2.0,19.0,-55.0,-24.0,-9.0,-1.0
2880,0.0,-1.0,-54.0,-24.0,-11.0,-1.0
2920,-8.0,-13.0,-68.0,-21.0,-10.0,-1.0
2960,-22.0,-23.0,-73.0,-21.0,-12.0,-2.0
3000,-39.0,-18.0,-76.0,-19.0,-10.0,-3.0
3040,-56.0,-24.0,-72.0,-18.0,-9.0,-2.0
3080,-64.0,-17.0,-66.0,-18.0,-7.0,-2.0
3120,-64.0,-20.0,-60.0,-16.0,-6.0,-4.0
3160,-57.0,-22.0,-53.0,-14.0,-6.0,-4.0
3200,-60.0,-16.0,-43.0,-15.0,-6.0,-7.0
3240,-59.0,-11.0,-44.0,-14.0,-6.0,-8.0
3280,-57.0,-6.0,-38.0,-14.0,-8.0,-9.0
3320,-54.0,19.0,-21.0,-11.0,-9.0,-13.0
3360,-53.0,28.0,-20.0,-9.0,-10.0,-14.0
3400,-42.0,30.0,-13.0,-9.0,-10.0,-17.0
3440,-28.0,36.0,-11.0,-7.0,-13.0,-18.0
3480,-37.0,39.0,1.0,-5.0,-10.0,-19.0
3520,-51.0,29.0,13.0,-4.0,-13.0,-20.0
3560,-58.0,4.0,16.0,-3.0,-11.0,-19.0
3600,-62.0,4.0,13.0,-2.0,-12.0,-20.0
