Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-16.0,-66.0,-26.0,-5.0,-26.0
40,-42.0,-35.0,-47.0,-26.0,-3.0,-27.0
80,-40.0,-15.0,-42.0,-27.0,-4.0,-25.0
120,-35.0,-10.0,-34.0,-26.0,-5.0,-24.0
160,-31.0,-24.0,-22.0,-26.0,-7.0,-24.0
200,-36.0,-4.0,-20.0,-26.0,-7.0,-21.0
240,-38.0,-8.0,-25.0,-28.0,-7.0,-18.0
280,-34.0,-17.0,-25.0,-25.0,-8.0,-15.0
320,-36.0,-24.0,-26.0,-26.0,-7.0,-12.0
360,-32.0,-53.0,-21.0,-25.0,-5.0,-12.0
400,-32.0,-48.0,-16.0,-25.0,-3.0,-7.0
440,-38.0,1.0,-22.0,-24.0,-2.0,-6.0
480,-42.0,-7.0,-26.0,-23.0,-1.0,-2.0
520,-42.0,-4.0,-31.0,-22.0,-3.0,2.0
560,-40.0,32.0,-38.0,-21.0,-3.0,3.0
600,-40.0,54.0,-43.0,-21.0,-7.0,5.0
640,-44.0,41.0,-51.0,-20.0,-8.0,6.0
680,-38.0,45.0,-51.0,-19.0,-8.0,6.0
720,-18.0,55.0,-62.0,-21.0,-8.0,7.0
760,-2.0,52.0,-76.0,-22.0,-6.0,7.0
800,12.0,38.0,-81.0,-21.0,-4.0,9.0
840,23.0,37.0,-74.0,-18.0,-3.0,14.0
880,25.0,54.0,-67.0,-18.0,-3.0,15.0
920,16.0,59.0,-71.0,-17.0,-4.0,21.0
960,20.0,23.0,-78.0,-18.0,-3.0,24.0
1000,26.0,17.0,-68.0,-16.0,-4.0,25.0
1040,26.0,39.0,-66.0,-16.0,-4.0,28.0
1080,21.0,18.0,-78.0,-16.0,-3.0,29.0
1120,24.0,-29.0,-86.0,-15.0,-3.0,28.0
1160,26.0,2.0,-80.0,-17.0,0.0,28.0
1200,21.0,22.0,-73.0,-18.0,1.0,27.0
1240,14.0,18.0,-71.0,-16.0,1.0,28.0
1280,11.0,24.0,-71.0,-15.0,0.0,26.0
1320,13.0,39.0,-65.0,-15.0,2.0,26.0
1360,7.0,36.0,-47.0,-14.0,0.0,23.0
1400,-5.0,26.0,-45.0,-12.0,-1.0,22.0
