Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,0.0,-136.0,-21.0,32.0,21.0
40,58.0,-3.0,-133.0,-19.0,33.0,21.0
80,56.0,-7.0,-125.0,-20.0,33.0,19.0
120,49.0,-13.0,-118.0,-20.0,35.0,19.0
160,45.0,-3.0,-119.0,-20.0,36.0,18.0
200,44.0,7.0,-113.0,-20.0,36.0,15.0
240,37.0,14.0,-112.0,-20.0,38.0,18.0
280,38.0,3.0,-97.0,-19.0,37.0,15.0
320,44.0,13.0,-91.0,-18.0,40.0,13.0
360,46.0,19.0,-87.0,-18.0,39.0,13.0
400,42.0,-13.0,-91.0,-18.0,41.0,9.0
440,39.0,-27.0,-81.0,-16.0,40.0,7.0
480,25.0,-18.0,-81.0,-20.0,41.0,4.0
520,8.0,-32.0,-74.0,-17.0,41.0,1.0
560,0.0,-42.0,-82.0,-17.0,40.0,-2.0
600,8.0,-49.0,-89.0,-18.0,42.0,-1.0
640,8.0,-21.0,-77.0,-19.0,42.0,-2.0
680,1.0,-33.0,-66.0,-17.0,42.0,-5.0
720,2.0,-29.0,-46.0,-17.0,41.0,-7.0
760,7.0,-31.0,-48.0,-18.0,41.0,-7.0
800,1.0,-24.0,-40.0,-18.0,40.0,-10.0
840,-5.0,-35.0,-48.0,-16.0,42.0,-12.0
880,1.0,-71.0,-47.0,-20.0,40.0,-15.0
920,4.0,-43.0,-37.0,-16.0,37.0,-16.0
960,-7.0,-50.0,-38.0,-17.0,37.0,-16.0
1000,-5.0,-59.0,-55.0,-19.0,38.0,-16.0
1040,11.0,-46.0,-68.0,-17.0,38.0,-18.0
1080,27.0,-8.0,-72.0,-18.0,38.0,-18.0
1120,38.0,-16.0,-64.0,-17.0,36.0,-19.0
1160,62.0,-53.0,-64.0,-16.0,36.0,-20.0
1200,74.0,-30.0,-69.0,-17.0,33.0,-22.0
1240,62.0,-19.0,-70.0,-18.0,32.0,-21.0
1280,51.0,-42.0,-59.0,-18.0,29.0,-21.0
1320,51.0,-53.0,-54.0,-18.0,29.0,-19.0
1360,53.0,-13.0,-66.0,-19.0,28.0,-20.0
1400,53.0,-26.0,-65.0,-20.0,27.0,-19.0
1440,63.0,-49.0,-62.0,-19.0,29.0,-20.0
1480,69.0,-34.0,-60.0,-19.0,28.0,-18.0
1520,58.0,-24.0,-57.0,-19.0,27.0,-18.0
1560,43.0,-50.0,-59.0,-19.0,24.0,-18.0
1600,39.0,-57.0,-74.0,-19.0,23.0,-17.0
1640,42.0,-27.0,-75.0,-21.0,20.0,-17.0
1680,48.0,-29.0,-76.0,-20.0,19.0,-15.0
1720,52.0,-14.0,-75.0,-19.0,17.0,-16.0
1760,58.0,-4.0,-82.0,-20.0,17.0,-10.0
1800,71.0,-2.0,-89.0,-20.0,14.0,-9.0
1840,69.0,23.0,-86.0,-20.0,13.0,-8.0
1880,59.0,22.0,-83.0,-20.0,13.0,-7.0
1920,60.0,-21.0,-85.0,-20.0,12.0,-5.0
1960,62.0,-16.0,-93.0,-20.0,11.0,-1.0
2000,48.0,-16.0,-102.0,-23.0,9.0,0.0
2040,34.0,-60.0,-99.0,-23.0,8.0,3.0
2080,31.0,-80.0,-119.0,-24.0,7.0,4.0
2120,30.0,-37.0,-126.0,-25.0,7.0,5.0
2160,24.0,-43.0,-112.0,-23.0,6.0,6.0
2200,26.0,-44.0,-97.0,-23.0,4.0,6.0
2240,45.0,-37.0,-106.0,-24.0,1.0,5.0
2280,55.0,9.0,-99.0,-24.0,1.0,4.0
2320,53.0,20.0,-109.0,-25.0,-4.0,5.0
2360,48.0,2.0,-95.0,-25.0,-7.0,5.0
2400,45.0,10.0,-84.0,-25.0,-7.0,3.0
2440,44.0,12.0,-83.0,-24.0,-8.0,3.0
2480,43.0,-5.0,-79.0,-24.0,-9.0,3.0
2520,47.0,-35.0,-88.0,-24.0,-7.0,4.0
2560,40.0,-44.0,-74.0,-24.0,-7.0,4.0
2600,17.0,-41.0,-64.0,-23.0,-8.0,4.0
2640,-16.0,-51.0,-64.0,-22.0,-9.0,6.0
2680,-33.0,-67.0,-74.0,-21.0,-12.0,6.0
2720,-46.0,-57.0,-84.0,-23.0,-14.0,5.0
2760,-57.0,-41.0,-68.0,-22.0,-19.0,4.0
2800,-59.0,-49.0,-64.0,-23.0,-19.0,3.0
2840,-46.0,-28.0,-68.0,-22.0,-22.0,2.0
2880,-29.0,-9.0,-66.0,-22.0,-24.0,1.0
2920,-19.0,-8.0,-49.0,-21.0,-22.0,-1.0
2960,-13.0,-10.0,-45.0,-21.0,-22.0,-3.0
3000,-4.0,-15.0,-44.0,-20.0,-24.0,-4.0
3040,-3.0,-21.0,-52.0,-18.0,-26.0,-3.0
3080,-16.0,-28.0,-42.0,-19.0,-28.0,-5.0
3120,-33.0,-38.0,-41.0,-18.0,-29.0,-5.0
3160,-45.0,-44.0,-48.0,-17.0,-31.0,-8.0
3200,-47.0,-47.0,-60.0,-15.0,-33.0,-6.0
3240,-44.0,-36.0,-59.0,-14.0,-32.0,-7.0
3280,-34.0,-53.0,-45.0,-14.0,-33.0,-8.0
3320,-26.0,-52.0,-42.0,-15.0,-31.0,-9.0
3360,-23.0,-29.0,-45.0,-14.0,-33.0,-11.0
3400,-25.0,-32.0,-42.0,-15.0,-33.0,-11.0
3440,-26.0,-21.0,-24.0,-13.0,-34.0,-12.0
3480,-27.0,-25.0,-22.0,-13.0,-33.0,-12.0
3520,-30.0,2.0,-14.0,-10.0,-34.0,-16.0
3560,-34.0,4.0,-11.0,-10.0,-35.0,-16.0
3600,-32.0,-1.0,4.0,-9.0,-37.0,-16.0
3640,-33.0,19.0,21.0,-8.0,-38.0,-18.0
