Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6040,-122.0,-73.0,80.0,24.0,-21.0,-32.0
6080,-119.0,-58.0,93.0,24.0,-23.0,-34.0
6120,-118.0,-47.0,118.0,25.0,-25.0,-37.0
6160,-110.0,-59.0,134.0,24.0,-28.0,-39.0
6200,-90.0,-71.0,130.0,24.0,-27.0,-38.0
6240,-71.0,-46.0,118.0,23.0,-28.0,-38.0
6280,-51.0,-48.0,106.0,21.0,-27.0,-34.0
6320,-43.0,-30.0,87.0,20.0,-27.0,-31.0
6360,-41.0,0.0,71.0,18.0,-31.0,-22.0
6400,-40.0,16.0,60.0,17.0,-33.0,-13.0
6440,-30.0,29.0,46.0,17.0,-35.0,-4.0
6480,-13.0,56.0,38.0,15.0,-37.0,2.0
6520,15.0,37.0,42.0,14.0,-37.0,5.0
6560,42.0,16.0,53.0,14.0,-39.0,8.0
6600,55.0,-6.0,50.0,12.0,-38.0,11.0
6640,63.0,-42.0,38.0,10.0,-39.0,13.0
6680,60.0,-64.0,21.0,7.0,-41.0,13.0
6720,45.0,-37.0,-13.0,3.0,-40.0,13.0
6760,31.0,-16.0,-36.0,2.0,-42.0,14.0
6800,32.0,-18.0,-42.0,1.0,-42.0,18.0
6840,38.0,23.0,-25.0,0.0,-43.0,20.0
6880,42.0,59.0,-3.0,-1.0,-45.0,21.0
6920,55.0,50.0,2.0,-2.0,-45.0,20.0
6960,77.0,53.0,-5.0,-4.0,-43.0,19.0
7000,89.0,84.0,-11.0,-5.0,-41.0,18.0
7040,86.0,58.0,3.0,-6.0,-40.0,21.0
7080,83.0,31.0,2.0,-8.0,-40.0,23.0
7120,79.0,62.0,-22.0,-8.0,-42.0,23.0
7160,62.0,67.0,-45.0,-12.0,-41.0,25.0
7200,32.0,50.0,-40.0,-15.0,-39.0,31.0
7240,9.0,41.0,-52.0,-17.0,-38.0,35.0
7280,-9.0,73.0,-48.0,-18.0,-36.0,36.0
7320,-29.0,62.0,-63.0,-19.0,-38.0,38.0
7360,-35.0,8.0,-88.0,-22.0,-35.0,36.0
7400,-23.0,-1.0,-116.0,-25.0,-32.0,32.0
7440,-13.0,20.0,-141.0,-25.0,-31.0,30.0
7480,-27.0,5.0,-150.0,-28.0,-29.0,26.0
7520,-38.0,-29.0,-163.0,-31.0,-30.0,24.0
7560,-46.0,9.0,-164.0,-30.0,-31.0,22.0
7600,-54.0,35.0,-157.0,-31.0,-32.0,18.0
7640,-64.0,29.0,-152.0,-32.0,-32.0,13.0
7680,-60.0,32.0,-151.0,-32.0,-32.0,10.0
7720,-44.0,13.0,-166.0,-33.0,-31.0,9.0
7760,-37.0,2.0,-161.0,-35.0,-31.0,4.0
7800,-35.0,-23.0,-161.0,-37.0,-30.0,3.0
7840,-35.0,-46.0,-155.0,-38.0,-28.0,-2.0
7880,-44.0,-64.0,-162.0,-37.0,-25.0,-2.0
7920,-52.0,-76.0,-158.0,-37.0,-22.0,-3.0
7960,-58.0,-56.0,-153.0,-39.0,-18.0,-3.0
8000,-69.0,-47.0,-147.0,-40.0,-18.0,-8.0
8040,-84.0,-21.0,-142.0,-39.0,-15.0,-11.0
8080,-94.0,-17.0,-143.0,-39.0,-14.0,-15.0
8120,-99.0,0.0,-151.0,-37.0,-14.0,-20.0
8160,-100.0,30.0,-150.0,-38.0,-15.0,-26.0
8200,-92.0,33.0,-150.0,-39.0,-18.0,-34.0
8240,-80.0,48.0,-160.0,-40.0,-19.0,-37.0
8280,-61.0,39.0,-172.0,-40.0,-22.0,-40.0
8320,-40.0,62.0,-187.0,-39.0,-20.0,-40.0
8360,-24.0,60.0,-190.0,-40.0,-19.0,-40.0
8400,-10.0,56.0,-179.0,-37.0,-17.0,-36.0
8440,12.0,30.0,-169.0,-36.0,-14.0,-33.0
8480,34.0,10.0,-176.0,-36.0,-12.0,-25.0
8520,49.0,4.0,-185.0,-35.0,-10.0,-20.0
8560,50.0,-27.0,-201.0,-35.0,-6.0,-15.0
8600,50.0,-44.0,-214.0,-34.0,-3.0,-13.0
8640,52.0,-55.0,-206.0,-35.0,1.0,-10.0
8680,62.0,-55.0,-201.0,-36.0,2.0,-6.0
8720,73.0,-26.0,-184.0,-37.0,4.0,-5.0
8760,92.0,-29.0,-183.0,-35.0,5.0,-5.0
8800,117.0,-8.0,-180.0,-35.0,6.0,-3.0
8840,148.0,12.0,-176.0,-34.0,8.0,-3.0
8880,174.0,4.0,-169.0,-32.0,8.0,-1.0
8920,194.0,-3.0,-161.0,-35.0,8.0,-2.0
8960,204.0,15.0,-172.0,-31.0,9.0,-3.0
9000,206.0,39.0,-177.0,-32.0,13.0,-3.0
9040,211.0,29.0,-183.0,-32.0,14.0,-1.0
9080,222.0,35.0,-179.0,-29.0,18.0,0.0
9120,227.0,44.0,-180.0,-29.0,21.0,4.0
9160,215.0,56.0,-194.0,-28.0,25.0,9.0
9200,193.0,48.0,-211.0,-27.0,27.0,18.0
9240,178.0,21.0,-221.0,-27.0,30.0,24.0
9280,163.0,46.0,-222.0,-26.0,34.0,32.0
9320,158.0,70.0,-246.0,-25.0,37.0,38.0
9360,171.0,24.0,-253.0,-23.0,42.0,41.0
9400,191.0,21.0,-238.0,-23.0,44.0,43.0
9440,198.0,56.0,-227.0,-23.0,48.0,38.0
9480,198.0,61.0,-240.0,-22.0,49.0,33.0
9520,204.0,44.0,-283.0,-21.0,48.0,30.0
9560,193.0,74.0,-266.0,-20.0,47.0,28.0
9600,167.0,99.0,-225.0,-22.0,47.0,27.0
9640,153.0,77.0,-222.0,-18.0,46.0,25.0
9680,156.0,110.0,-259.0,-18.0,47.0,22.0
9720,165.0,113.0,-267.0,-18.0,50.0,21.0
9760,162.0,57.0,-247.0,-18.0,54.0,23.0
9800,152.0,15.0,-242.0,-17.0,57.0,23.0
9840,139.0,30.0,-273.0,-16.0,60.0,25.0
9880,122.0,2.0,-296.0,-15.0,62.0,23.0
9920,112.0,-49.0,-300.0,-15.0,64.0,23.0
9960,115.0,-58.0,-294.0,-15.0,67.0,24.0
10000,124.0,-35.0,-303.0,-14.0,66.0,23.0
10040,122.0,-1.0,-316.0,-13.0,64.0,21.0
10080,107.0,-6.0,-328.0,-11.0,62.0,17.0
10120,94.0,-17.0,-332.0,-11.0,62.0,13.0
10160,83.0,-25.0,-329.0,-12.0,61.0,8.0
10200,58.0,-3.0,-303.0,-11.0,61.0,0.0
10240,40.0,-33.0,-301.0,-9.0,60.0,-5.0
10280,31.0,-63.0,-309.0,-8.0,58.0,-8.0
10320,30.0,-60.0,-315.0,-7.0,59.0,-12.0
10360,15.0,-56.0,-298.0,-7.0,58.0,-14.0
10400,-11.0,-45.0,-276.0,-6.0,59.0,-17.0
10440,-26.0,-54.0,-286.0,-5.0,57.0,-17.0
10480,-29.0,-61.0,-286.0,-3.0,57.0,-17.0
10520,-26.0,-48.0,-255.0,-5.0,56.0,-17.0
10560,-16.0,-47.0,-242.0,-4.0,54.0,-15.0
10600,2.0,-51.0,-254.0,-4.0,52.0,-18.0
10640,10.0,-36.0,-256.0,-3.0,50.0,-17.0
10680,11.0,-43.0,-232.0,-2.0,50.0,-14.0
10720,19.0,-65.0,-202.0,-5.0,51.0,-14.0
10760,34.0,-49.0,-202.0,-3.0,46.0,-14.0
10800,52.0,-45.0,-215.0,-3.0,44.0,-16.0
10840,58.0,-72.0,-211.0,-2.0,42.0,-17.0
10880,60.0,-101.0,-204.0,-4.0,42.0,-17.0
10920,60.0,-93.0,-205.0,-5.0,38.0,-19.0
10960,53.0,-86.0,-212.0,-4.0,35.0,-21.0
11000,43.0,-96.0,-211.0,-4.0,33.0,-22.0
11040,54.0,-115.0,-200.0,-2.0,33.0,-21.0
11080,82.0,-117.0,-189.0,-4.0,31.0,-17.0
11120,106.0,-98.0,-167.0,-6.0,28.0,-14.0
11160,102.0,-74.0,-155.0,-5.0,26.0,-12.0
11200,88.0,-101.0,-132.0,-5.0,25.0,-9.0
11240,84.0,-105.0,-113.0,-6.0,25.0,-4.0
11280,83.0,-79.0,-111.0,-7.0,23.0,1.0
11320,77.0,-69.0,-109.0,-8.0,22.0,6.0
11360,74.0,-66.0,-96.0,-9.0,22.0,6.0
11400,88.0,-87.0,-81.0,-9.0,22.0,11.0
11440,102.0,-54.0,-59.0,-12.0,20.0,11.0
11480,98.0,-29.0,-42.0,-11.0,19.0,13.0
11520,98.0,-15.0,-38.0,-11.0,18.0,13.0
11560,109.0,-24.0,-46.0,-13.0,14.0,11.0
11600,122.0,-11.0,-43.0,-11.0,13.0,7.0
11640,121.0,4.0,-30.0,-13.0,11.0,6.0
11680,124.0,-14.0,-26.0,-15.0,6.0,4.0
11720,133.0,-23.0,-15.0,-13.0,3.0,4.0
11760,146.0,-20.0,-19.0,-13.0,0.0,6.0
11800,150.0,-19.0,-23.0,-12.0,-1.0,7.0
11840,156.0,-37.0,-28.0,-14.0,-2.0,11.0
11880,166.0,-50.0,-34.0,-13.0,-3.0,13.0
11920,160.0,-41.0,-44.0,-15.0,-5.0,17.0
11960,143.0,-46.0,-44.0,-15.0,-7.0,17.0
12000,123.0,-40.0,-48.0,-15.0,-7.0,18.0
12040,100.0,-22.0,-56.0,-16.0,-10.0,17.0
12080,87.0,-2.0,-69.0,-17.0,-9.0,14.0
12120,81.0,-3.0,-70.0,-16.0,-10.0,12.0
12160,72.0,20.0,-66.0,-16.0,-10.0,8.0
12200,67.0,10.0,-55.0,-18.0,-13.0,2.0
12240,58.0,7.0,-57.0,-18.0,-17.0,-3.0
12280,40.0,21.0,-53.0,-19.0,-19.0,-6.0
12320,20.0,8.0,-44.0,-18.0,-21.0,-12.0
12360,6.0,-13.0,-35.0,-19.0,-24.0,-16.0
12400,8.0,-22.0,-46.0,-20.0,-27.0,-18.0
12440,6.0,6.0,-46.0,-22.0,-30.0,-17.0
12480,7.0,-27.0,-52.0,-20.0,-32.0,-17.0
12520,14.0,-47.0,-50.0,-20.0,-33.0,-18.0
12560,27.0,-38.0,-48.0,-21.0,-37.0,-14.0
12600,36.0,-32.0,-58.0,-19.0,-36.0,-14.0
12640,39.0,-37.0,-57.0,-20.0,-37.0,-16.0
12680,39.0,-57.0,-58.0,-20.0,-38.0,-15.0
12720,34.0,-44.0,-46.0,-21.0,-39.0,-17.0
12760,25.0,-36.0,-51.0,-20.0,-42.0,-19.0
12800,12.0,-32.0,-52.0,-22.0,-43.0,-24.0
12840,1.0,-23.0,-55.0,-20.0,-42.0,-30.0
12880,-1.0,-15.0,-55.0,-21.0,-43.0,-33.0
12920,4.0,-13.0,-48.0,-23.0,-44.0,-36.0
12960,6.0,-16.0,-45.0,-22.0,-47.0,-40.0
13000,-6.0,1.0,-29.0,-21.0,-47.0,-43.0
13040,-20.0,4.0,-21.0,-21.0,-50.0,-43.0
13080,-35.0,34.0,-17.0,-21.0,-54.0,-42.0
13120,-47.0,61.0,-12.0,-22.0,-53.0,-38.0
13160,-48.0,52.0,4.0,-22.0,-53.0,-32.0
13200,-41.0,36.0,27.0,-19.0,-54.0,-27.0
13240,-35.0,50.0,29.0,-20.0,-55.0,-21.0
13280,-37.0,39.0,27.0,-20.0,-52.0,-15.0
13320,-42.0,-9.0,30.0,-19.0,-49.0,-9.0
13360,-50.0,-17.0,44.0,-19.0,-47.0,-4.0
13400,-59.0,-2.0,43.0,-19.0,-45.0,-1.0
13440,-65.0,-17.0,42.0,-19.0,-44.0,1.0
13480,-64.0,-34.0,48.0,-19.0,-42.0,2.0
13520,-54.0,-27.0,60.0,-17.0,-39.0,4.0
13560,-47.0,-8.0,75.0,-14.0,-42.0,1.0
13600,-45.0,12.0,64.0,-15.0,-40.0,1.0
13640,-44.0,27.0,57.0,-16.0,-41.0,-2.0
13680,-36.0,52.0,54.0,-17.0,-41.0,-2.0
13720,-24.0,63.0,55.0,-14.0,-40.0,0.0
13760,-13.0,79.0,64.0,-15.0,-39.0,1.0
13800,-6.0,87.0,64.0,-14.0,-37.0,6.0
13840,-10.0,89.0,77.0,-15.0,-34.0,14.0
13880,-22.0,88.0,77.0,-14.0,-32.0,19.0
13920,-38.0,86.0,89.0,-12.0,-27.0,28.0
13960,-45.0,80.0,97.0,-11.0,-24.0,32.0
14000,-50.0,53.0,96.0,-9.0,-21.0,39.0
14040,-51.0,25.0,99.0,-7.0,-17.0,44.0
14080,-57.0,35.0,114.0,-8.0,-15.0,46.0
14120,-68.0,40.0,120.0,-5.0,-12.0,46.0
14160,-80.0,19.0,114.0,-4.0,-10.0,43.0
14200,-95.0,60.0,100.0,-3.0,-9.0,40.0
14240,-107.0,99.0,90.0,-1.0,-7.0,37.0
14280,-107.0,109.0,124.0,0.0,-8.0,34.0
14320,-90.0,109.0,142.0,2.0,-8.0,27.0
14360,-70.0,108.0,129.0,3.0,-8.0,25.0
14400,-57.0,125.0,103.0,5.0,-5.0,22.0
14440,-65.0,129.0,105.0,5.0,-5.0,22.0
14480,-74.0,83.0,113.0,6.0,-1.0,21.0
14520,-82.0,48.0,113.0,9.0,0.0,20.0
14560,-93.0,82.0,87.0,11.0,4.0,23.0
14600,-105.0,74.0,76.0,10.0,8.0,25.0
14640,-108.0,33.0,92.0,10.0,9.0,28.0
14680,-108.0,23.0,107.0,12.0,11.0,28.0
14720,-117.0,42.0,104.0,14.0,14.0,27.0
14760,-127.0,44.0,86.0,17.0,16.0,26.0
14800,-132.0,24.0,79.0,18.0,18.0,25.0
14840,-132.0,25.0,91.0,16.0,18.0,19.0
14880,-129.0,25.0,84.0,19.0,20.0,14.0
14920,-130.0,36.0,76.0,19.0,19.0,9.0
14960,-126.0,44.0,65.0,21.0,20.0,4.0
15000,-122.0,36.0,83.0,23.0,18.0,-3.0
15040,-130.0,56.0,99.0,22.0,19.0,-10.0
15080,-134.0,66.0,90.0,24.0,20.0,-14.0
15120,-128.0,73.0,77.0,26.0,20.0,-17.0
15160,-120.0,50.0,69.0,26.0,21.0,-18.0
15200,-125.0,50.0,84.0,27.0,22.0,-19.0
15240,-133.0,26.0,95.0,28.0,23.0,-20.0
15280,-135.0,8.0,89.0,29.0,24.0,-18.0
15320,-133.0,7.0,70.0,29.0,27.0,-16.0
15360,-139.0,-10.0,56.0,30.0,30.0,-12.0
15400,-140.0,-55.0,74.0,30.0,31.0,-11.0
15440,-135.0,-72.0,88.0,29.0,32.0,-9.0
15480,-139.0,-38.0,82.0,32.0,33.0,-7.0
15520,-150.0,-39.0,66.0,33.0,32.0,-8.0
15560,-153.0,-49.0,64.0,34.0,32.0,-11.0
15600,-144.0,-14.0,79.0,31.0,33.0,-14.0
15640,-131.0,-19.0,93.0,36.0,32.0,-18.0
15680,-130.0,-10.0,92.0,36.0,31.0,-19.0
15720,-138.0,-30.0,69.0,35.0,29.0,-22.0
15760,-152.0,-42.0,89.0,35.0,27.0,-25.0
15800,-176.0,-41.0,119.0,35.0,28.0,-23.0
15840,-200.0,-26.0,130.0,35.0,28.0,-24.0
15880,-204.0,-25.0,122.0,39.0,31.0,-22.0
15920,-192.0,-66.0,129.0,38.0,33.0,-20.0
15960,-184.0,-61.0,148.0,36.0,33.0,-17.0
16000,-183.0,-46.0,150.0,36.0,34.0,-16.0
16040,-199.0,-43.0,139.0,37.0,32.0,-12.0
16080,-221.0,-52.0,134.0,38.0,30.0,-12.0
16120,-220.0,-70.0,159.0,35.0,29.0,-8.0
16160,-196.0,-56.0,184.0,34.0,26.0,-8.0
16200,-171.0,-19.0,168.0,37.0,25.0,-6.0
16240,-148.0,-22.0,157.0,37.0,24.0,-5.0
16280,-124.0,-54.0,164.0,36.0,26.0,-8.0
16320,-105.0,-47.0,185.0,35.0,24.0,-9.0
16360,-123.0,1.0,182.0,36.0,23.0,-11.0
16400,-151.0,-48.0,171.0,37.0,23.0,-15.0
16440,-159.0,-80.0,181.0,38.0,18.0,-15.0
16480,-153.0,-63.0,193.0,37.0,15.0,-15.0
16520,-161.0,-31.0,203.0,37.0,13.0,-19.0
16560,-171.0,-43.0,200.0,36.0,12.0,-17.0
16600,-173.0,-32.0,209.0,36.0,10.0,-15.0
16640,-174.0,-4.0,220.0,36.0,10.0,-12.0
16680,-170.0,-13.0,235.0,36.0,8.0,-10.0
16720,-159.0,-21.0,229.0,34.0,5.0,-9.0
16760,-156.0,-20.0,221.0,34.0,5.0,-7.0
16800,-160.0,-20.0,215.0,34.0,3.0,-4.0
16840,-162.0,-47.0,204.0,33.0,0.0,-1.0
16880,-163.0,-33.0,202.0,34.0,-4.0,-2.0
16920,-170.0,-26.0,199.0,32.0,-7.0,-4.0
16960,-162.0,-53.0,191.0,33.0,-8.0,-1.0
17000,-147.0,-56.0,180.0,32.0,-9.0,1.0
17040,-131.0,-59.0,179.0,30.0,-13.0,-1.0
17080,-126.0,-64.0,187.0,32.0,-17.0,-3.0
17120,-127.0,-89.0,175.0,30.0,-19.0,-4.0
17160,-130.0,-64.0,165.0,30.0,-21.0,-4.0
17200,-136.0,-64.0,149.0,29.0,-24.0,-6.0
17240,-139.0,-65.0,156.0,26.0,-26.0,-9.0
17280,-126.0,-51.0,152.0,24.0,-28.0,-15.0
17320,-105.0,-17.0,134.0,24.0,-28.0,-16.0
17360,-93.0,5.0,117.0,24.0,-31.0,-17.0
17400,-91.0,-4.0,116.0,26.0,-34.0,-19.0
17440,-85.0,12.0,119.0,24.0,-37.0,-21.0
17480,-78.0,29.0,111.0,21.0,-42.0,-20.0
17520,-85.0,22.0,98.0,20.0,-45.0,-18.0
17560,-88.0,4.0,94.0,21.0,-46.0,-17.0
17600,-78.0,8.0,96.0,17.0,-50.0,-16.0
17640,-67.0,37.0,85.0,13.0,-51.0,-13.0
17680,-67.0,13.0,67.0,14.0,-50.0,-11.0
17720,-66.0,-10.0,61.0,12.0,-49.0,-8.0
17760,-55.0,0.0,73.0,12.0,-47.0,-5.0
17800,-52.0,37.0,81.0,9.0,-51.0,-6.0
17840,-55.0,20.0,56.0,9.0,-51.0,-6.0
17880,-52.0,8.0,29.0,11.0,-51.0,-6.0
17920,-51.0,45.0,18.0,11.0,-55.0,-6.0
17960,-53.0,65.0,28.0,8.0,-56.0,-9.0
18000,-52.0,47.0,41.0,6.0,-60.0,-11.0
18040,-43.0,44.0,16.0,6.0,-61.0,-12.0
18080,-25.0,46.0,-5.0,6.0,-62.0,-11.0
18120,-8.0,71.0,-15.0,4.0,-61.0,-9.0
18160,2.0,45.0,-29.0,2.0,-61.0,-7.0
18200,4.0,23.0,-18.0,-1.0,-61.0,-6.0
18240,0.0,26.0,-16.0,0.0,-59.0,-2.0
18280,-5.0,28.0,-17.0,-1.0,-58.0,4.0
18320,-9.0,13.0,-35.0,-5.0,-60.0,9.0
18360,-7.0,0.0,-54.0,-5.0,-60.0,11.0
18400,-15.0,27.0,-47.0,-4.0,-57.0,17.0
